date,county,state,fips,cases,deaths
2020-03-27,Randall,Texas,48381.0,3,0.0
2020-03-28,Randall,Texas,48381.0,3,0.0
2020-03-29,Randall,Texas,48381.0,3,0.0
2020-03-30,Randall,Texas,48381.0,6,0.0
2020-03-31,Randall,Texas,48381.0,6,0.0
2020-04-01,Randall,Texas,48381.0,17,0.0
2020-04-02,Randall,Texas,48381.0,17,0.0
2020-04-03,Randall,Texas,48381.0,21,0.0
2020-04-04,Randall,Texas,48381.0,24,0.0
2020-04-05,Randall,Texas,48381.0,34,0.0
2020-04-06,Randall,Texas,48381.0,36,2.0
2020-04-07,Randall,Texas,48381.0,36,2.0
2020-04-08,Randall,Texas,48381.0,40,2.0
2020-04-09,Randall,Texas,48381.0,52,2.0
2020-04-10,Randall,Texas,48381.0,60,2.0
2020-04-11,Randall,Texas,48381.0,60,2.0
2020-04-12,Randall,Texas,48381.0,64,2.0
2020-04-13,Randall,Texas,48381.0,64,2.0
2020-04-14,Randall,Texas,48381.0,73,2.0
2020-04-15,Randall,Texas,48381.0,73,2.0
2020-04-16,Randall,Texas,48381.0,80,2.0
2020-04-17,Randall,Texas,48381.0,93,2.0
2020-04-18,Randall,Texas,48381.0,97,3.0
2020-04-19,Randall,Texas,48381.0,103,3.0
2020-04-20,Randall,Texas,48381.0,112,3.0
2020-04-21,Randall,Texas,48381.0,115,3.0
2020-04-22,Randall,Texas,48381.0,125,3.0
2020-04-23,Randall,Texas,48381.0,137,3.0
2020-04-24,Randall,Texas,48381.0,149,3.0
2020-04-25,Randall,Texas,48381.0,164,3.0
2020-04-26,Randall,Texas,48381.0,172,3.0
2020-04-27,Randall,Texas,48381.0,191,3.0
2020-04-28,Randall,Texas,48381.0,191,3.0
2020-04-29,Randall,Texas,48381.0,213,3.0
2020-04-30,Randall,Texas,48381.0,234,3.0
2020-05-01,Randall,Texas,48381.0,256,3.0
2020-05-02,Randall,Texas,48381.0,270,3.0
2020-05-03,Randall,Texas,48381.0,279,3.0
2020-05-04,Randall,Texas,48381.0,296,3.0
2020-05-05,Randall,Texas,48381.0,296,3.0
2020-05-06,Randall,Texas,48381.0,333,3.0
2020-05-07,Randall,Texas,48381.0,343,3.0
2020-05-08,Randall,Texas,48381.0,355,3.0
2020-05-09,Randall,Texas,48381.0,355,3.0
2020-05-10,Randall,Texas,48381.0,358,3.0
2020-05-11,Randall,Texas,48381.0,379,3.0
2020-05-12,Randall,Texas,48381.0,413,4.0
2020-05-13,Randall,Texas,48381.0,444,4.0
2020-05-14,Randall,Texas,48381.0,477,4.0
2020-05-15,Randall,Texas,48381.0,593,4.0
2020-05-16,Randall,Texas,48381.0,602,4.0
2020-05-17,Randall,Texas,48381.0,602,4.0
2020-05-18,Randall,Texas,48381.0,611,5.0
2020-05-19,Randall,Texas,48381.0,616,5.0
2020-05-20,Randall,Texas,48381.0,625,5.0
2020-05-21,Randall,Texas,48381.0,629,6.0
2020-05-22,Randall,Texas,48381.0,645,6.0
2020-05-23,Randall,Texas,48381.0,648,6.0
2020-05-24,Randall,Texas,48381.0,648,6.0
2020-05-25,Randall,Texas,48381.0,648,6.0
2020-05-26,Randall,Texas,48381.0,652,6.0
2020-05-27,Randall,Texas,48381.0,655,6.0
2020-05-28,Randall,Texas,48381.0,658,6.0
2020-05-29,Randall,Texas,48381.0,671,6.0
2020-05-30,Randall,Texas,48381.0,674,6.0
2020-05-31,Randall,Texas,48381.0,674,6.0
2020-06-01,Randall,Texas,48381.0,688,6.0
2020-06-02,Randall,Texas,48381.0,711,6.0
2020-06-03,Randall,Texas,48381.0,715,6.0
2020-06-04,Randall,Texas,48381.0,715,6.0
2020-06-05,Randall,Texas,48381.0,727,6.0
2020-06-06,Randall,Texas,48381.0,728,6.0
2020-06-07,Randall,Texas,48381.0,728,6.0
2020-06-08,Randall,Texas,48381.0,737,6.0
2020-06-09,Randall,Texas,48381.0,740,6.0
2020-06-10,Randall,Texas,48381.0,747,6.0
2020-06-11,Randall,Texas,48381.0,748,7.0
2020-06-12,Randall,Texas,48381.0,749,7.0
2020-06-13,Randall,Texas,48381.0,751,7.0
2020-06-14,Randall,Texas,48381.0,751,7.0
2020-06-15,Randall,Texas,48381.0,758,7.0
2020-06-16,Randall,Texas,48381.0,763,7.0
2020-06-17,Randall,Texas,48381.0,769,7.0
2020-06-18,Randall,Texas,48381.0,771,7.0
2020-06-19,Randall,Texas,48381.0,775,6.0
2020-06-20,Randall,Texas,48381.0,775,6.0
2020-06-21,Randall,Texas,48381.0,775,6.0
2020-06-22,Randall,Texas,48381.0,780,6.0
2020-06-23,Randall,Texas,48381.0,793,6.0
2020-06-24,Randall,Texas,48381.0,809,6.0
2020-06-25,Randall,Texas,48381.0,821,6.0
2020-06-26,Randall,Texas,48381.0,825,6.0
2020-06-27,Randall,Texas,48381.0,825,6.0
2020-06-28,Randall,Texas,48381.0,825,6.0
2020-06-29,Randall,Texas,48381.0,844,7.0
2020-06-30,Randall,Texas,48381.0,863,7.0
2020-07-01,Randall,Texas,48381.0,899,7.0
2020-07-02,Randall,Texas,48381.0,918,7.0
2020-07-03,Randall,Texas,48381.0,918,7.0
2020-07-04,Randall,Texas,48381.0,918,7.0
2020-07-05,Randall,Texas,48381.0,918,7.0
2020-07-06,Randall,Texas,48381.0,942,7.0
2020-07-07,Randall,Texas,48381.0,971,7.0
2020-07-08,Randall,Texas,48381.0,1001,7.0
2020-07-09,Randall,Texas,48381.0,1026,7.0
2020-07-10,Randall,Texas,48381.0,1045,7.0
