date,county,state,fips,cases,deaths
2020-03-13,Osceola,Florida,12097.0,1,0.0
2020-03-14,Osceola,Florida,12097.0,1,0.0
2020-03-15,Osceola,Florida,12097.0,1,0.0
2020-03-16,Osceola,Florida,12097.0,4,0.0
2020-03-17,Osceola,Florida,12097.0,7,0.0
2020-03-18,Osceola,Florida,12097.0,8,0.0
2020-03-19,Osceola,Florida,12097.0,13,0.0
2020-03-20,Osceola,Florida,12097.0,13,0.0
2020-03-21,Osceola,Florida,12097.0,21,0.0
2020-03-22,Osceola,Florida,12097.0,24,0.0
2020-03-23,Osceola,Florida,12097.0,25,0.0
2020-03-24,Osceola,Florida,12097.0,26,0.0
2020-03-25,Osceola,Florida,12097.0,39,0.0
2020-03-26,Osceola,Florida,12097.0,45,0.0
2020-03-27,Osceola,Florida,12097.0,56,0.0
2020-03-28,Osceola,Florida,12097.0,74,0.0
2020-03-28,Osceola,Michigan,26133.0,1,0.0
2020-03-29,Osceola,Florida,12097.0,89,0.0
2020-03-29,Osceola,Michigan,26133.0,2,0.0
2020-03-30,Osceola,Florida,12097.0,94,1.0
2020-03-30,Osceola,Michigan,26133.0,2,0.0
2020-03-31,Osceola,Florida,12097.0,110,1.0
2020-03-31,Osceola,Michigan,26133.0,2,0.0
2020-04-01,Osceola,Florida,12097.0,140,1.0
2020-04-01,Osceola,Michigan,26133.0,2,0.0
2020-04-02,Osceola,Florida,12097.0,170,4.0
2020-04-02,Osceola,Michigan,26133.0,3,0.0
2020-04-03,Osceola,Florida,12097.0,201,4.0
2020-04-03,Osceola,Michigan,26133.0,3,0.0
2020-04-04,Osceola,Florida,12097.0,216,4.0
2020-04-04,Osceola,Michigan,26133.0,4,0.0
2020-04-05,Osceola,Florida,12097.0,229,4.0
2020-04-05,Osceola,Michigan,26133.0,4,0.0
2020-04-06,Osceola,Florida,12097.0,241,4.0
2020-04-06,Osceola,Michigan,26133.0,3,0.0
2020-04-07,Osceola,Florida,12097.0,256,4.0
2020-04-07,Osceola,Michigan,26133.0,3,0.0
2020-04-08,Osceola,Florida,12097.0,277,4.0
2020-04-08,Osceola,Michigan,26133.0,3,0.0
2020-04-09,Osceola,Florida,12097.0,295,5.0
2020-04-09,Osceola,Michigan,26133.0,3,0.0
2020-04-10,Osceola,Florida,12097.0,305,5.0
2020-04-10,Osceola,Iowa,19143.0,1,0.0
2020-04-10,Osceola,Michigan,26133.0,3,0.0
2020-04-11,Osceola,Florida,12097.0,317,5.0
2020-04-11,Osceola,Iowa,19143.0,1,0.0
2020-04-11,Osceola,Michigan,26133.0,4,0.0
2020-04-12,Osceola,Florida,12097.0,323,5.0
2020-04-12,Osceola,Iowa,19143.0,2,0.0
2020-04-12,Osceola,Michigan,26133.0,4,0.0
2020-04-13,Osceola,Florida,12097.0,333,5.0
2020-04-13,Osceola,Iowa,19143.0,2,0.0
2020-04-13,Osceola,Michigan,26133.0,5,0.0
2020-04-14,Osceola,Florida,12097.0,349,5.0
2020-04-14,Osceola,Iowa,19143.0,2,0.0
2020-04-14,Osceola,Michigan,26133.0,5,0.0
2020-04-15,Osceola,Florida,12097.0,361,5.0
2020-04-15,Osceola,Iowa,19143.0,2,0.0
2020-04-15,Osceola,Michigan,26133.0,5,0.0
2020-04-16,Osceola,Florida,12097.0,384,5.0
2020-04-16,Osceola,Iowa,19143.0,2,0.0
2020-04-16,Osceola,Michigan,26133.0,6,0.0
2020-04-17,Osceola,Florida,12097.0,392,5.0
2020-04-17,Osceola,Iowa,19143.0,2,0.0
2020-04-17,Osceola,Michigan,26133.0,6,0.0
2020-04-18,Osceola,Florida,12097.0,403,5.0
2020-04-18,Osceola,Iowa,19143.0,3,0.0
2020-04-18,Osceola,Michigan,26133.0,6,0.0
2020-04-19,Osceola,Florida,12097.0,409,5.0
2020-04-19,Osceola,Iowa,19143.0,3,0.0
2020-04-19,Osceola,Michigan,26133.0,6,0.0
2020-04-20,Osceola,Florida,12097.0,410,5.0
2020-04-20,Osceola,Iowa,19143.0,3,0.0
2020-04-20,Osceola,Michigan,26133.0,7,0.0
2020-04-21,Osceola,Florida,12097.0,417,6.0
2020-04-21,Osceola,Iowa,19143.0,4,0.0
2020-04-21,Osceola,Michigan,26133.0,8,0.0
2020-04-22,Osceola,Florida,12097.0,423,6.0
2020-04-22,Osceola,Iowa,19143.0,4,0.0
2020-04-22,Osceola,Michigan,26133.0,8,0.0
2020-04-23,Osceola,Florida,12097.0,449,7.0
