date,county,state,fips,cases,deaths
2020-04-28,Martinsville city,Virginia,51690.0,2,0.0
2020-04-29,Martinsville city,Virginia,51690.0,2,0.0
2020-04-30,Martinsville city,Virginia,51690.0,2,0.0
2020-05-01,Martinsville city,Virginia,51690.0,2,0.0
2020-05-02,Martinsville city,Virginia,51690.0,2,0.0
2020-05-03,Martinsville city,Virginia,51690.0,2,0.0
2020-05-04,Martinsville city,Virginia,51690.0,2,0.0
2020-05-05,Martinsville city,Virginia,51690.0,2,0.0
2020-05-06,Martinsville city,Virginia,51690.0,2,0.0
2020-05-07,Martinsville city,Virginia,51690.0,2,0.0
2020-05-08,Martinsville city,Virginia,51690.0,2,0.0
2020-05-09,Martinsville city,Virginia,51690.0,2,0.0
2020-05-10,Martinsville city,Virginia,51690.0,2,0.0
2020-05-11,Martinsville city,Virginia,51690.0,2,0.0
2020-05-12,Martinsville city,Virginia,51690.0,2,0.0
2020-05-13,Martinsville city,Virginia,51690.0,2,0.0
2020-05-14,Martinsville city,Virginia,51690.0,3,0.0
2020-05-15,Martinsville city,Virginia,51690.0,3,0.0
2020-05-16,Martinsville city,Virginia,51690.0,4,0.0
2020-05-17,Martinsville city,Virginia,51690.0,5,0.0
2020-05-18,Martinsville city,Virginia,51690.0,8,0.0
2020-05-19,Martinsville city,Virginia,51690.0,16,0.0
2020-05-20,Martinsville city,Virginia,51690.0,20,0.0
2020-05-21,Martinsville city,Virginia,51690.0,21,0.0
2020-05-22,Martinsville city,Virginia,51690.0,25,0.0
2020-05-23,Martinsville city,Virginia,51690.0,24,1.0
2020-05-24,Martinsville city,Virginia,51690.0,24,1.0
2020-05-25,Martinsville city,Virginia,51690.0,24,1.0
2020-05-26,Martinsville city,Virginia,51690.0,27,1.0
2020-05-27,Martinsville city,Virginia,51690.0,29,1.0
2020-05-28,Martinsville city,Virginia,51690.0,31,1.0
2020-05-29,Martinsville city,Virginia,51690.0,31,1.0
2020-05-30,Martinsville city,Virginia,51690.0,31,1.0
2020-05-31,Martinsville city,Virginia,51690.0,31,1.0
2020-06-01,Martinsville city,Virginia,51690.0,32,1.0
2020-06-02,Martinsville city,Virginia,51690.0,37,1.0
2020-06-03,Martinsville city,Virginia,51690.0,38,1.0
2020-06-04,Martinsville city,Virginia,51690.0,39,1.0
2020-06-05,Martinsville city,Virginia,51690.0,41,1.0
2020-06-06,Martinsville city,Virginia,51690.0,47,1.0
2020-06-07,Martinsville city,Virginia,51690.0,48,1.0
2020-06-08,Martinsville city,Virginia,51690.0,50,1.0
2020-06-09,Martinsville city,Virginia,51690.0,50,1.0
