date,county,state,fips,cases,deaths
2020-04-21,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-22,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-23,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-24,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-25,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-26,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-27,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-28,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-29,Cimarron,Oklahoma,40025.0,1,0.0
2020-04-30,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-01,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-02,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-03,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-04,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-05,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-06,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-07,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-08,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-09,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-10,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-11,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-12,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-13,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-14,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-15,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-16,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-17,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-18,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-19,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-20,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-21,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-22,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-23,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-24,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-25,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-26,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-27,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-28,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-29,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-30,Cimarron,Oklahoma,40025.0,1,0.0
2020-05-31,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-01,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-02,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-03,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-04,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-05,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-06,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-07,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-08,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-09,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-10,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-11,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-12,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-13,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-14,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-15,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-16,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-17,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-18,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-19,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-20,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-21,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-22,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-23,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-24,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-25,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-26,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-27,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-28,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-29,Cimarron,Oklahoma,40025.0,1,0.0
2020-06-30,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-01,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-02,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-03,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-04,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-05,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-06,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-07,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-08,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-09,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-10,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-11,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-12,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-13,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-14,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-15,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-16,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-17,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-18,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-19,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-20,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-21,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-22,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-23,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-24,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-25,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-26,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-27,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-28,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-29,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-30,Cimarron,Oklahoma,40025.0,1,0.0
2020-07-31,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-01,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-02,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-03,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-04,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-05,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-06,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-07,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-08,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-09,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-10,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-11,Cimarron,Oklahoma,40025.0,1,0.0
2020-08-12,Cimarron,Oklahoma,40025.0,3,0.0
2020-08-13,Cimarron,Oklahoma,40025.0,2,0.0
2020-08-14,Cimarron,Oklahoma,40025.0,3,0.0
2020-08-15,Cimarron,Oklahoma,40025.0,11,0.0
2020-08-16,Cimarron,Oklahoma,40025.0,11,0.0
2020-08-17,Cimarron,Oklahoma,40025.0,11,0.0
2020-08-18,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-19,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-20,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-21,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-22,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-23,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-24,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-25,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-26,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-27,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-28,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-29,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-30,Cimarron,Oklahoma,40025.0,14,0.0
2020-08-31,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-01,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-02,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-03,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-04,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-05,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-06,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-07,Cimarron,Oklahoma,40025.0,14,0.0
2020-09-08,Cimarron,Oklahoma,40025.0,19,0.0
2020-09-09,Cimarron,Oklahoma,40025.0,16,0.0
2020-09-10,Cimarron,Oklahoma,40025.0,17,0.0
2020-09-11,Cimarron,Oklahoma,40025.0,18,0.0
2020-09-12,Cimarron,Oklahoma,40025.0,18,0.0
2020-09-13,Cimarron,Oklahoma,40025.0,21,0.0
2020-09-14,Cimarron,Oklahoma,40025.0,21,0.0
