date,county,state,fips,cases,deaths
2020-04-28,Wadena,Minnesota,27159.0,1,0.0
2020-04-29,Wadena,Minnesota,27159.0,1,0.0
2020-04-30,Wadena,Minnesota,27159.0,1,0.0
2020-05-01,Wadena,Minnesota,27159.0,1,0.0
2020-05-02,Wadena,Minnesota,27159.0,1,0.0
2020-05-03,Wadena,Minnesota,27159.0,1,0.0
2020-05-04,Wadena,Minnesota,27159.0,2,0.0
2020-05-05,Wadena,Minnesota,27159.0,3,0.0
2020-05-06,Wadena,Minnesota,27159.0,3,0.0
2020-05-07,Wadena,Minnesota,27159.0,4,0.0
2020-05-08,Wadena,Minnesota,27159.0,4,0.0
2020-05-09,Wadena,Minnesota,27159.0,4,0.0
2020-05-10,Wadena,Minnesota,27159.0,4,0.0
2020-05-11,Wadena,Minnesota,27159.0,4,0.0
2020-05-12,Wadena,Minnesota,27159.0,4,0.0
2020-05-13,Wadena,Minnesota,27159.0,4,0.0
2020-05-14,Wadena,Minnesota,27159.0,4,0.0
2020-05-15,Wadena,Minnesota,27159.0,4,0.0
2020-05-16,Wadena,Minnesota,27159.0,4,0.0
2020-05-17,Wadena,Minnesota,27159.0,5,0.0
2020-05-18,Wadena,Minnesota,27159.0,5,0.0
2020-05-19,Wadena,Minnesota,27159.0,6,0.0
2020-05-20,Wadena,Minnesota,27159.0,6,0.0
2020-05-21,Wadena,Minnesota,27159.0,6,0.0
2020-05-22,Wadena,Minnesota,27159.0,6,0.0
2020-05-23,Wadena,Minnesota,27159.0,6,0.0
2020-05-24,Wadena,Minnesota,27159.0,6,0.0
2020-05-25,Wadena,Minnesota,27159.0,6,0.0
2020-05-26,Wadena,Minnesota,27159.0,8,0.0
2020-05-27,Wadena,Minnesota,27159.0,8,0.0
2020-05-28,Wadena,Minnesota,27159.0,8,0.0
2020-05-29,Wadena,Minnesota,27159.0,8,0.0
2020-05-30,Wadena,Minnesota,27159.0,9,0.0
2020-05-31,Wadena,Minnesota,27159.0,10,0.0
2020-06-01,Wadena,Minnesota,27159.0,10,0.0
2020-06-02,Wadena,Minnesota,27159.0,10,0.0
2020-06-03,Wadena,Minnesota,27159.0,10,0.0
2020-06-04,Wadena,Minnesota,27159.0,10,0.0
2020-06-05,Wadena,Minnesota,27159.0,10,0.0
2020-06-06,Wadena,Minnesota,27159.0,10,0.0
2020-06-07,Wadena,Minnesota,27159.0,10,0.0
2020-06-08,Wadena,Minnesota,27159.0,10,0.0
