date,county,state,fips,cases,deaths
2020-03-30,Ross,Ohio,39141.0,1,0.0
2020-03-31,Ross,Ohio,39141.0,2,0.0
2020-04-01,Ross,Ohio,39141.0,2,0.0
2020-04-02,Ross,Ohio,39141.0,3,0.0
2020-04-03,Ross,Ohio,39141.0,4,0.0
2020-04-04,Ross,Ohio,39141.0,4,0.0
2020-04-05,Ross,Ohio,39141.0,4,0.0
2020-04-06,Ross,Ohio,39141.0,6,0.0
2020-04-07,Ross,Ohio,39141.0,9,0.0
2020-04-08,Ross,Ohio,39141.0,10,0.0
2020-04-09,Ross,Ohio,39141.0,10,0.0
2020-04-10,Ross,Ohio,39141.0,12,0.0
2020-04-11,Ross,Ohio,39141.0,13,0.0
2020-04-12,Ross,Ohio,39141.0,17,0.0
2020-04-13,Ross,Ohio,39141.0,19,0.0
2020-04-14,Ross,Ohio,39141.0,20,0.0
2020-04-15,Ross,Ohio,39141.0,21,0.0
2020-04-16,Ross,Ohio,39141.0,26,0.0
2020-04-17,Ross,Ohio,39141.0,28,0.0
2020-04-18,Ross,Ohio,39141.0,33,0.0
2020-04-19,Ross,Ohio,39141.0,36,0.0
2020-04-20,Ross,Ohio,39141.0,29,0.0
2020-04-21,Ross,Ohio,39141.0,30,0.0
2020-04-22,Ross,Ohio,39141.0,30,1.0
2020-04-23,Ross,Ohio,39141.0,30,1.0
2020-04-24,Ross,Ohio,39141.0,35,1.0
2020-04-25,Ross,Ohio,39141.0,35,1.0
2020-04-26,Ross,Ohio,39141.0,35,1.0
2020-04-27,Ross,Ohio,39141.0,36,1.0
2020-04-28,Ross,Ohio,39141.0,36,1.0
2020-04-29,Ross,Ohio,39141.0,37,1.0
2020-04-30,Ross,Ohio,39141.0,39,1.0
2020-05-01,Ross,Ohio,39141.0,39,1.0
2020-05-02,Ross,Ohio,39141.0,40,1.0
2020-05-03,Ross,Ohio,39141.0,41,1.0
2020-05-04,Ross,Ohio,39141.0,41,1.0
2020-05-05,Ross,Ohio,39141.0,42,2.0
2020-05-06,Ross,Ohio,39141.0,42,1.0
2020-05-07,Ross,Ohio,39141.0,44,1.0
2020-05-08,Ross,Ohio,39141.0,49,1.0
2020-05-09,Ross,Ohio,39141.0,48,1.0
2020-05-10,Ross,Ohio,39141.0,51,1.0
2020-05-11,Ross,Ohio,39141.0,53,1.0
2020-05-12,Ross,Ohio,39141.0,55,1.0
2020-05-13,Ross,Ohio,39141.0,55,1.0
2020-05-14,Ross,Ohio,39141.0,56,1.0
2020-05-15,Ross,Ohio,39141.0,58,1.0
2020-05-16,Ross,Ohio,39141.0,58,1.0
2020-05-17,Ross,Ohio,39141.0,58,1.0
2020-05-18,Ross,Ohio,39141.0,58,1.0
2020-05-19,Ross,Ohio,39141.0,59,1.0
2020-05-20,Ross,Ohio,39141.0,60,1.0
2020-05-21,Ross,Ohio,39141.0,60,1.0
2020-05-22,Ross,Ohio,39141.0,61,1.0
2020-05-23,Ross,Ohio,39141.0,62,2.0
2020-05-24,Ross,Ohio,39141.0,63,2.0
2020-05-25,Ross,Ohio,39141.0,66,2.0
2020-05-26,Ross,Ohio,39141.0,66,2.0
2020-05-27,Ross,Ohio,39141.0,67,2.0
2020-05-28,Ross,Ohio,39141.0,67,2.0
2020-05-29,Ross,Ohio,39141.0,68,2.0
2020-05-30,Ross,Ohio,39141.0,71,2.0
2020-05-31,Ross,Ohio,39141.0,71,2.0
2020-06-01,Ross,Ohio,39141.0,72,2.0
2020-06-02,Ross,Ohio,39141.0,73,2.0
2020-06-03,Ross,Ohio,39141.0,73,2.0
2020-06-04,Ross,Ohio,39141.0,73,2.0
2020-06-05,Ross,Ohio,39141.0,73,2.0
2020-06-06,Ross,Ohio,39141.0,73,2.0
2020-06-07,Ross,Ohio,39141.0,74,2.0
2020-06-08,Ross,Ohio,39141.0,74,2.0
2020-06-09,Ross,Ohio,39141.0,75,2.0
2020-06-10,Ross,Ohio,39141.0,77,2.0
2020-06-11,Ross,Ohio,39141.0,78,2.0
2020-06-12,Ross,Ohio,39141.0,79,2.0
2020-06-13,Ross,Ohio,39141.0,79,2.0
2020-06-14,Ross,Ohio,39141.0,79,2.0
2020-06-15,Ross,Ohio,39141.0,79,2.0
2020-06-16,Ross,Ohio,39141.0,81,2.0
2020-06-17,Ross,Ohio,39141.0,81,2.0
2020-06-18,Ross,Ohio,39141.0,82,2.0
2020-06-19,Ross,Ohio,39141.0,82,2.0
2020-06-20,Ross,Ohio,39141.0,84,2.0
2020-06-21,Ross,Ohio,39141.0,84,2.0
2020-06-22,Ross,Ohio,39141.0,85,2.0
2020-06-23,Ross,Ohio,39141.0,86,2.0
2020-06-24,Ross,Ohio,39141.0,87,2.0
2020-06-25,Ross,Ohio,39141.0,89,2.0
