date,county,state,fips,cases,deaths
2020-05-17,Itasca,Minnesota,27061.0,46,5.0
2020-05-18,Itasca,Minnesota,27061.0,49,5.0
2020-05-19,Itasca,Minnesota,27061.0,49,6.0
2020-05-20,Itasca,Minnesota,27061.0,50,6.0
2020-05-21,Itasca,Minnesota,27061.0,51,6.0
2020-05-22,Itasca,Minnesota,27061.0,51,6.0
2020-05-23,Itasca,Minnesota,27061.0,51,6.0
2020-05-24,Itasca,Minnesota,27061.0,52,7.0
2020-05-25,Itasca,Minnesota,27061.0,53,7.0
2020-05-26,Itasca,Minnesota,27061.0,53,7.0
2020-05-27,Itasca,Minnesota,27061.0,53,7.0
2020-05-28,Itasca,Minnesota,27061.0,54,8.0
2020-05-29,Itasca,Minnesota,27061.0,54,9.0
2020-05-30,Itasca,Minnesota,27061.0,54,10.0
2020-05-31,Itasca,Minnesota,27061.0,54,10.0
2020-06-01,Itasca,Minnesota,27061.0,55,10.0
2020-06-02,Itasca,Minnesota,27061.0,55,10.0
2020-06-03,Itasca,Minnesota,27061.0,56,10.0
2020-06-04,Itasca,Minnesota,27061.0,56,10.0
2020-06-05,Itasca,Minnesota,27061.0,56,10.0
2020-06-06,Itasca,Minnesota,27061.0,56,10.0
2020-06-07,Itasca,Minnesota,27061.0,56,11.0
2020-06-08,Itasca,Minnesota,27061.0,56,11.0
2020-06-09,Itasca,Minnesota,27061.0,57,11.0
2020-06-10,Itasca,Minnesota,27061.0,58,12.0
2020-06-11,Itasca,Minnesota,27061.0,58,12.0
2020-06-12,Itasca,Minnesota,27061.0,58,12.0
2020-06-13,Itasca,Minnesota,27061.0,58,12.0
2020-06-14,Itasca,Minnesota,27061.0,59,12.0
2020-06-15,Itasca,Minnesota,27061.0,59,12.0
2020-06-16,Itasca,Minnesota,27061.0,59,12.0
2020-06-17,Itasca,Minnesota,27061.0,59,12.0
2020-06-18,Itasca,Minnesota,27061.0,59,12.0
2020-06-19,Itasca,Minnesota,27061.0,59,12.0
2020-06-20,Itasca,Minnesota,27061.0,59,12.0
2020-06-21,Itasca,Minnesota,27061.0,59,12.0
2020-06-22,Itasca,Minnesota,27061.0,59,12.0
2020-06-23,Itasca,Minnesota,27061.0,59,12.0
2020-06-24,Itasca,Minnesota,27061.0,60,12.0
2020-06-25,Itasca,Minnesota,27061.0,63,12.0
2020-06-26,Itasca,Minnesota,27061.0,63,12.0
2020-06-27,Itasca,Minnesota,27061.0,64,12.0
2020-06-28,Itasca,Minnesota,27061.0,64,12.0
2020-06-29,Itasca,Minnesota,27061.0,64,12.0
2020-06-30,Itasca,Minnesota,27061.0,65,12.0
2020-07-01,Itasca,Minnesota,27061.0,65,12.0
2020-07-02,Itasca,Minnesota,27061.0,64,12.0
2020-07-03,Itasca,Minnesota,27061.0,64,12.0
2020-07-04,Itasca,Minnesota,27061.0,64,12.0
2020-07-05,Itasca,Minnesota,27061.0,64,12.0
2020-07-06,Itasca,Minnesota,27061.0,64,12.0
2020-07-07,Itasca,Minnesota,27061.0,64,12.0
2020-07-08,Itasca,Minnesota,27061.0,65,12.0
2020-07-09,Itasca,Minnesota,27061.0,68,12.0
2020-07-10,Itasca,Minnesota,27061.0,69,12.0
2020-07-11,Itasca,Minnesota,27061.0,71,12.0
2020-07-12,Itasca,Minnesota,27061.0,71,12.0
2020-07-13,Itasca,Minnesota,27061.0,76,12.0
2020-07-14,Itasca,Minnesota,27061.0,76,12.0
2020-07-15,Itasca,Minnesota,27061.0,79,12.0
2020-07-16,Itasca,Minnesota,27061.0,86,12.0
2020-07-17,Itasca,Minnesota,27061.0,91,12.0
2020-07-18,Itasca,Minnesota,27061.0,96,12.0
2020-07-19,Itasca,Minnesota,27061.0,98,12.0
2020-07-20,Itasca,Minnesota,27061.0,96,12.0
2020-07-21,Itasca,Minnesota,27061.0,103,12.0
2020-07-22,Itasca,Minnesota,27061.0,108,12.0
2020-07-23,Itasca,Minnesota,27061.0,113,12.0
2020-07-24,Itasca,Minnesota,27061.0,114,12.0
2020-07-25,Itasca,Minnesota,27061.0,116,12.0
2020-07-26,Itasca,Minnesota,27061.0,119,12.0
2020-07-27,Itasca,Minnesota,27061.0,120,12.0
2020-07-28,Itasca,Minnesota,27061.0,121,12.0
2020-07-29,Itasca,Minnesota,27061.0,122,12.0
2020-07-30,Itasca,Minnesota,27061.0,123,12.0
2020-07-31,Itasca,Minnesota,27061.0,125,12.0
2020-08-01,Itasca,Minnesota,27061.0,125,12.0
2020-08-02,Itasca,Minnesota,27061.0,129,12.0
2020-08-03,Itasca,Minnesota,27061.0,132,12.0
2020-08-04,Itasca,Minnesota,27061.0,134,12.0
2020-08-05,Itasca,Minnesota,27061.0,135,12.0
2020-08-06,Itasca,Minnesota,27061.0,135,12.0
2020-08-07,Itasca,Minnesota,27061.0,136,12.0
2020-08-08,Itasca,Minnesota,27061.0,138,12.0
2020-08-09,Itasca,Minnesota,27061.0,147,12.0
2020-08-10,Itasca,Minnesota,27061.0,147,12.0
2020-08-11,Itasca,Minnesota,27061.0,146,12.0
2020-08-12,Itasca,Minnesota,27061.0,146,12.0
2020-08-13,Itasca,Minnesota,27061.0,146,12.0
2020-08-14,Itasca,Minnesota,27061.0,146,12.0
2020-08-15,Itasca,Minnesota,27061.0,146,12.0
2020-08-16,Itasca,Minnesota,27061.0,147,12.0
2020-08-17,Itasca,Minnesota,27061.0,148,12.0
2020-08-18,Itasca,Minnesota,27061.0,150,12.0
2020-08-19,Itasca,Minnesota,27061.0,151,12.0
2020-08-20,Itasca,Minnesota,27061.0,153,12.0
2020-08-21,Itasca,Minnesota,27061.0,155,12.0
2020-08-22,Itasca,Minnesota,27061.0,161,12.0
2020-08-23,Itasca,Minnesota,27061.0,163,12.0
2020-08-24,Itasca,Minnesota,27061.0,166,12.0
2020-08-25,Itasca,Minnesota,27061.0,171,12.0
2020-08-26,Itasca,Minnesota,27061.0,173,12.0
2020-08-27,Itasca,Minnesota,27061.0,181,12.0
2020-08-28,Itasca,Minnesota,27061.0,185,12.0
2020-08-29,Itasca,Minnesota,27061.0,197,12.0
2020-08-30,Itasca,Minnesota,27061.0,196,12.0
2020-08-31,Itasca,Minnesota,27061.0,198,12.0
2020-09-01,Itasca,Minnesota,27061.0,201,12.0
2020-09-02,Itasca,Minnesota,27061.0,201,12.0
2020-09-03,Itasca,Minnesota,27061.0,207,13.0
2020-09-04,Itasca,Minnesota,27061.0,212,13.0
2020-09-05,Itasca,Minnesota,27061.0,212,13.0
2020-09-06,Itasca,Minnesota,27061.0,214,13.0
2020-09-07,Itasca,Minnesota,27061.0,217,13.0
2020-09-08,Itasca,Minnesota,27061.0,222,13.0
2020-09-09,Itasca,Minnesota,27061.0,222,13.0
2020-09-10,Itasca,Minnesota,27061.0,225,13.0
2020-09-11,Itasca,Minnesota,27061.0,228,13.0
2020-09-12,Itasca,Minnesota,27061.0,234,13.0
2020-09-13,Itasca,Minnesota,27061.0,245,13.0
2020-09-14,Itasca,Minnesota,27061.0,248,13.0
2020-09-15,Itasca,Minnesota,27061.0,250,13.0
2020-09-16,Itasca,Minnesota,27061.0,254,13.0
2020-09-17,Itasca,Minnesota,27061.0,255,13.0
2020-09-18,Itasca,Minnesota,27061.0,264,13.0
2020-09-19,Itasca,Minnesota,27061.0,271,13.0
2020-09-20,Itasca,Minnesota,27061.0,277,13.0
2020-09-21,Itasca,Minnesota,27061.0,282,13.0
2020-09-22,Itasca,Minnesota,27061.0,289,13.0
2020-09-23,Itasca,Minnesota,27061.0,299,14.0
2020-09-24,Itasca,Minnesota,27061.0,303,14.0
2020-09-25,Itasca,Minnesota,27061.0,313,14.0
2020-09-26,Itasca,Minnesota,27061.0,328,14.0
2020-09-27,Itasca,Minnesota,27061.0,339,14.0
2020-09-28,Itasca,Minnesota,27061.0,347,15.0
2020-09-29,Itasca,Minnesota,27061.0,352,15.0
2020-09-30,Itasca,Minnesota,27061.0,356,16.0
2020-10-01,Itasca,Minnesota,27061.0,366,16.0
2020-10-02,Itasca,Minnesota,27061.0,384,16.0
2020-10-03,Itasca,Minnesota,27061.0,409,16.0
2020-10-04,Itasca,Minnesota,27061.0,431,16.0
2020-10-05,Itasca,Minnesota,27061.0,450,16.0
2020-10-06,Itasca,Minnesota,27061.0,461,16.0
2020-10-07,Itasca,Minnesota,27061.0,475,16.0
2020-10-08,Itasca,Minnesota,27061.0,496,16.0
2020-10-09,Itasca,Minnesota,27061.0,522,16.0
2020-10-10,Itasca,Minnesota,27061.0,541,16.0
2020-10-11,Itasca,Minnesota,27061.0,553,16.0
2020-10-12,Itasca,Minnesota,27061.0,569,16.0
2020-10-13,Itasca,Minnesota,27061.0,585,16.0
2020-10-14,Itasca,Minnesota,27061.0,597,16.0
2020-10-15,Itasca,Minnesota,27061.0,617,16.0
2020-10-16,Itasca,Minnesota,27061.0,638,17.0
2020-10-17,Itasca,Minnesota,27061.0,656,17.0
2020-10-18,Itasca,Minnesota,27061.0,671,17.0
2020-10-19,Itasca,Minnesota,27061.0,676,17.0
2020-10-20,Itasca,Minnesota,27061.0,684,17.0
2020-10-21,Itasca,Minnesota,27061.0,688,17.0
2020-10-22,Itasca,Minnesota,27061.0,696,17.0
2020-10-23,Itasca,Minnesota,27061.0,706,17.0
2020-10-24,Itasca,Minnesota,27061.0,719,17.0
2020-10-25,Itasca,Minnesota,27061.0,727,17.0
2020-10-26,Itasca,Minnesota,27061.0,736,17.0
2020-10-27,Itasca,Minnesota,27061.0,763,17.0
2020-10-28,Itasca,Minnesota,27061.0,771,17.0
2020-10-29,Itasca,Minnesota,27061.0,788,17.0
2020-10-30,Itasca,Minnesota,27061.0,806,17.0
2020-10-31,Itasca,Minnesota,27061.0,835,17.0
2020-11-01,Itasca,Minnesota,27061.0,847,17.0
2020-11-02,Itasca,Minnesota,27061.0,878,17.0
2020-11-03,Itasca,Minnesota,27061.0,896,17.0
2020-11-04,Itasca,Minnesota,27061.0,921,17.0
2020-11-05,Itasca,Minnesota,27061.0,953,17.0
2020-11-06,Itasca,Minnesota,27061.0,992,17.0
2020-11-07,Itasca,Minnesota,27061.0,1026,17.0
2020-11-08,Itasca,Minnesota,27061.0,1056,17.0
2020-11-09,Itasca,Minnesota,27061.0,1086,18.0
2020-11-10,Itasca,Minnesota,27061.0,1108,18.0
2020-11-11,Itasca,Minnesota,27061.0,1164,18.0
2020-11-12,Itasca,Minnesota,27061.0,1222,18.0
2020-11-13,Itasca,Minnesota,27061.0,1258,19.0
2020-11-14,Itasca,Minnesota,27061.0,1291,19.0
2020-11-15,Itasca,Minnesota,27061.0,1329,19.0
2020-11-16,Itasca,Minnesota,27061.0,1395,19.0
2020-11-17,Itasca,Minnesota,27061.0,1452,19.0
2020-11-18,Itasca,Minnesota,27061.0,1489,19.0
2020-11-19,Itasca,Minnesota,27061.0,1533,21.0
2020-11-20,Itasca,Minnesota,27061.0,1566,22.0
2020-11-21,Itasca,Minnesota,27061.0,1601,22.0
2020-11-22,Itasca,Minnesota,27061.0,1652,23.0
2020-11-23,Itasca,Minnesota,27061.0,1689,24.0
2020-11-24,Itasca,Minnesota,27061.0,1705,24.0
2020-11-25,Itasca,Minnesota,27061.0,1761,24.0
2020-11-26,Itasca,Minnesota,27061.0,1761,24.0
2020-11-27,Itasca,Minnesota,27061.0,1791,23.0
2020-11-28,Itasca,Minnesota,27061.0,1855,23.0
2020-11-29,Itasca,Minnesota,27061.0,1904,23.0
2020-11-30,Itasca,Minnesota,27061.0,1939,23.0
2020-12-01,Itasca,Minnesota,27061.0,1971,23.0
2020-12-02,Itasca,Minnesota,27061.0,2022,23.0
2020-12-03,Itasca,Minnesota,27061.0,2063,24.0
2020-12-04,Itasca,Minnesota,27061.0,2106,24.0
2020-12-05,Itasca,Minnesota,27061.0,2178,25.0
2020-12-06,Itasca,Minnesota,27061.0,2211,25.0
2020-12-07,Itasca,Minnesota,27061.0,2248,25.0
2020-12-08,Itasca,Minnesota,27061.0,2265,25.0
2020-12-09,Itasca,Minnesota,27061.0,2298,26.0
2020-12-10,Itasca,Minnesota,27061.0,2333,27.0
2020-12-11,Itasca,Minnesota,27061.0,2357,29.0
2020-12-12,Itasca,Minnesota,27061.0,2392,29.0
2020-12-13,Itasca,Minnesota,27061.0,2417,29.0
2020-12-14,Itasca,Minnesota,27061.0,2453,29.0
2020-12-15,Itasca,Minnesota,27061.0,2474,29.0
2020-12-16,Itasca,Minnesota,27061.0,2488,29.0
2020-12-17,Itasca,Minnesota,27061.0,2517,29.0
2020-12-18,Itasca,Minnesota,27061.0,2540,30.0
2020-12-19,Itasca,Minnesota,27061.0,2570,31.0
2020-12-20,Itasca,Minnesota,27061.0,2586,31.0
2020-12-21,Itasca,Minnesota,27061.0,2600,32.0
2020-12-22,Itasca,Minnesota,27061.0,2612,32.0
2020-12-23,Itasca,Minnesota,27061.0,2617,33.0
2020-12-24,Itasca,Minnesota,27061.0,2627,33.0
2020-12-25,Itasca,Minnesota,27061.0,2627,33.0
2020-12-26,Itasca,Minnesota,27061.0,2633,33.0
2020-12-27,Itasca,Minnesota,27061.0,2648,33.0
2020-12-28,Itasca,Minnesota,27061.0,2656,33.0
2020-12-29,Itasca,Minnesota,27061.0,2671,34.0
2020-12-30,Itasca,Minnesota,27061.0,2684,36.0
2020-12-31,Itasca,Minnesota,27061.0,2692,39.0
2021-01-01,Itasca,Minnesota,27061.0,2692,39.0
2021-01-02,Itasca,Minnesota,27061.0,2703,39.0
2021-01-03,Itasca,Minnesota,27061.0,2710,40.0
2021-01-04,Itasca,Minnesota,27061.0,2719,40.0
2021-01-05,Itasca,Minnesota,27061.0,2724,40.0
2021-01-06,Itasca,Minnesota,27061.0,2739,41.0
2021-01-07,Itasca,Minnesota,27061.0,2750,41.0
2021-01-08,Itasca,Minnesota,27061.0,2754,41.0
2021-01-09,Itasca,Minnesota,27061.0,2767,41.0
2021-01-10,Itasca,Minnesota,27061.0,2778,41.0
2021-01-11,Itasca,Minnesota,27061.0,2783,41.0
2021-01-12,Itasca,Minnesota,27061.0,2788,41.0
2021-01-13,Itasca,Minnesota,27061.0,2793,42.0
2021-01-14,Itasca,Minnesota,27061.0,2811,43.0
2021-01-15,Itasca,Minnesota,27061.0,2815,43.0
2021-01-16,Itasca,Minnesota,27061.0,2826,43.0
2021-01-17,Itasca,Minnesota,27061.0,2840,43.0
2021-01-18,Itasca,Minnesota,27061.0,2845,43.0
2021-01-19,Itasca,Minnesota,27061.0,2845,43.0
2021-01-20,Itasca,Minnesota,27061.0,2852,43.0
2021-01-21,Itasca,Minnesota,27061.0,2859,43.0
2021-01-22,Itasca,Minnesota,27061.0,2864,43.0
2021-01-23,Itasca,Minnesota,27061.0,2871,43.0
2021-01-24,Itasca,Minnesota,27061.0,2873,43.0
2021-01-25,Itasca,Minnesota,27061.0,2878,43.0
2021-01-26,Itasca,Minnesota,27061.0,2880,43.0
2021-01-27,Itasca,Minnesota,27061.0,2886,43.0
2021-01-28,Itasca,Minnesota,27061.0,2897,43.0
2021-01-29,Itasca,Minnesota,27061.0,2898,43.0
2021-01-30,Itasca,Minnesota,27061.0,2904,44.0
2021-01-31,Itasca,Minnesota,27061.0,2908,44.0
2021-02-01,Itasca,Minnesota,27061.0,2916,44.0
2021-02-02,Itasca,Minnesota,27061.0,2922,44.0
2021-02-03,Itasca,Minnesota,27061.0,2923,44.0
2021-02-04,Itasca,Minnesota,27061.0,2929,45.0
2021-02-05,Itasca,Minnesota,27061.0,2940,45.0
2021-02-06,Itasca,Minnesota,27061.0,2949,45.0
2021-02-07,Itasca,Minnesota,27061.0,2961,45.0
2021-02-08,Itasca,Minnesota,27061.0,2966,45.0
2021-02-09,Itasca,Minnesota,27061.0,2974,45.0
2021-02-10,Itasca,Minnesota,27061.0,2977,45.0
2021-02-11,Itasca,Minnesota,27061.0,2985,45.0
2021-02-12,Itasca,Minnesota,27061.0,2994,45.0
2021-02-13,Itasca,Minnesota,27061.0,3001,45.0
2021-02-14,Itasca,Minnesota,27061.0,3007,45.0
2021-02-15,Itasca,Minnesota,27061.0,3014,45.0
2021-02-16,Itasca,Minnesota,27061.0,3022,45.0
2021-02-17,Itasca,Minnesota,27061.0,3023,45.0
2021-02-18,Itasca,Minnesota,27061.0,3032,45.0
2021-02-19,Itasca,Minnesota,27061.0,3042,45.0
2021-02-20,Itasca,Minnesota,27061.0,3049,45.0
2021-02-21,Itasca,Minnesota,27061.0,3071,45.0
2021-02-22,Itasca,Minnesota,27061.0,3073,45.0
2021-02-23,Itasca,Minnesota,27061.0,3082,45.0
2021-02-24,Itasca,Minnesota,27061.0,3085,45.0
2021-02-25,Itasca,Minnesota,27061.0,3099,46.0
2021-02-26,Itasca,Minnesota,27061.0,3114,46.0
2021-02-27,Itasca,Minnesota,27061.0,3116,46.0
2021-02-28,Itasca,Minnesota,27061.0,3125,46.0
2021-03-01,Itasca,Minnesota,27061.0,3127,46.0
2021-03-02,Itasca,Minnesota,27061.0,3130,46.0
2021-03-03,Itasca,Minnesota,27061.0,3136,46.0
2021-03-04,Itasca,Minnesota,27061.0,3140,46.0
2021-03-05,Itasca,Minnesota,27061.0,3142,46.0
2021-03-06,Itasca,Minnesota,27061.0,3146,46.0
2021-03-07,Itasca,Minnesota,27061.0,3153,46.0
2021-03-08,Itasca,Minnesota,27061.0,3156,46.0
2021-03-09,Itasca,Minnesota,27061.0,3167,47.0
2021-03-10,Itasca,Minnesota,27061.0,3168,48.0
2021-03-11,Itasca,Minnesota,27061.0,3173,49.0
2021-03-12,Itasca,Minnesota,27061.0,3188,50.0
2021-03-13,Itasca,Minnesota,27061.0,3202,50.0
2021-03-14,Itasca,Minnesota,27061.0,3212,51.0
2021-03-15,Itasca,Minnesota,27061.0,3221,51.0
2021-03-16,Itasca,Minnesota,27061.0,3232,51.0
2021-03-17,Itasca,Minnesota,27061.0,3246,51.0
2021-03-18,Itasca,Minnesota,27061.0,3256,51.0
2021-03-19,Itasca,Minnesota,27061.0,3274,51.0
2021-03-20,Itasca,Minnesota,27061.0,3285,51.0
2021-03-21,Itasca,Minnesota,27061.0,3304,51.0
2021-03-22,Itasca,Minnesota,27061.0,3310,51.0
2021-03-23,Itasca,Minnesota,27061.0,3317,51.0
2021-03-24,Itasca,Minnesota,27061.0,3326,51.0
2021-03-25,Itasca,Minnesota,27061.0,3342,51.0
2021-03-26,Itasca,Minnesota,27061.0,3356,51.0
2021-03-27,Itasca,Minnesota,27061.0,3378,51.0
2021-03-28,Itasca,Minnesota,27061.0,3388,51.0
2021-03-29,Itasca,Minnesota,27061.0,3398,51.0
2021-03-30,Itasca,Minnesota,27061.0,3409,51.0
2021-03-31,Itasca,Minnesota,27061.0,3420,51.0
2021-04-01,Itasca,Minnesota,27061.0,3442,51.0
2021-04-02,Itasca,Minnesota,27061.0,3464,51.0
2021-04-03,Itasca,Minnesota,27061.0,3481,51.0
2021-04-04,Itasca,Minnesota,27061.0,3481,51.0
2021-04-05,Itasca,Minnesota,27061.0,3490,51.0
2021-04-06,Itasca,Minnesota,27061.0,3514,51.0
2021-04-07,Itasca,Minnesota,27061.0,3518,51.0
2021-04-08,Itasca,Minnesota,27061.0,3529,51.0
2021-04-09,Itasca,Minnesota,27061.0,3560,51.0
2021-04-10,Itasca,Minnesota,27061.0,3568,51.0
2021-04-11,Itasca,Minnesota,27061.0,3582,51.0
2021-04-12,Itasca,Minnesota,27061.0,3594,51.0
2021-04-13,Itasca,Minnesota,27061.0,3616,51.0
2021-04-14,Itasca,Minnesota,27061.0,3625,52.0
2021-04-15,Itasca,Minnesota,27061.0,3660,52.0
2021-04-16,Itasca,Minnesota,27061.0,3683,52.0
2021-04-17,Itasca,Minnesota,27061.0,3707,52.0
2021-04-18,Itasca,Minnesota,27061.0,3736,53.0
2021-04-19,Itasca,Minnesota,27061.0,3755,53.0
2021-04-20,Itasca,Minnesota,27061.0,3774,53.0
2021-04-21,Itasca,Minnesota,27061.0,3790,53.0
2021-04-22,Itasca,Minnesota,27061.0,3815,53.0
2021-04-23,Itasca,Minnesota,27061.0,3859,53.0
2021-04-24,Itasca,Minnesota,27061.0,3884,53.0
2021-04-25,Itasca,Minnesota,27061.0,3915,53.0
2021-04-26,Itasca,Minnesota,27061.0,3938,53.0
2021-04-27,Itasca,Minnesota,27061.0,3968,53.0
2021-04-28,Itasca,Minnesota,27061.0,3977,53.0
2021-04-29,Itasca,Minnesota,27061.0,3999,53.0
2021-04-30,Itasca,Minnesota,27061.0,4037,53.0
2021-05-01,Itasca,Minnesota,27061.0,4070,53.0
2021-05-02,Itasca,Minnesota,27061.0,4113,53.0
2021-05-03,Itasca,Minnesota,27061.0,4142,53.0
2021-05-04,Itasca,Minnesota,27061.0,4162,53.0
2021-05-05,Itasca,Minnesota,27061.0,4179,53.0
2021-05-06,Itasca,Minnesota,27061.0,4211,53.0
2021-05-07,Itasca,Minnesota,27061.0,4243,53.0
2021-05-08,Itasca,Minnesota,27061.0,4264,53.0
2021-05-09,Itasca,Minnesota,27061.0,4280,53.0
2021-05-10,Itasca,Minnesota,27061.0,4297,53.0
2021-05-11,Itasca,Minnesota,27061.0,4322,54.0
2021-05-12,Itasca,Minnesota,27061.0,4331,54.0
2021-05-13,Itasca,Minnesota,27061.0,4355,56.0
2021-05-14,Itasca,Minnesota,27061.0,4375,56.0
2021-05-15,Itasca,Minnesota,27061.0,4391,56.0
2021-05-16,Itasca,Minnesota,27061.0,4405,56.0
2021-05-17,Itasca,Minnesota,27061.0,4422,56.0
2021-05-18,Itasca,Minnesota,27061.0,4435,56.0
2021-05-19,Itasca,Minnesota,27061.0,4440,58.0
2021-05-20,Itasca,Minnesota,27061.0,4454,58.0
2021-05-21,Itasca,Minnesota,27061.0,4481,58.0
2021-05-22,Itasca,Minnesota,27061.0,4490,59.0
2021-05-23,Itasca,Minnesota,27061.0,4496,60.0
2021-05-24,Itasca,Minnesota,27061.0,4500,60.0
2021-05-25,Itasca,Minnesota,27061.0,4512,60.0
2021-05-26,Itasca,Minnesota,27061.0,4518,60.0
2021-05-27,Itasca,Minnesota,27061.0,4525,60.0
2021-05-28,Itasca,Minnesota,27061.0,4530,60.0
2021-05-29,Itasca,Minnesota,27061.0,4541,60.0
2021-05-30,Itasca,Minnesota,27061.0,4544,60.0
2021-05-31,Itasca,Minnesota,27061.0,4544,60.0
2021-06-01,Itasca,Minnesota,27061.0,4545,60.0
2021-06-02,Itasca,Minnesota,27061.0,4546,60.0
2021-06-03,Itasca,Minnesota,27061.0,4550,60.0
2021-06-04,Itasca,Minnesota,27061.0,4557,60.0
2021-06-05,Itasca,Minnesota,27061.0,4561,60.0
2021-06-06,Itasca,Minnesota,27061.0,4568,61.0
2021-06-07,Itasca,Minnesota,27061.0,4572,61.0
2021-06-08,Itasca,Minnesota,27061.0,4575,61.0
2021-06-09,Itasca,Minnesota,27061.0,4576,62.0
2021-06-10,Itasca,Minnesota,27061.0,4579,62.0
2021-06-11,Itasca,Minnesota,27061.0,4580,62.0
2021-06-12,Itasca,Minnesota,27061.0,4582,62.0
2021-06-13,Itasca,Minnesota,27061.0,4586,63.0
2021-06-14,Itasca,Minnesota,27061.0,4589,63.0
2021-06-15,Itasca,Minnesota,27061.0,4589,63.0
2021-06-16,Itasca,Minnesota,27061.0,4592,63.0
2021-06-17,Itasca,Minnesota,27061.0,4592,63.0
2021-06-18,Itasca,Minnesota,27061.0,4593,63.0
2021-06-19,Itasca,Minnesota,27061.0,4594,63.0
2021-06-20,Itasca,Minnesota,27061.0,4597,63.0
2021-06-21,Itasca,Minnesota,27061.0,4599,63.0
2021-06-22,Itasca,Minnesota,27061.0,4601,63.0
2021-06-23,Itasca,Minnesota,27061.0,4602,63.0
2021-06-24,Itasca,Minnesota,27061.0,4603,63.0
2021-06-25,Itasca,Minnesota,27061.0,4603,63.0
2021-06-26,Itasca,Minnesota,27061.0,4603,63.0
2021-06-27,Itasca,Minnesota,27061.0,4605,64.0
2021-06-28,Itasca,Minnesota,27061.0,4606,64.0
2021-06-29,Itasca,Minnesota,27061.0,4607,64.0
2021-06-30,Itasca,Minnesota,27061.0,4607,65.0
2021-07-01,Itasca,Minnesota,27061.0,4610,65.0
2021-07-02,Itasca,Minnesota,27061.0,4613,65.0
2021-07-03,Itasca,Minnesota,27061.0,4614,66.0
2021-07-04,Itasca,Minnesota,27061.0,4614,66.0
2021-07-05,Itasca,Minnesota,27061.0,4614,66.0
2021-07-06,Itasca,Minnesota,27061.0,4614,66.0
2021-07-07,Itasca,Minnesota,27061.0,4615,66.0
2021-07-08,Itasca,Minnesota,27061.0,4616,66.0
2021-07-09,Itasca,Minnesota,27061.0,4616,66.0
2021-07-10,Itasca,Minnesota,27061.0,4616,66.0
2021-07-11,Itasca,Minnesota,27061.0,4616,66.0
2021-07-12,Itasca,Minnesota,27061.0,4618,66.0
2021-07-13,Itasca,Minnesota,27061.0,4619,66.0
2021-07-14,Itasca,Minnesota,27061.0,4619,66.0
2021-07-15,Itasca,Minnesota,27061.0,4619,66.0
