date,county,state,fips,cases,deaths
2020-05-12,Ida,Iowa,19093.0,1,0.0
2020-05-13,Ida,Iowa,19093.0,2,0.0
2020-05-14,Ida,Iowa,19093.0,2,0.0
2020-05-15,Ida,Iowa,19093.0,4,0.0
2020-05-16,Ida,Iowa,19093.0,3,0.0
2020-05-17,Ida,Iowa,19093.0,3,0.0
2020-05-18,Ida,Iowa,19093.0,7,0.0
2020-05-19,Ida,Iowa,19093.0,8,0.0
2020-05-20,Ida,Iowa,19093.0,8,0.0
2020-05-21,Ida,Iowa,19093.0,8,0.0
2020-05-22,Ida,Iowa,19093.0,8,0.0
2020-05-23,Ida,Iowa,19093.0,8,0.0
2020-05-24,Ida,Iowa,19093.0,13,0.0
2020-05-25,Ida,Iowa,19093.0,13,0.0
2020-05-26,Ida,Iowa,19093.0,14,0.0
2020-05-27,Ida,Iowa,19093.0,14,0.0
2020-05-28,Ida,Iowa,19093.0,14,0.0
2020-05-29,Ida,Iowa,19093.0,14,0.0
2020-05-30,Ida,Iowa,19093.0,14,0.0
2020-05-31,Ida,Iowa,19093.0,14,0.0
2020-06-01,Ida,Iowa,19093.0,14,0.0
2020-06-02,Ida,Iowa,19093.0,14,0.0
2020-06-03,Ida,Iowa,19093.0,14,0.0
2020-06-04,Ida,Iowa,19093.0,15,0.0
2020-06-05,Ida,Iowa,19093.0,15,0.0
2020-06-06,Ida,Iowa,19093.0,15,0.0
2020-06-07,Ida,Iowa,19093.0,15,0.0
2020-06-08,Ida,Iowa,19093.0,15,0.0
2020-06-09,Ida,Iowa,19093.0,15,0.0
2020-06-10,Ida,Iowa,19093.0,16,0.0
2020-06-11,Ida,Iowa,19093.0,17,0.0
2020-06-12,Ida,Iowa,19093.0,17,0.0
2020-06-13,Ida,Iowa,19093.0,18,0.0
2020-06-14,Ida,Iowa,19093.0,18,0.0
2020-06-15,Ida,Iowa,19093.0,18,0.0
2020-06-16,Ida,Iowa,19093.0,19,0.0
2020-06-17,Ida,Iowa,19093.0,19,0.0
