date,county,state,fips,cases,deaths
2020-03-31,Ste. Genevieve,Missouri,29186.0,2,0.0
2020-04-01,Ste. Genevieve,Missouri,29186.0,2,0.0
2020-04-02,Ste. Genevieve,Missouri,29186.0,3,0.0
2020-04-03,Ste. Genevieve,Missouri,29186.0,6,0.0
2020-04-04,Ste. Genevieve,Missouri,29186.0,6,0.0
2020-04-05,Ste. Genevieve,Missouri,29186.0,6,0.0
2020-04-06,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-07,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-08,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-09,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-10,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-11,Ste. Genevieve,Missouri,29186.0,6,1.0
2020-04-12,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-13,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-14,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-15,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-16,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-17,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-18,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-19,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-20,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-21,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-22,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-23,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-24,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-25,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-26,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-27,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-28,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-29,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-04-30,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-05-01,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-02,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-03,Ste. Genevieve,Missouri,29186.0,7,1.0
2020-05-04,Ste. Genevieve,Missouri,29186.0,9,1.0
2020-05-05,Ste. Genevieve,Missouri,29186.0,9,1.0
2020-05-06,Ste. Genevieve,Missouri,29186.0,9,1.0
2020-05-07,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-08,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-09,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-10,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-11,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-12,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-13,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-14,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-15,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-16,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-17,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-18,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-19,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-20,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-21,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-22,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-23,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-24,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-25,Ste. Genevieve,Missouri,29186.0,8,1.0
2020-05-26,Ste. Genevieve,Missouri,29186.0,9,1.0
2020-05-27,Ste. Genevieve,Missouri,29186.0,9,1.0
2020-05-28,Ste. Genevieve,Missouri,29186.0,9,1.0
