date,county,state,fips,cases,deaths
2020-03-22,Oktibbeha,Mississippi,28105.0,2,0.0
2020-03-23,Oktibbeha,Mississippi,28105.0,5,0.0
2020-03-24,Oktibbeha,Mississippi,28105.0,5,0.0
2020-03-25,Oktibbeha,Mississippi,28105.0,7,0.0
2020-03-26,Oktibbeha,Mississippi,28105.0,10,0.0
2020-03-27,Oktibbeha,Mississippi,28105.0,12,0.0
2020-03-28,Oktibbeha,Mississippi,28105.0,14,0.0
2020-03-29,Oktibbeha,Mississippi,28105.0,15,0.0
2020-03-30,Oktibbeha,Mississippi,28105.0,15,0.0
2020-03-31,Oktibbeha,Mississippi,28105.0,17,0.0
2020-04-01,Oktibbeha,Mississippi,28105.0,18,0.0
2020-04-02,Oktibbeha,Mississippi,28105.0,20,0.0
2020-04-03,Oktibbeha,Mississippi,28105.0,23,0.0
2020-04-04,Oktibbeha,Mississippi,28105.0,24,0.0
2020-04-05,Oktibbeha,Mississippi,28105.0,27,0.0
2020-04-06,Oktibbeha,Mississippi,28105.0,27,0.0
2020-04-07,Oktibbeha,Mississippi,28105.0,29,1.0
2020-04-08,Oktibbeha,Mississippi,28105.0,30,1.0
2020-04-09,Oktibbeha,Mississippi,28105.0,35,1.0
2020-04-10,Oktibbeha,Mississippi,28105.0,36,1.0
2020-04-11,Oktibbeha,Mississippi,28105.0,36,1.0
2020-04-12,Oktibbeha,Mississippi,28105.0,37,1.0
2020-04-13,Oktibbeha,Mississippi,28105.0,37,1.0
2020-04-14,Oktibbeha,Mississippi,28105.0,37,1.0
2020-04-15,Oktibbeha,Mississippi,28105.0,41,1.0
2020-04-16,Oktibbeha,Mississippi,28105.0,42,1.0
2020-04-17,Oktibbeha,Mississippi,28105.0,42,2.0
2020-04-18,Oktibbeha,Mississippi,28105.0,43,2.0
2020-04-19,Oktibbeha,Mississippi,28105.0,43,2.0
2020-04-20,Oktibbeha,Mississippi,28105.0,43,2.0
2020-04-21,Oktibbeha,Mississippi,28105.0,44,3.0
2020-04-22,Oktibbeha,Mississippi,28105.0,44,3.0
2020-04-23,Oktibbeha,Mississippi,28105.0,45,3.0
2020-04-24,Oktibbeha,Mississippi,28105.0,46,3.0
2020-04-25,Oktibbeha,Mississippi,28105.0,46,3.0
2020-04-26,Oktibbeha,Mississippi,28105.0,46,3.0
2020-04-27,Oktibbeha,Mississippi,28105.0,46,3.0
2020-04-28,Oktibbeha,Mississippi,28105.0,48,3.0
2020-04-29,Oktibbeha,Mississippi,28105.0,49,3.0
2020-04-30,Oktibbeha,Mississippi,28105.0,51,3.0
2020-05-01,Oktibbeha,Mississippi,28105.0,51,3.0
2020-05-02,Oktibbeha,Mississippi,28105.0,52,3.0
2020-05-03,Oktibbeha,Mississippi,28105.0,52,3.0
2020-05-04,Oktibbeha,Mississippi,28105.0,54,3.0
2020-05-05,Oktibbeha,Mississippi,28105.0,57,4.0
2020-05-06,Oktibbeha,Mississippi,28105.0,59,4.0
2020-05-07,Oktibbeha,Mississippi,28105.0,62,4.0
2020-05-08,Oktibbeha,Mississippi,28105.0,73,4.0
2020-05-09,Oktibbeha,Mississippi,28105.0,86,4.0
2020-05-10,Oktibbeha,Mississippi,28105.0,89,4.0
2020-05-11,Oktibbeha,Mississippi,28105.0,89,4.0
2020-05-12,Oktibbeha,Mississippi,28105.0,91,5.0
2020-05-13,Oktibbeha,Mississippi,28105.0,94,6.0
2020-05-14,Oktibbeha,Mississippi,28105.0,97,6.0
2020-05-15,Oktibbeha,Mississippi,28105.0,99,6.0
2020-05-16,Oktibbeha,Mississippi,28105.0,102,6.0
2020-05-17,Oktibbeha,Mississippi,28105.0,104,6.0
2020-05-18,Oktibbeha,Mississippi,28105.0,105,6.0
2020-05-19,Oktibbeha,Mississippi,28105.0,107,8.0
2020-05-20,Oktibbeha,Mississippi,28105.0,110,8.0
2020-05-21,Oktibbeha,Mississippi,28105.0,114,8.0
2020-05-22,Oktibbeha,Mississippi,28105.0,126,9.0
2020-05-23,Oktibbeha,Mississippi,28105.0,128,10.0
2020-05-24,Oktibbeha,Mississippi,28105.0,134,10.0
2020-05-25,Oktibbeha,Mississippi,28105.0,139,10.0
2020-05-26,Oktibbeha,Mississippi,28105.0,144,10.0
2020-05-27,Oktibbeha,Mississippi,28105.0,150,10.0
2020-05-28,Oktibbeha,Mississippi,28105.0,154,11.0
2020-05-29,Oktibbeha,Mississippi,28105.0,233,11.0
2020-05-30,Oktibbeha,Mississippi,28105.0,235,12.0
2020-05-31,Oktibbeha,Mississippi,28105.0,239,12.0
2020-06-01,Oktibbeha,Mississippi,28105.0,243,14.0
2020-06-02,Oktibbeha,Mississippi,28105.0,253,14.0
2020-06-03,Oktibbeha,Mississippi,28105.0,267,14.0
2020-06-04,Oktibbeha,Mississippi,28105.0,273,14.0
2020-06-05,Oktibbeha,Mississippi,28105.0,283,14.0
2020-06-06,Oktibbeha,Mississippi,28105.0,290,16.0
2020-06-07,Oktibbeha,Mississippi,28105.0,297,16.0
2020-06-08,Oktibbeha,Mississippi,28105.0,300,16.0
2020-06-09,Oktibbeha,Mississippi,28105.0,307,16.0
2020-06-10,Oktibbeha,Mississippi,28105.0,327,17.0
2020-06-11,Oktibbeha,Mississippi,28105.0,327,17.0
2020-06-12,Oktibbeha,Mississippi,28105.0,348,17.0
2020-06-13,Oktibbeha,Mississippi,28105.0,351,17.0
2020-06-14,Oktibbeha,Mississippi,28105.0,357,17.0
2020-06-15,Oktibbeha,Mississippi,28105.0,363,17.0
2020-06-16,Oktibbeha,Mississippi,28105.0,374,17.0
2020-06-17,Oktibbeha,Mississippi,28105.0,386,18.0
2020-06-18,Oktibbeha,Mississippi,28105.0,386,18.0
2020-06-19,Oktibbeha,Mississippi,28105.0,386,18.0
2020-06-20,Oktibbeha,Mississippi,28105.0,386,18.0
2020-06-21,Oktibbeha,Mississippi,28105.0,386,18.0
2020-06-22,Oktibbeha,Mississippi,28105.0,420,19.0
2020-06-23,Oktibbeha,Mississippi,28105.0,426,20.0
2020-06-24,Oktibbeha,Mississippi,28105.0,431,20.0
2020-06-25,Oktibbeha,Mississippi,28105.0,448,21.0
2020-06-26,Oktibbeha,Mississippi,28105.0,457,21.0
2020-06-27,Oktibbeha,Mississippi,28105.0,465,22.0
2020-06-28,Oktibbeha,Mississippi,28105.0,466,23.0
2020-06-29,Oktibbeha,Mississippi,28105.0,477,24.0
2020-06-30,Oktibbeha,Mississippi,28105.0,483,24.0
2020-07-01,Oktibbeha,Mississippi,28105.0,486,24.0
2020-07-02,Oktibbeha,Mississippi,28105.0,516,25.0
2020-07-03,Oktibbeha,Mississippi,28105.0,532,26.0
2020-07-04,Oktibbeha,Mississippi,28105.0,541,26.0
2020-07-05,Oktibbeha,Mississippi,28105.0,541,26.0
2020-07-06,Oktibbeha,Mississippi,28105.0,541,26.0
2020-07-07,Oktibbeha,Mississippi,28105.0,552,27.0
2020-07-08,Oktibbeha,Mississippi,28105.0,557,28.0
2020-07-09,Oktibbeha,Mississippi,28105.0,568,28.0
2020-07-10,Oktibbeha,Mississippi,28105.0,589,28.0
2020-07-11,Oktibbeha,Mississippi,28105.0,611,28.0
2020-07-12,Oktibbeha,Mississippi,28105.0,619,28.0
2020-07-13,Oktibbeha,Mississippi,28105.0,623,28.0
2020-07-14,Oktibbeha,Mississippi,28105.0,632,28.0
2020-07-15,Oktibbeha,Mississippi,28105.0,644,28.0
2020-07-16,Oktibbeha,Mississippi,28105.0,650,28.0
2020-07-17,Oktibbeha,Mississippi,28105.0,662,28.0
2020-07-18,Oktibbeha,Mississippi,28105.0,689,28.0
2020-07-19,Oktibbeha,Mississippi,28105.0,688,27.0
2020-07-20,Oktibbeha,Mississippi,28105.0,697,27.0
2020-07-21,Oktibbeha,Mississippi,28105.0,705,27.0
2020-07-22,Oktibbeha,Mississippi,28105.0,712,30.0
2020-07-23,Oktibbeha,Mississippi,28105.0,733,30.0
2020-07-24,Oktibbeha,Mississippi,28105.0,759,31.0
2020-07-25,Oktibbeha,Mississippi,28105.0,800,31.0
2020-07-26,Oktibbeha,Mississippi,28105.0,893,31.0
2020-07-27,Oktibbeha,Mississippi,28105.0,981,31.0
2020-07-28,Oktibbeha,Mississippi,28105.0,995,31.0
2020-07-29,Oktibbeha,Mississippi,28105.0,1011,31.0
2020-07-30,Oktibbeha,Mississippi,28105.0,1024,31.0
2020-07-31,Oktibbeha,Mississippi,28105.0,1039,34.0
2020-08-01,Oktibbeha,Mississippi,28105.0,1044,34.0
2020-08-02,Oktibbeha,Mississippi,28105.0,1052,35.0
2020-08-03,Oktibbeha,Mississippi,28105.0,1054,35.0
2020-08-04,Oktibbeha,Mississippi,28105.0,1060,36.0
2020-08-05,Oktibbeha,Mississippi,28105.0,1077,37.0
2020-08-06,Oktibbeha,Mississippi,28105.0,1090,37.0
2020-08-07,Oktibbeha,Mississippi,28105.0,1096,38.0
2020-08-08,Oktibbeha,Mississippi,28105.0,1118,38.0
2020-08-09,Oktibbeha,Mississippi,28105.0,1122,39.0
2020-08-10,Oktibbeha,Mississippi,28105.0,1127,39.0
2020-08-11,Oktibbeha,Mississippi,28105.0,1133,39.0
2020-08-12,Oktibbeha,Mississippi,28105.0,1136,39.0
2020-08-13,Oktibbeha,Mississippi,28105.0,1145,39.0
2020-08-14,Oktibbeha,Mississippi,28105.0,1157,39.0
2020-08-15,Oktibbeha,Mississippi,28105.0,1171,41.0
2020-08-16,Oktibbeha,Mississippi,28105.0,1178,41.0
2020-08-17,Oktibbeha,Mississippi,28105.0,1183,42.0
2020-08-18,Oktibbeha,Mississippi,28105.0,1205,43.0
2020-08-19,Oktibbeha,Mississippi,28105.0,1218,43.0
2020-08-20,Oktibbeha,Mississippi,28105.0,1237,45.0
2020-08-21,Oktibbeha,Mississippi,28105.0,1256,45.0
2020-08-22,Oktibbeha,Mississippi,28105.0,1272,46.0
2020-08-23,Oktibbeha,Mississippi,28105.0,1287,46.0
2020-08-24,Oktibbeha,Mississippi,28105.0,1304,46.0
2020-08-25,Oktibbeha,Mississippi,28105.0,1319,46.0
2020-08-26,Oktibbeha,Mississippi,28105.0,1346,46.0
2020-08-27,Oktibbeha,Mississippi,28105.0,1360,46.0
2020-08-28,Oktibbeha,Mississippi,28105.0,1381,46.0
2020-08-29,Oktibbeha,Mississippi,28105.0,1404,46.0
2020-08-30,Oktibbeha,Mississippi,28105.0,1426,46.0
2020-08-31,Oktibbeha,Mississippi,28105.0,1439,46.0
2020-09-01,Oktibbeha,Mississippi,28105.0,1459,46.0
2020-09-02,Oktibbeha,Mississippi,28105.0,1497,46.0
2020-09-03,Oktibbeha,Mississippi,28105.0,1526,46.0
2020-09-04,Oktibbeha,Mississippi,28105.0,1550,46.0
2020-09-05,Oktibbeha,Mississippi,28105.0,1562,46.0
2020-09-06,Oktibbeha,Mississippi,28105.0,1584,46.0
2020-09-07,Oktibbeha,Mississippi,28105.0,1592,46.0
2020-09-08,Oktibbeha,Mississippi,28105.0,1593,46.0
2020-09-09,Oktibbeha,Mississippi,28105.0,1607,46.0
2020-09-10,Oktibbeha,Mississippi,28105.0,1628,46.0
2020-09-11,Oktibbeha,Mississippi,28105.0,1658,46.0
2020-09-12,Oktibbeha,Mississippi,28105.0,1683,47.0
2020-09-13,Oktibbeha,Mississippi,28105.0,1691,47.0
2020-09-14,Oktibbeha,Mississippi,28105.0,1694,47.0
2020-09-15,Oktibbeha,Mississippi,28105.0,1708,48.0
2020-09-16,Oktibbeha,Mississippi,28105.0,1725,49.0
2020-09-17,Oktibbeha,Mississippi,28105.0,1737,49.0
2020-09-18,Oktibbeha,Mississippi,28105.0,1741,49.0
2020-09-19,Oktibbeha,Mississippi,28105.0,1747,50.0
2020-09-20,Oktibbeha,Mississippi,28105.0,1750,50.0
2020-09-21,Oktibbeha,Mississippi,28105.0,1754,50.0
2020-09-22,Oktibbeha,Mississippi,28105.0,1759,50.0
2020-09-23,Oktibbeha,Mississippi,28105.0,1763,50.0
2020-09-24,Oktibbeha,Mississippi,28105.0,1773,50.0
2020-09-25,Oktibbeha,Mississippi,28105.0,1778,50.0
2020-09-26,Oktibbeha,Mississippi,28105.0,1799,52.0
2020-09-27,Oktibbeha,Mississippi,28105.0,1801,52.0
2020-09-28,Oktibbeha,Mississippi,28105.0,1802,52.0
2020-09-29,Oktibbeha,Mississippi,28105.0,1811,52.0
2020-09-30,Oktibbeha,Mississippi,28105.0,1819,52.0
2020-10-01,Oktibbeha,Mississippi,28105.0,1828,52.0
2020-10-02,Oktibbeha,Mississippi,28105.0,1834,52.0
2020-10-03,Oktibbeha,Mississippi,28105.0,1848,53.0
2020-10-04,Oktibbeha,Mississippi,28105.0,1850,53.0
2020-10-05,Oktibbeha,Mississippi,28105.0,1854,53.0
2020-10-06,Oktibbeha,Mississippi,28105.0,1866,54.0
2020-10-07,Oktibbeha,Mississippi,28105.0,1873,54.0
2020-10-08,Oktibbeha,Mississippi,28105.0,1885,54.0
2020-10-09,Oktibbeha,Mississippi,28105.0,1891,54.0
2020-10-10,Oktibbeha,Mississippi,28105.0,1899,54.0
2020-10-11,Oktibbeha,Mississippi,28105.0,1901,53.0
2020-10-12,Oktibbeha,Mississippi,28105.0,1901,53.0
2020-10-13,Oktibbeha,Mississippi,28105.0,1904,53.0
2020-10-14,Oktibbeha,Mississippi,28105.0,1913,54.0
2020-10-15,Oktibbeha,Mississippi,28105.0,1923,54.0
2020-10-16,Oktibbeha,Mississippi,28105.0,1932,54.0
2020-10-17,Oktibbeha,Mississippi,28105.0,1941,54.0
2020-10-18,Oktibbeha,Mississippi,28105.0,1941,54.0
2020-10-19,Oktibbeha,Mississippi,28105.0,1946,54.0
2020-10-20,Oktibbeha,Mississippi,28105.0,1958,54.0
2020-10-21,Oktibbeha,Mississippi,28105.0,1976,54.0
2020-10-22,Oktibbeha,Mississippi,28105.0,1993,54.0
2020-10-23,Oktibbeha,Mississippi,28105.0,2008,54.0
2020-10-24,Oktibbeha,Mississippi,28105.0,2024,54.0
2020-10-25,Oktibbeha,Mississippi,28105.0,2024,54.0
2020-10-26,Oktibbeha,Mississippi,28105.0,2028,54.0
2020-10-27,Oktibbeha,Mississippi,28105.0,2037,55.0
2020-10-28,Oktibbeha,Mississippi,28105.0,2048,55.0
2020-10-29,Oktibbeha,Mississippi,28105.0,2060,55.0
2020-10-30,Oktibbeha,Mississippi,28105.0,2066,56.0
2020-10-31,Oktibbeha,Mississippi,28105.0,2079,56.0
2020-11-01,Oktibbeha,Mississippi,28105.0,2087,57.0
2020-11-02,Oktibbeha,Mississippi,28105.0,2089,57.0
2020-11-03,Oktibbeha,Mississippi,28105.0,2092,57.0
2020-11-04,Oktibbeha,Mississippi,28105.0,2098,57.0
2020-11-05,Oktibbeha,Mississippi,28105.0,2117,57.0
2020-11-06,Oktibbeha,Mississippi,28105.0,2132,57.0
2020-11-07,Oktibbeha,Mississippi,28105.0,2141,57.0
2020-11-08,Oktibbeha,Mississippi,28105.0,2148,57.0
2020-11-09,Oktibbeha,Mississippi,28105.0,2152,57.0
2020-11-10,Oktibbeha,Mississippi,28105.0,2171,57.0
2020-11-11,Oktibbeha,Mississippi,28105.0,2190,57.0
2020-11-12,Oktibbeha,Mississippi,28105.0,2210,58.0
2020-11-13,Oktibbeha,Mississippi,28105.0,2221,58.0
2020-11-14,Oktibbeha,Mississippi,28105.0,2239,58.0
2020-11-15,Oktibbeha,Mississippi,28105.0,2265,58.0
2020-11-16,Oktibbeha,Mississippi,28105.0,2266,58.0
2020-11-17,Oktibbeha,Mississippi,28105.0,2278,58.0
2020-11-18,Oktibbeha,Mississippi,28105.0,2292,58.0
2020-11-19,Oktibbeha,Mississippi,28105.0,2317,58.0
2020-11-20,Oktibbeha,Mississippi,28105.0,2351,59.0
2020-11-21,Oktibbeha,Mississippi,28105.0,2364,59.0
2020-11-22,Oktibbeha,Mississippi,28105.0,2374,60.0
2020-11-23,Oktibbeha,Mississippi,28105.0,2377,60.0
2020-11-24,Oktibbeha,Mississippi,28105.0,2392,61.0
2020-11-25,Oktibbeha,Mississippi,28105.0,2408,61.0
2020-11-26,Oktibbeha,Mississippi,28105.0,2435,62.0
2020-11-27,Oktibbeha,Mississippi,28105.0,2443,62.0
2020-11-28,Oktibbeha,Mississippi,28105.0,2454,62.0
2020-11-29,Oktibbeha,Mississippi,28105.0,2484,62.0
2020-11-30,Oktibbeha,Mississippi,28105.0,2513,62.0
2020-12-01,Oktibbeha,Mississippi,28105.0,2523,62.0
2020-12-02,Oktibbeha,Mississippi,28105.0,2552,62.0
2020-12-03,Oktibbeha,Mississippi,28105.0,2599,62.0
2020-12-04,Oktibbeha,Mississippi,28105.0,2627,63.0
2020-12-05,Oktibbeha,Mississippi,28105.0,2657,63.0
2020-12-06,Oktibbeha,Mississippi,28105.0,2665,63.0
2020-12-07,Oktibbeha,Mississippi,28105.0,2679,63.0
2020-12-08,Oktibbeha,Mississippi,28105.0,2708,64.0
2020-12-09,Oktibbeha,Mississippi,28105.0,2724,64.0
2020-12-10,Oktibbeha,Mississippi,28105.0,2750,64.0
2020-12-11,Oktibbeha,Mississippi,28105.0,2797,64.0
2020-12-12,Oktibbeha,Mississippi,28105.0,2825,64.0
2020-12-13,Oktibbeha,Mississippi,28105.0,2833,64.0
2020-12-14,Oktibbeha,Mississippi,28105.0,2862,64.0
2020-12-15,Oktibbeha,Mississippi,28105.0,2915,65.0
2020-12-16,Oktibbeha,Mississippi,28105.0,2950,66.0
2020-12-17,Oktibbeha,Mississippi,28105.0,2985,67.0
2020-12-18,Oktibbeha,Mississippi,28105.0,3018,67.0
2020-12-19,Oktibbeha,Mississippi,28105.0,3038,67.0
2020-12-20,Oktibbeha,Mississippi,28105.0,3066,67.0
2020-12-21,Oktibbeha,Mississippi,28105.0,3076,67.0
2020-12-22,Oktibbeha,Mississippi,28105.0,3102,69.0
2020-12-23,Oktibbeha,Mississippi,28105.0,3141,69.0
2020-12-24,Oktibbeha,Mississippi,28105.0,3190,70.0
2020-12-25,Oktibbeha,Mississippi,28105.0,3213,70.0
2020-12-26,Oktibbeha,Mississippi,28105.0,3221,70.0
2020-12-27,Oktibbeha,Mississippi,28105.0,3242,70.0
2020-12-28,Oktibbeha,Mississippi,28105.0,3270,71.0
2020-12-29,Oktibbeha,Mississippi,28105.0,3310,73.0
2020-12-30,Oktibbeha,Mississippi,28105.0,3360,73.0
2020-12-31,Oktibbeha,Mississippi,28105.0,3409,74.0
2021-01-01,Oktibbeha,Mississippi,28105.0,3453,76.0
