date,county,state,fips,cases,deaths
2020-03-31,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-01,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-02,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-03,Waynesboro city,Virginia,51820.0,3,0.0
2020-04-04,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-05,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-06,Waynesboro city,Virginia,51820.0,3,0.0
2020-04-07,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-08,Waynesboro city,Virginia,51820.0,2,0.0
2020-04-09,Waynesboro city,Virginia,51820.0,3,0.0
2020-04-10,Waynesboro city,Virginia,51820.0,5,0.0
2020-04-11,Waynesboro city,Virginia,51820.0,5,0.0
2020-04-12,Waynesboro city,Virginia,51820.0,5,0.0
2020-04-13,Waynesboro city,Virginia,51820.0,6,0.0
2020-04-14,Waynesboro city,Virginia,51820.0,6,0.0
2020-04-15,Waynesboro city,Virginia,51820.0,6,0.0
2020-04-16,Waynesboro city,Virginia,51820.0,6,0.0
2020-04-17,Waynesboro city,Virginia,51820.0,7,0.0
2020-04-18,Waynesboro city,Virginia,51820.0,7,0.0
2020-04-19,Waynesboro city,Virginia,51820.0,7,0.0
2020-04-20,Waynesboro city,Virginia,51820.0,8,0.0
2020-04-21,Waynesboro city,Virginia,51820.0,8,0.0
2020-04-22,Waynesboro city,Virginia,51820.0,8,0.0
2020-04-23,Waynesboro city,Virginia,51820.0,9,0.0
2020-04-24,Waynesboro city,Virginia,51820.0,10,0.0
2020-04-25,Waynesboro city,Virginia,51820.0,10,0.0
2020-04-26,Waynesboro city,Virginia,51820.0,10,0.0
2020-04-27,Waynesboro city,Virginia,51820.0,11,0.0
2020-04-28,Waynesboro city,Virginia,51820.0,11,0.0
2020-04-29,Waynesboro city,Virginia,51820.0,11,0.0
2020-04-30,Waynesboro city,Virginia,51820.0,11,0.0
2020-05-01,Waynesboro city,Virginia,51820.0,13,0.0
