date,county,state,fips,cases,deaths
2020-03-20,Ashtabula,Ohio,39007.0,1,0.0
2020-03-21,Ashtabula,Ohio,39007.0,1,0.0
2020-03-22,Ashtabula,Ohio,39007.0,2,0.0
2020-03-23,Ashtabula,Ohio,39007.0,3,0.0
2020-03-24,Ashtabula,Ohio,39007.0,3,0.0
2020-03-25,Ashtabula,Ohio,39007.0,3,0.0
2020-03-26,Ashtabula,Ohio,39007.0,3,0.0
2020-03-27,Ashtabula,Ohio,39007.0,5,0.0
2020-03-28,Ashtabula,Ohio,39007.0,6,0.0
2020-03-29,Ashtabula,Ohio,39007.0,6,0.0
2020-03-30,Ashtabula,Ohio,39007.0,6,0.0
2020-03-31,Ashtabula,Ohio,39007.0,6,0.0
2020-04-01,Ashtabula,Ohio,39007.0,6,0.0
2020-04-02,Ashtabula,Ohio,39007.0,8,0.0
2020-04-03,Ashtabula,Ohio,39007.0,9,0.0
2020-04-04,Ashtabula,Ohio,39007.0,11,0.0
2020-04-05,Ashtabula,Ohio,39007.0,12,0.0
2020-04-06,Ashtabula,Ohio,39007.0,15,0.0
2020-04-07,Ashtabula,Ohio,39007.0,18,0.0
2020-04-08,Ashtabula,Ohio,39007.0,20,0.0
2020-04-09,Ashtabula,Ohio,39007.0,19,0.0
2020-04-10,Ashtabula,Ohio,39007.0,19,0.0
2020-04-11,Ashtabula,Ohio,39007.0,24,0.0
2020-04-12,Ashtabula,Ohio,39007.0,26,2.0
2020-04-13,Ashtabula,Ohio,39007.0,31,2.0
2020-04-14,Ashtabula,Ohio,39007.0,32,2.0
2020-04-15,Ashtabula,Ohio,39007.0,36,3.0
2020-04-16,Ashtabula,Ohio,39007.0,45,3.0
2020-04-17,Ashtabula,Ohio,39007.0,54,4.0
2020-04-18,Ashtabula,Ohio,39007.0,64,4.0
2020-04-19,Ashtabula,Ohio,39007.0,66,5.0
2020-04-20,Ashtabula,Ohio,39007.0,68,6.0
2020-04-21,Ashtabula,Ohio,39007.0,70,6.0
2020-04-22,Ashtabula,Ohio,39007.0,80,6.0
2020-04-23,Ashtabula,Ohio,39007.0,98,7.0
2020-04-24,Ashtabula,Ohio,39007.0,103,8.0
2020-04-25,Ashtabula,Ohio,39007.0,107,10.0
2020-04-26,Ashtabula,Ohio,39007.0,110,10.0
2020-04-27,Ashtabula,Ohio,39007.0,110,11.0
2020-04-28,Ashtabula,Ohio,39007.0,113,11.0
2020-04-29,Ashtabula,Ohio,39007.0,116,15.0
2020-04-30,Ashtabula,Ohio,39007.0,126,15.0
2020-05-01,Ashtabula,Ohio,39007.0,136,15.0
2020-05-02,Ashtabula,Ohio,39007.0,142,15.0
2020-05-03,Ashtabula,Ohio,39007.0,146,15.0
2020-05-04,Ashtabula,Ohio,39007.0,149,16.0
2020-05-05,Ashtabula,Ohio,39007.0,160,17.0
2020-05-06,Ashtabula,Ohio,39007.0,165,17.0
2020-05-07,Ashtabula,Ohio,39007.0,169,18.0
2020-05-08,Ashtabula,Ohio,39007.0,172,18.0
2020-05-09,Ashtabula,Ohio,39007.0,190,18.0
2020-05-10,Ashtabula,Ohio,39007.0,192,18.0
2020-05-11,Ashtabula,Ohio,39007.0,193,19.0
2020-05-12,Ashtabula,Ohio,39007.0,199,24.0
2020-05-13,Ashtabula,Ohio,39007.0,208,26.0
2020-05-14,Ashtabula,Ohio,39007.0,212,26.0
2020-05-15,Ashtabula,Ohio,39007.0,223,26.0
2020-05-16,Ashtabula,Ohio,39007.0,229,26.0
2020-05-17,Ashtabula,Ohio,39007.0,232,26.0
2020-05-18,Ashtabula,Ohio,39007.0,232,26.0
2020-05-19,Ashtabula,Ohio,39007.0,244,26.0
2020-05-20,Ashtabula,Ohio,39007.0,250,28.0
2020-05-21,Ashtabula,Ohio,39007.0,263,28.0
2020-05-22,Ashtabula,Ohio,39007.0,272,30.0
2020-05-23,Ashtabula,Ohio,39007.0,274,31.0
2020-05-24,Ashtabula,Ohio,39007.0,277,32.0
2020-05-25,Ashtabula,Ohio,39007.0,281,32.0
2020-05-26,Ashtabula,Ohio,39007.0,283,32.0
2020-05-27,Ashtabula,Ohio,39007.0,316,33.0
2020-05-28,Ashtabula,Ohio,39007.0,324,34.0
2020-05-29,Ashtabula,Ohio,39007.0,330,34.0
2020-05-30,Ashtabula,Ohio,39007.0,338,34.0
2020-05-31,Ashtabula,Ohio,39007.0,339,34.0
2020-06-01,Ashtabula,Ohio,39007.0,340,35.0
2020-06-02,Ashtabula,Ohio,39007.0,340,35.0
2020-06-03,Ashtabula,Ohio,39007.0,345,37.0
2020-06-04,Ashtabula,Ohio,39007.0,347,38.0
2020-06-05,Ashtabula,Ohio,39007.0,369,38.0
2020-06-06,Ashtabula,Ohio,39007.0,372,38.0
2020-06-07,Ashtabula,Ohio,39007.0,372,38.0
2020-06-08,Ashtabula,Ohio,39007.0,374,38.0
2020-06-09,Ashtabula,Ohio,39007.0,375,38.0
2020-06-10,Ashtabula,Ohio,39007.0,377,38.0
2020-06-11,Ashtabula,Ohio,39007.0,382,38.0
2020-06-12,Ashtabula,Ohio,39007.0,381,38.0
2020-06-13,Ashtabula,Ohio,39007.0,382,39.0
2020-06-14,Ashtabula,Ohio,39007.0,385,39.0
