,date,county,state,fips,cases,deaths
150197,2020-05-16,Atoka,Oklahoma,40005.0,1,0.0
153208,2020-05-17,Atoka,Oklahoma,40005.0,1,0.0
156225,2020-05-18,Atoka,Oklahoma,40005.0,1,0.0
159245,2020-05-19,Atoka,Oklahoma,40005.0,1,0.0
162272,2020-05-20,Atoka,Oklahoma,40005.0,1,0.0
165301,2020-05-21,Atoka,Oklahoma,40005.0,1,0.0
168337,2020-05-22,Atoka,Oklahoma,40005.0,1,0.0
171376,2020-05-23,Atoka,Oklahoma,40005.0,1,0.0
174418,2020-05-24,Atoka,Oklahoma,40005.0,1,0.0
177462,2020-05-25,Atoka,Oklahoma,40005.0,1,0.0
180505,2020-05-26,Atoka,Oklahoma,40005.0,1,0.0
183554,2020-05-27,Atoka,Oklahoma,40005.0,2,0.0
186611,2020-05-28,Atoka,Oklahoma,40005.0,2,0.0
189671,2020-05-29,Atoka,Oklahoma,40005.0,3,0.0
192736,2020-05-30,Atoka,Oklahoma,40005.0,3,0.0
195805,2020-05-31,Atoka,Oklahoma,40005.0,3,0.0
198878,2020-06-01,Atoka,Oklahoma,40005.0,4,0.0
201953,2020-06-02,Atoka,Oklahoma,40005.0,4,0.0
205030,2020-06-03,Atoka,Oklahoma,40005.0,4,0.0
208111,2020-06-04,Atoka,Oklahoma,40005.0,4,0.0
211193,2020-06-05,Atoka,Oklahoma,40005.0,4,0.0
214279,2020-06-06,Atoka,Oklahoma,40005.0,4,0.0
217369,2020-06-07,Atoka,Oklahoma,40005.0,4,0.0
220461,2020-06-08,Atoka,Oklahoma,40005.0,4,0.0
223556,2020-06-09,Atoka,Oklahoma,40005.0,5,0.0
226656,2020-06-10,Atoka,Oklahoma,40005.0,5,0.0
229760,2020-06-11,Atoka,Oklahoma,40005.0,5,0.0
232865,2020-06-12,Atoka,Oklahoma,40005.0,8,0.0
235970,2020-06-13,Atoka,Oklahoma,40005.0,8,0.0
239078,2020-06-14,Atoka,Oklahoma,40005.0,8,0.0
242187,2020-06-15,Atoka,Oklahoma,40005.0,8,0.0
245299,2020-06-16,Atoka,Oklahoma,40005.0,9,0.0
248412,2020-06-17,Atoka,Oklahoma,40005.0,9,0.0
251527,2020-06-18,Atoka,Oklahoma,40005.0,11,0.0
254642,2020-06-19,Atoka,Oklahoma,40005.0,11,0.0
257768,2020-06-20,Atoka,Oklahoma,40005.0,13,0.0
260894,2020-06-21,Atoka,Oklahoma,40005.0,13,0.0
264022,2020-06-22,Atoka,Oklahoma,40005.0,14,0.0
267150,2020-06-23,Atoka,Oklahoma,40005.0,14,0.0
270284,2020-06-24,Atoka,Oklahoma,40005.0,14,0.0
273423,2020-06-25,Atoka,Oklahoma,40005.0,14,0.0
276570,2020-06-26,Atoka,Oklahoma,40005.0,16,0.0
279718,2020-06-27,Atoka,Oklahoma,40005.0,18,0.0
282864,2020-06-28,Atoka,Oklahoma,40005.0,19,0.0
286009,2020-06-29,Atoka,Oklahoma,40005.0,19,0.0
289159,2020-06-30,Atoka,Oklahoma,40005.0,22,0.0
292311,2020-07-01,Atoka,Oklahoma,40005.0,20,0.0
295467,2020-07-02,Atoka,Oklahoma,40005.0,22,0.0
298626,2020-07-03,Atoka,Oklahoma,40005.0,24,0.0
301789,2020-07-04,Atoka,Oklahoma,40005.0,25,0.0
304952,2020-07-05,Atoka,Oklahoma,40005.0,25,0.0
308119,2020-07-06,Atoka,Oklahoma,40005.0,27,0.0
311288,2020-07-07,Atoka,Oklahoma,40005.0,29,0.0
314460,2020-07-08,Atoka,Oklahoma,40005.0,30,0.0
317633,2020-07-09,Atoka,Oklahoma,40005.0,31,0.0
320810,2020-07-10,Atoka,Oklahoma,40005.0,34,0.0
323990,2020-07-11,Atoka,Oklahoma,40005.0,34,0.0
327175,2020-07-12,Atoka,Oklahoma,40005.0,34,0.0
330362,2020-07-13,Atoka,Oklahoma,40005.0,34,0.0
333554,2020-07-14,Atoka,Oklahoma,40005.0,42,0.0
336748,2020-07-15,Atoka,Oklahoma,40005.0,42,0.0
339944,2020-07-16,Atoka,Oklahoma,40005.0,40,0.0
343142,2020-07-17,Atoka,Oklahoma,40005.0,41,0.0
346342,2020-07-18,Atoka,Oklahoma,40005.0,42,0.0
349542,2020-07-19,Atoka,Oklahoma,40005.0,45,0.0
352745,2020-07-20,Atoka,Oklahoma,40005.0,47,0.0
355948,2020-07-21,Atoka,Oklahoma,40005.0,47,0.0
359152,2020-07-22,Atoka,Oklahoma,40005.0,48,0.0
362358,2020-07-23,Atoka,Oklahoma,40005.0,50,0.0
365564,2020-07-24,Atoka,Oklahoma,40005.0,55,0.0
368773,2020-07-25,Atoka,Oklahoma,40005.0,55,0.0
371985,2020-07-26,Atoka,Oklahoma,40005.0,57,0.0
375197,2020-07-27,Atoka,Oklahoma,40005.0,58,0.0
378414,2020-07-28,Atoka,Oklahoma,40005.0,58,0.0
381631,2020-07-29,Atoka,Oklahoma,40005.0,57,0.0
384849,2020-07-30,Atoka,Oklahoma,40005.0,60,0.0
388066,2020-07-31,Atoka,Oklahoma,40005.0,60,0.0
391283,2020-08-01,Atoka,Oklahoma,40005.0,62,0.0
394499,2020-08-02,Atoka,Oklahoma,40005.0,63,0.0
397716,2020-08-03,Atoka,Oklahoma,40005.0,64,0.0
400931,2020-08-04,Atoka,Oklahoma,40005.0,65,0.0
404149,2020-08-05,Atoka,Oklahoma,40005.0,67,0.0
407368,2020-08-06,Atoka,Oklahoma,40005.0,67,0.0
410588,2020-08-07,Atoka,Oklahoma,40005.0,68,0.0
413808,2020-08-08,Atoka,Oklahoma,40005.0,70,0.0
417029,2020-08-09,Atoka,Oklahoma,40005.0,70,0.0
420249,2020-08-10,Atoka,Oklahoma,40005.0,70,0.0
423472,2020-08-11,Atoka,Oklahoma,40005.0,76,0.0
426695,2020-08-12,Atoka,Oklahoma,40005.0,79,0.0
429920,2020-08-13,Atoka,Oklahoma,40005.0,80,0.0
433146,2020-08-14,Atoka,Oklahoma,40005.0,81,0.0
436372,2020-08-15,Atoka,Oklahoma,40005.0,83,1.0
439597,2020-08-16,Atoka,Oklahoma,40005.0,84,1.0
442824,2020-08-17,Atoka,Oklahoma,40005.0,88,1.0
446050,2020-08-18,Atoka,Oklahoma,40005.0,89,1.0
449278,2020-08-19,Atoka,Oklahoma,40005.0,89,1.0
452506,2020-08-20,Atoka,Oklahoma,40005.0,90,1.0
455734,2020-08-21,Atoka,Oklahoma,40005.0,91,1.0
458962,2020-08-22,Atoka,Oklahoma,40005.0,95,1.0
462190,2020-08-23,Atoka,Oklahoma,40005.0,95,1.0
465419,2020-08-24,Atoka,Oklahoma,40005.0,98,1.0
468647,2020-08-25,Atoka,Oklahoma,40005.0,101,1.0
471879,2020-08-26,Atoka,Oklahoma,40005.0,100,1.0
475113,2020-08-27,Atoka,Oklahoma,40005.0,103,1.0
478346,2020-08-28,Atoka,Oklahoma,40005.0,107,1.0
481580,2020-08-29,Atoka,Oklahoma,40005.0,108,1.0
484815,2020-08-30,Atoka,Oklahoma,40005.0,108,1.0
488048,2020-08-31,Atoka,Oklahoma,40005.0,111,1.0
491281,2020-09-01,Atoka,Oklahoma,40005.0,113,1.0
494515,2020-09-02,Atoka,Oklahoma,40005.0,152,1.0
497748,2020-09-03,Atoka,Oklahoma,40005.0,153,1.0
500982,2020-09-04,Atoka,Oklahoma,40005.0,161,1.0
504216,2020-09-05,Atoka,Oklahoma,40005.0,164,1.0
507448,2020-09-06,Atoka,Oklahoma,40005.0,164,1.0
510681,2020-09-07,Atoka,Oklahoma,40005.0,168,1.0
513914,2020-09-08,Atoka,Oklahoma,40005.0,170,1.0
517149,2020-09-09,Atoka,Oklahoma,40005.0,172,1.0
520385,2020-09-10,Atoka,Oklahoma,40005.0,172,1.0
523621,2020-09-11,Atoka,Oklahoma,40005.0,174,1.0
526857,2020-09-12,Atoka,Oklahoma,40005.0,175,1.0
530094,2020-09-13,Atoka,Oklahoma,40005.0,243,1.0
533329,2020-09-14,Atoka,Oklahoma,40005.0,243,1.0
536565,2020-09-15,Atoka,Oklahoma,40005.0,244,1.0
539802,2020-09-16,Atoka,Oklahoma,40005.0,246,1.0
543038,2020-09-17,Atoka,Oklahoma,40005.0,246,1.0
546275,2020-09-18,Atoka,Oklahoma,40005.0,250,1.0
549514,2020-09-19,Atoka,Oklahoma,40005.0,269,1.0
552753,2020-09-20,Atoka,Oklahoma,40005.0,269,1.0
555990,2020-09-21,Atoka,Oklahoma,40005.0,269,1.0
559227,2020-09-22,Atoka,Oklahoma,40005.0,281,1.0
562464,2020-09-23,Atoka,Oklahoma,40005.0,289,1.0
565705,2020-09-24,Atoka,Oklahoma,40005.0,291,1.0
568946,2020-09-25,Atoka,Oklahoma,40005.0,292,1.0
572188,2020-09-26,Atoka,Oklahoma,40005.0,293,1.0
575432,2020-09-27,Atoka,Oklahoma,40005.0,302,1.0
578673,2020-09-28,Atoka,Oklahoma,40005.0,303,1.0
581913,2020-09-29,Atoka,Oklahoma,40005.0,310,1.0
585153,2020-09-30,Atoka,Oklahoma,40005.0,312,1.0
588393,2020-10-01,Atoka,Oklahoma,40005.0,312,1.0
591634,2020-10-02,Atoka,Oklahoma,40005.0,313,1.0
594875,2020-10-03,Atoka,Oklahoma,40005.0,316,1.0
598118,2020-10-04,Atoka,Oklahoma,40005.0,327,1.0
601361,2020-10-05,Atoka,Oklahoma,40005.0,328,1.0
604603,2020-10-06,Atoka,Oklahoma,40005.0,344,1.0
607846,2020-10-07,Atoka,Oklahoma,40005.0,347,1.0
611088,2020-10-08,Atoka,Oklahoma,40005.0,350,1.0
614329,2020-10-09,Atoka,Oklahoma,40005.0,355,1.0
617571,2020-10-10,Atoka,Oklahoma,40005.0,358,1.0
620813,2020-10-11,Atoka,Oklahoma,40005.0,360,1.0
624056,2020-10-12,Atoka,Oklahoma,40005.0,360,1.0
627298,2020-10-13,Atoka,Oklahoma,40005.0,363,1.0
630542,2020-10-14,Atoka,Oklahoma,40005.0,369,1.0
633787,2020-10-15,Atoka,Oklahoma,40005.0,373,1.0
637033,2020-10-16,Atoka,Oklahoma,40005.0,378,1.0
640279,2020-10-17,Atoka,Oklahoma,40005.0,398,1.0
643527,2020-10-18,Atoka,Oklahoma,40005.0,398,1.0
646773,2020-10-19,Atoka,Oklahoma,40005.0,400,1.0
650017,2020-10-20,Atoka,Oklahoma,40005.0,409,1.0
653262,2020-10-21,Atoka,Oklahoma,40005.0,414,1.0
656507,2020-10-22,Atoka,Oklahoma,40005.0,419,1.0
659751,2020-10-23,Atoka,Oklahoma,40005.0,423,1.0
662995,2020-10-24,Atoka,Oklahoma,40005.0,432,1.0
666240,2020-10-25,Atoka,Oklahoma,40005.0,435,1.0
669484,2020-10-26,Atoka,Oklahoma,40005.0,436,1.0
672726,2020-10-27,Atoka,Oklahoma,40005.0,450,1.0
675969,2020-10-28,Atoka,Oklahoma,40005.0,452,1.0
679212,2020-10-29,Atoka,Oklahoma,40005.0,457,1.0
682455,2020-10-30,Atoka,Oklahoma,40005.0,462,1.0
685698,2020-10-31,Atoka,Oklahoma,40005.0,466,1.0
688943,2020-11-01,Atoka,Oklahoma,40005.0,467,1.0
692187,2020-11-02,Atoka,Oklahoma,40005.0,470,1.0
695429,2020-11-03,Atoka,Oklahoma,40005.0,481,1.0
698672,2020-11-04,Atoka,Oklahoma,40005.0,484,1.0
701916,2020-11-05,Atoka,Oklahoma,40005.0,491,1.0
705159,2020-11-06,Atoka,Oklahoma,40005.0,499,1.0
708402,2020-11-07,Atoka,Oklahoma,40005.0,517,1.0
711646,2020-11-08,Atoka,Oklahoma,40005.0,517,1.0
714890,2020-11-09,Atoka,Oklahoma,40005.0,520,1.0
718133,2020-11-10,Atoka,Oklahoma,40005.0,527,1.0
721376,2020-11-11,Atoka,Oklahoma,40005.0,551,1.0
724619,2020-11-12,Atoka,Oklahoma,40005.0,566,1.0
727863,2020-11-13,Atoka,Oklahoma,40005.0,579,1.0
731107,2020-11-14,Atoka,Oklahoma,40005.0,602,1.0
734353,2020-11-15,Atoka,Oklahoma,40005.0,627,1.0
737597,2020-11-16,Atoka,Oklahoma,40005.0,633,1.0
740843,2020-11-17,Atoka,Oklahoma,40005.0,638,1.0
744090,2020-11-18,Atoka,Oklahoma,40005.0,690,1.0
747336,2020-11-19,Atoka,Oklahoma,40005.0,726,1.0
750582,2020-11-20,Atoka,Oklahoma,40005.0,748,1.0
753828,2020-11-21,Atoka,Oklahoma,40005.0,767,1.0
757075,2020-11-22,Atoka,Oklahoma,40005.0,785,1.0
760320,2020-11-23,Atoka,Oklahoma,40005.0,789,1.0
763565,2020-11-24,Atoka,Oklahoma,40005.0,791,1.0
766810,2020-11-25,Atoka,Oklahoma,40005.0,808,1.0
770056,2020-11-26,Atoka,Oklahoma,40005.0,808,1.0
773301,2020-11-27,Atoka,Oklahoma,40005.0,816,1.0
776546,2020-11-28,Atoka,Oklahoma,40005.0,835,1.0
779791,2020-11-29,Atoka,Oklahoma,40005.0,855,1.0
783037,2020-11-30,Atoka,Oklahoma,40005.0,856,1.0
786281,2020-12-01,Atoka,Oklahoma,40005.0,858,1.0
789526,2020-12-02,Atoka,Oklahoma,40005.0,885,1.0
792771,2020-12-03,Atoka,Oklahoma,40005.0,896,1.0
796016,2020-12-04,Atoka,Oklahoma,40005.0,905,1.0
799261,2020-12-05,Atoka,Oklahoma,40005.0,915,1.0
802506,2020-12-06,Atoka,Oklahoma,40005.0,924,1.0
805751,2020-12-07,Atoka,Oklahoma,40005.0,924,1.0
808996,2020-12-08,Atoka,Oklahoma,40005.0,925,1.0
812240,2020-12-09,Atoka,Oklahoma,40005.0,941,1.0
815486,2020-12-10,Atoka,Oklahoma,40005.0,954,1.0
818732,2020-12-11,Atoka,Oklahoma,40005.0,959,1.0
821978,2020-12-12,Atoka,Oklahoma,40005.0,984,1.0
825225,2020-12-13,Atoka,Oklahoma,40005.0,1030,2.0
828471,2020-12-14,Atoka,Oklahoma,40005.0,1039,2.0
831718,2020-12-15,Atoka,Oklahoma,40005.0,1042,2.0
834964,2020-12-16,Atoka,Oklahoma,40005.0,1080,2.0
838210,2020-12-17,Atoka,Oklahoma,40005.0,1095,2.0
841455,2020-12-18,Atoka,Oklahoma,40005.0,1114,2.0
844701,2020-12-19,Atoka,Oklahoma,40005.0,1138,2.0
847946,2020-12-20,Atoka,Oklahoma,40005.0,1162,3.0
851191,2020-12-21,Atoka,Oklahoma,40005.0,1167,3.0
854436,2020-12-22,Atoka,Oklahoma,40005.0,1170,3.0
857681,2020-12-23,Atoka,Oklahoma,40005.0,1198,3.0
860926,2020-12-24,Atoka,Oklahoma,40005.0,1226,3.0
864171,2020-12-25,Atoka,Oklahoma,40005.0,1226,3.0
867416,2020-12-26,Atoka,Oklahoma,40005.0,1248,3.0
870661,2020-12-27,Atoka,Oklahoma,40005.0,1255,3.0
873906,2020-12-28,Atoka,Oklahoma,40005.0,1258,3.0
877151,2020-12-29,Atoka,Oklahoma,40005.0,1260,3.0
880396,2020-12-30,Atoka,Oklahoma,40005.0,1288,3.0
883641,2020-12-31,Atoka,Oklahoma,40005.0,1307,3.0
886886,2021-01-01,Atoka,Oklahoma,40005.0,1307,3.0
890133,2021-01-02,Atoka,Oklahoma,40005.0,1324,3.0
893379,2021-01-03,Atoka,Oklahoma,40005.0,1344,3.0
896625,2021-01-04,Atoka,Oklahoma,40005.0,1346,3.0
899870,2021-01-05,Atoka,Oklahoma,40005.0,1351,3.0
903115,2021-01-06,Atoka,Oklahoma,40005.0,1377,3.0
906361,2021-01-07,Atoka,Oklahoma,40005.0,1394,3.0
909606,2021-01-08,Atoka,Oklahoma,40005.0,1411,3.0
912851,2021-01-09,Atoka,Oklahoma,40005.0,1429,3.0
916096,2021-01-10,Atoka,Oklahoma,40005.0,1445,3.0
919341,2021-01-11,Atoka,Oklahoma,40005.0,1451,3.0
922586,2021-01-12,Atoka,Oklahoma,40005.0,1458,3.0
925832,2021-01-13,Atoka,Oklahoma,40005.0,1493,3.0
929077,2021-01-14,Atoka,Oklahoma,40005.0,1501,5.0
932322,2021-01-15,Atoka,Oklahoma,40005.0,1516,5.0
935567,2021-01-16,Atoka,Oklahoma,40005.0,1537,6.0
938812,2021-01-17,Atoka,Oklahoma,40005.0,1551,6.0
942057,2021-01-18,Atoka,Oklahoma,40005.0,1551,6.0
945304,2021-01-19,Atoka,Oklahoma,40005.0,1556,6.0
948550,2021-01-20,Atoka,Oklahoma,40005.0,1569,6.0
951795,2021-01-21,Atoka,Oklahoma,40005.0,1574,8.0
955040,2021-01-22,Atoka,Oklahoma,40005.0,1581,8.0
958286,2021-01-23,Atoka,Oklahoma,40005.0,1598,8.0
961531,2021-01-24,Atoka,Oklahoma,40005.0,1608,8.0
964776,2021-01-25,Atoka,Oklahoma,40005.0,1609,8.0
968020,2021-01-26,Atoka,Oklahoma,40005.0,1611,8.0
971265,2021-01-27,Atoka,Oklahoma,40005.0,1626,8.0
974510,2021-01-28,Atoka,Oklahoma,40005.0,1631,8.0
977755,2021-01-29,Atoka,Oklahoma,40005.0,1641,8.0
981001,2021-01-30,Atoka,Oklahoma,40005.0,1644,8.0
984248,2021-01-31,Atoka,Oklahoma,40005.0,1648,8.0
987495,2021-02-01,Atoka,Oklahoma,40005.0,1650,9.0
990741,2021-02-02,Atoka,Oklahoma,40005.0,1652,9.0
993987,2021-02-03,Atoka,Oklahoma,40005.0,1661,10.0
997233,2021-02-04,Atoka,Oklahoma,40005.0,1665,10.0
1000479,2021-02-05,Atoka,Oklahoma,40005.0,1676,10.0
1003725,2021-02-06,Atoka,Oklahoma,40005.0,1679,10.0
1006971,2021-02-07,Atoka,Oklahoma,40005.0,1685,10.0
1010217,2021-02-08,Atoka,Oklahoma,40005.0,1686,10.0
1013462,2021-02-09,Atoka,Oklahoma,40005.0,1697,10.0
1016707,2021-02-10,Atoka,Oklahoma,40005.0,1706,10.0
1019952,2021-02-11,Atoka,Oklahoma,40005.0,1710,10.0
1023197,2021-02-12,Atoka,Oklahoma,40005.0,1714,10.0
1026442,2021-02-13,Atoka,Oklahoma,40005.0,1716,10.0
1029689,2021-02-14,Atoka,Oklahoma,40005.0,1718,10.0
1032935,2021-02-15,Atoka,Oklahoma,40005.0,1718,10.0
1036180,2021-02-16,Atoka,Oklahoma,40005.0,1733,10.0
1039425,2021-02-17,Atoka,Oklahoma,40005.0,1733,10.0
1042670,2021-02-18,Atoka,Oklahoma,40005.0,1733,10.0
1045915,2021-02-19,Atoka,Oklahoma,40005.0,1734,10.0
1049162,2021-02-20,Atoka,Oklahoma,40005.0,1734,10.0
1052409,2021-02-21,Atoka,Oklahoma,40005.0,1738,10.0
1055655,2021-02-22,Atoka,Oklahoma,40005.0,1738,10.0
1058901,2021-02-23,Atoka,Oklahoma,40005.0,1738,10.0
1062147,2021-02-24,Atoka,Oklahoma,40005.0,1738,11.0
1065391,2021-02-25,Atoka,Oklahoma,40005.0,1742,11.0
1068636,2021-02-26,Atoka,Oklahoma,40005.0,1744,12.0
1071882,2021-02-27,Atoka,Oklahoma,40005.0,1759,12.0
1075128,2021-02-28,Atoka,Oklahoma,40005.0,1764,12.0
1078373,2021-03-01,Atoka,Oklahoma,40005.0,1766,12.0
1081619,2021-03-02,Atoka,Oklahoma,40005.0,1765,13.0
1084865,2021-03-03,Atoka,Oklahoma,40005.0,1767,13.0
1088110,2021-03-04,Atoka,Oklahoma,40005.0,1773,13.0
1091356,2021-03-05,Atoka,Oklahoma,40005.0,1774,13.0
1094602,2021-03-06,Atoka,Oklahoma,40005.0,1779,13.0
1097850,2021-03-07,Atoka,Oklahoma,40005.0,1784,13.0
1101096,2021-03-08,Atoka,Oklahoma,40005.0,1784,13.0
1104342,2021-03-09,Atoka,Oklahoma,40005.0,1784,13.0
1107588,2021-03-10,Atoka,Oklahoma,40005.0,1785,13.0
1110834,2021-03-11,Atoka,Oklahoma,40005.0,1785,13.0
1114080,2021-03-12,Atoka,Oklahoma,40005.0,1787,13.0
1117327,2021-03-13,Atoka,Oklahoma,40005.0,1820,13.0
1120574,2021-03-14,Atoka,Oklahoma,40005.0,1831,13.0
1123820,2021-03-15,Atoka,Oklahoma,40005.0,1831,13.0
1127066,2021-03-16,Atoka,Oklahoma,40005.0,1831,15.0
1130313,2021-03-17,Atoka,Oklahoma,40005.0,1831,15.0
1133561,2021-03-18,Atoka,Oklahoma,40005.0,1831,15.0
1136807,2021-03-19,Atoka,Oklahoma,40005.0,1831,15.0
1140053,2021-03-20,Atoka,Oklahoma,40005.0,1831,15.0
1143300,2021-03-21,Atoka,Oklahoma,40005.0,1831,15.0
1146547,2021-03-22,Atoka,Oklahoma,40005.0,1831,15.0
1149794,2021-03-23,Atoka,Oklahoma,40005.0,1831,15.0
1153041,2021-03-24,Atoka,Oklahoma,40005.0,1838,15.0
1156288,2021-03-25,Atoka,Oklahoma,40005.0,1838,15.0
1159535,2021-03-26,Atoka,Oklahoma,40005.0,1838,15.0
1162784,2021-03-27,Atoka,Oklahoma,40005.0,1838,15.0
