date,county,state,fips,cases,deaths
2020-03-19,Crowley,Colorado,8025.0,1,1.0
2020-03-20,Crowley,Colorado,8025.0,1,1.0
2020-03-21,Crowley,Colorado,8025.0,1,1.0
2020-03-22,Crowley,Colorado,8025.0,1,1.0
2020-03-23,Crowley,Colorado,8025.0,1,1.0
2020-03-24,Crowley,Colorado,8025.0,1,1.0
2020-03-25,Crowley,Colorado,8025.0,1,1.0
2020-03-26,Crowley,Colorado,8025.0,1,1.0
2020-03-27,Crowley,Colorado,8025.0,1,1.0
2020-03-28,Crowley,Colorado,8025.0,1,1.0
2020-03-29,Crowley,Colorado,8025.0,1,1.0
2020-03-30,Crowley,Colorado,8025.0,1,1.0
2020-03-31,Crowley,Colorado,8025.0,1,1.0
2020-04-01,Crowley,Colorado,8025.0,1,1.0
2020-04-02,Crowley,Colorado,8025.0,1,1.0
2020-04-03,Crowley,Colorado,8025.0,1,1.0
2020-04-04,Crowley,Colorado,8025.0,1,1.0
2020-04-05,Crowley,Colorado,8025.0,1,1.0
2020-04-06,Crowley,Colorado,8025.0,1,1.0
2020-04-07,Crowley,Colorado,8025.0,1,1.0
2020-04-08,Crowley,Colorado,8025.0,1,1.0
2020-04-09,Crowley,Colorado,8025.0,1,1.0
2020-04-10,Crowley,Colorado,8025.0,1,1.0
2020-04-11,Crowley,Colorado,8025.0,2,1.0
2020-04-12,Crowley,Colorado,8025.0,2,1.0
2020-04-13,Crowley,Colorado,8025.0,2,1.0
2020-04-14,Crowley,Colorado,8025.0,2,1.0
2020-04-15,Crowley,Colorado,8025.0,2,1.0
2020-04-16,Crowley,Colorado,8025.0,2,1.0
2020-04-17,Crowley,Colorado,8025.0,2,1.0
2020-04-18,Crowley,Colorado,8025.0,2,1.0
2020-04-19,Crowley,Colorado,8025.0,2,1.0
2020-04-20,Crowley,Colorado,8025.0,2,1.0
2020-04-21,Crowley,Colorado,8025.0,2,1.0
2020-04-22,Crowley,Colorado,8025.0,2,1.0
2020-04-23,Crowley,Colorado,8025.0,2,1.0
2020-04-24,Crowley,Colorado,8025.0,2,1.0
2020-04-25,Crowley,Colorado,8025.0,2,1.0
2020-04-26,Crowley,Colorado,8025.0,2,1.0
2020-04-27,Crowley,Colorado,8025.0,2,1.0
2020-04-28,Crowley,Colorado,8025.0,2,1.0
2020-04-29,Crowley,Colorado,8025.0,2,1.0
2020-04-30,Crowley,Colorado,8025.0,2,1.0
2020-05-01,Crowley,Colorado,8025.0,3,1.0
2020-05-02,Crowley,Colorado,8025.0,3,1.0
2020-05-03,Crowley,Colorado,8025.0,4,1.0
2020-05-04,Crowley,Colorado,8025.0,4,1.0
2020-05-05,Crowley,Colorado,8025.0,4,1.0
2020-05-06,Crowley,Colorado,8025.0,4,1.0
2020-05-07,Crowley,Colorado,8025.0,4,1.0
2020-05-08,Crowley,Colorado,8025.0,25,1.0
2020-05-09,Crowley,Colorado,8025.0,39,1.0
2020-05-10,Crowley,Colorado,8025.0,39,1.0
2020-05-11,Crowley,Colorado,8025.0,39,1.0
2020-05-12,Crowley,Colorado,8025.0,39,1.0
2020-05-13,Crowley,Colorado,8025.0,39,1.0
2020-05-14,Crowley,Colorado,8025.0,39,1.0
2020-05-15,Crowley,Colorado,8025.0,39,1.0
2020-05-16,Crowley,Colorado,8025.0,39,1.0
2020-05-17,Crowley,Colorado,8025.0,39,1.0
2020-05-18,Crowley,Colorado,8025.0,39,1.0
2020-05-19,Crowley,Colorado,8025.0,39,1.0
2020-05-20,Crowley,Colorado,8025.0,42,1.0
2020-05-21,Crowley,Colorado,8025.0,43,1.0
2020-05-22,Crowley,Colorado,8025.0,44,1.0
2020-05-23,Crowley,Colorado,8025.0,57,1.0
2020-05-24,Crowley,Colorado,8025.0,62,1.0
2020-05-25,Crowley,Colorado,8025.0,63,1.0
2020-05-26,Crowley,Colorado,8025.0,63,1.0
2020-05-27,Crowley,Colorado,8025.0,63,1.0
2020-05-28,Crowley,Colorado,8025.0,63,1.0
2020-05-29,Crowley,Colorado,8025.0,63,1.0
2020-05-30,Crowley,Colorado,8025.0,64,1.0
2020-05-31,Crowley,Colorado,8025.0,64,1.0
2020-06-01,Crowley,Colorado,8025.0,64,1.0
2020-06-02,Crowley,Colorado,8025.0,64,1.0
2020-06-03,Crowley,Colorado,8025.0,64,1.0
2020-06-04,Crowley,Colorado,8025.0,64,1.0
2020-06-05,Crowley,Colorado,8025.0,66,1.0
2020-06-06,Crowley,Colorado,8025.0,66,1.0
2020-06-07,Crowley,Colorado,8025.0,66,1.0
2020-06-08,Crowley,Colorado,8025.0,66,1.0
2020-06-09,Crowley,Colorado,8025.0,66,1.0
2020-06-10,Crowley,Colorado,8025.0,66,1.0
2020-06-11,Crowley,Colorado,8025.0,66,1.0
2020-06-12,Crowley,Colorado,8025.0,66,1.0
2020-06-13,Crowley,Colorado,8025.0,66,1.0
2020-06-14,Crowley,Colorado,8025.0,67,1.0
2020-06-15,Crowley,Colorado,8025.0,68,1.0
2020-06-16,Crowley,Colorado,8025.0,68,1.0
2020-06-17,Crowley,Colorado,8025.0,68,1.0
2020-06-18,Crowley,Colorado,8025.0,68,1.0
2020-06-19,Crowley,Colorado,8025.0,68,1.0
2020-06-20,Crowley,Colorado,8025.0,68,1.0
2020-06-21,Crowley,Colorado,8025.0,68,1.0
2020-06-22,Crowley,Colorado,8025.0,69,1.0
2020-06-23,Crowley,Colorado,8025.0,69,1.0
2020-06-24,Crowley,Colorado,8025.0,69,1.0
2020-06-25,Crowley,Colorado,8025.0,69,1.0
2020-06-26,Crowley,Colorado,8025.0,70,1.0
2020-06-27,Crowley,Colorado,8025.0,70,1.0
2020-06-28,Crowley,Colorado,8025.0,70,1.0
2020-06-29,Crowley,Colorado,8025.0,70,1.0
2020-06-30,Crowley,Colorado,8025.0,70,1.0
2020-07-01,Crowley,Colorado,8025.0,70,1.0
2020-07-02,Crowley,Colorado,8025.0,70,1.0
2020-07-03,Crowley,Colorado,8025.0,70,1.0
2020-07-04,Crowley,Colorado,8025.0,71,1.0
2020-07-05,Crowley,Colorado,8025.0,71,1.0
2020-07-06,Crowley,Colorado,8025.0,71,1.0
2020-07-07,Crowley,Colorado,8025.0,71,1.0
2020-07-08,Crowley,Colorado,8025.0,71,1.0
2020-07-09,Crowley,Colorado,8025.0,71,1.0
2020-07-10,Crowley,Colorado,8025.0,71,1.0
2020-07-11,Crowley,Colorado,8025.0,71,1.0
