date,county,state,fips,cases,deaths
2020-06-10,Centre,Pennsylvania,42027.0,158,7.0
2020-06-11,Centre,Pennsylvania,42027.0,158,7.0
2020-06-12,Centre,Pennsylvania,42027.0,165,7.0
2020-06-13,Centre,Pennsylvania,42027.0,167,7.0
2020-06-14,Centre,Pennsylvania,42027.0,169,7.0
2020-06-15,Centre,Pennsylvania,42027.0,171,6.0
2020-06-16,Centre,Pennsylvania,42027.0,177,6.0
2020-06-17,Centre,Pennsylvania,42027.0,172,6.0
2020-06-18,Centre,Pennsylvania,42027.0,172,6.0
2020-06-19,Centre,Pennsylvania,42027.0,176,6.0
2020-06-20,Centre,Pennsylvania,42027.0,180,6.0
2020-06-21,Centre,Pennsylvania,42027.0,180,6.0
2020-06-22,Centre,Pennsylvania,42027.0,184,6.0
2020-06-23,Centre,Pennsylvania,42027.0,195,6.0
2020-06-24,Centre,Pennsylvania,42027.0,196,6.0
2020-06-25,Centre,Pennsylvania,42027.0,197,6.0
2020-06-26,Centre,Pennsylvania,42027.0,198,6.0
2020-06-27,Centre,Pennsylvania,42027.0,200,7.0
2020-06-28,Centre,Pennsylvania,42027.0,201,7.0
2020-06-29,Centre,Pennsylvania,42027.0,201,7.0
2020-06-30,Centre,Pennsylvania,42027.0,201,7.0
2020-07-01,Centre,Pennsylvania,42027.0,205,7.0
2020-07-02,Centre,Pennsylvania,42027.0,211,7.0
2020-07-03,Centre,Pennsylvania,42027.0,218,7.0
2020-07-04,Centre,Pennsylvania,42027.0,224,7.0
2020-07-05,Centre,Pennsylvania,42027.0,227,8.0
2020-07-06,Centre,Pennsylvania,42027.0,228,8.0
2020-07-07,Centre,Pennsylvania,42027.0,230,8.0
2020-07-08,Centre,Pennsylvania,42027.0,232,8.0
2020-07-09,Centre,Pennsylvania,42027.0,235,8.0
2020-07-10,Centre,Pennsylvania,42027.0,239,8.0
2020-07-11,Centre,Pennsylvania,42027.0,241,8.0
2020-07-12,Centre,Pennsylvania,42027.0,243,8.0
2020-07-13,Centre,Pennsylvania,42027.0,251,8.0
2020-07-14,Centre,Pennsylvania,42027.0,253,8.0
2020-07-15,Centre,Pennsylvania,42027.0,262,8.0
2020-07-16,Centre,Pennsylvania,42027.0,262,9.0
2020-07-17,Centre,Pennsylvania,42027.0,270,9.0
2020-07-18,Centre,Pennsylvania,42027.0,277,9.0
2020-07-19,Centre,Pennsylvania,42027.0,279,9.0
2020-07-20,Centre,Pennsylvania,42027.0,288,9.0
2020-07-21,Centre,Pennsylvania,42027.0,294,9.0
2020-07-22,Centre,Pennsylvania,42027.0,299,9.0
2020-07-23,Centre,Pennsylvania,42027.0,304,9.0
2020-07-24,Centre,Pennsylvania,42027.0,306,9.0
2020-07-25,Centre,Pennsylvania,42027.0,313,9.0
2020-07-26,Centre,Pennsylvania,42027.0,356,9.0
2020-07-27,Centre,Pennsylvania,42027.0,357,9.0
2020-07-28,Centre,Pennsylvania,42027.0,365,10.0
2020-07-29,Centre,Pennsylvania,42027.0,370,10.0
2020-07-30,Centre,Pennsylvania,42027.0,353,10.0
2020-07-31,Centre,Pennsylvania,42027.0,357,10.0
2020-08-01,Centre,Pennsylvania,42027.0,354,10.0
2020-08-02,Centre,Pennsylvania,42027.0,357,10.0
2020-08-03,Centre,Pennsylvania,42027.0,358,10.0
2020-08-04,Centre,Pennsylvania,42027.0,359,10.0
2020-08-05,Centre,Pennsylvania,42027.0,361,10.0
2020-08-06,Centre,Pennsylvania,42027.0,364,10.0
2020-08-07,Centre,Pennsylvania,42027.0,368,10.0
2020-08-08,Centre,Pennsylvania,42027.0,370,10.0
2020-08-09,Centre,Pennsylvania,42027.0,372,10.0
2020-08-10,Centre,Pennsylvania,42027.0,372,10.0
2020-08-11,Centre,Pennsylvania,42027.0,373,10.0
2020-08-12,Centre,Pennsylvania,42027.0,377,10.0
2020-08-13,Centre,Pennsylvania,42027.0,380,10.0
2020-08-14,Centre,Pennsylvania,42027.0,386,11.0
2020-08-15,Centre,Pennsylvania,42027.0,391,11.0
2020-08-16,Centre,Pennsylvania,42027.0,392,11.0
2020-08-17,Centre,Pennsylvania,42027.0,393,11.0
2020-08-18,Centre,Pennsylvania,42027.0,399,11.0
2020-08-19,Centre,Pennsylvania,42027.0,406,11.0
2020-08-20,Centre,Pennsylvania,42027.0,407,11.0
2020-08-21,Centre,Pennsylvania,42027.0,410,11.0
2020-08-22,Centre,Pennsylvania,42027.0,415,11.0
2020-08-23,Centre,Pennsylvania,42027.0,417,11.0
2020-08-24,Centre,Pennsylvania,42027.0,423,11.0
2020-08-25,Centre,Pennsylvania,42027.0,427,11.0
2020-08-26,Centre,Pennsylvania,42027.0,429,11.0
2020-08-27,Centre,Pennsylvania,42027.0,433,11.0
2020-08-28,Centre,Pennsylvania,42027.0,442,11.0
2020-08-29,Centre,Pennsylvania,42027.0,462,11.0
2020-08-30,Centre,Pennsylvania,42027.0,469,11.0
2020-08-31,Centre,Pennsylvania,42027.0,486,11.0
2020-09-01,Centre,Pennsylvania,42027.0,491,11.0
2020-09-02,Centre,Pennsylvania,42027.0,538,11.0
2020-09-03,Centre,Pennsylvania,42027.0,578,11.0
2020-09-04,Centre,Pennsylvania,42027.0,615,11.0
2020-09-05,Centre,Pennsylvania,42027.0,652,11.0
2020-09-06,Centre,Pennsylvania,42027.0,661,11.0
2020-09-07,Centre,Pennsylvania,42027.0,674,11.0
2020-09-08,Centre,Pennsylvania,42027.0,686,11.0
2020-09-09,Centre,Pennsylvania,42027.0,870,11.0
2020-09-10,Centre,Pennsylvania,42027.0,925,11.0
2020-09-11,Centre,Pennsylvania,42027.0,1062,11.0
2020-09-12,Centre,Pennsylvania,42027.0,1135,11.0
2020-09-13,Centre,Pennsylvania,42027.0,1135,11.0
2020-09-14,Centre,Pennsylvania,42027.0,1237,11.0
2020-09-15,Centre,Pennsylvania,42027.0,1449,11.0
2020-09-16,Centre,Pennsylvania,42027.0,1508,11.0
2020-09-17,Centre,Pennsylvania,42027.0,1600,11.0
2020-09-18,Centre,Pennsylvania,42027.0,1630,11.0
2020-09-19,Centre,Pennsylvania,42027.0,1727,11.0
2020-09-20,Centre,Pennsylvania,42027.0,1799,11.0
2020-09-21,Centre,Pennsylvania,42027.0,1836,11.0
2020-09-22,Centre,Pennsylvania,42027.0,2031,11.0
2020-09-23,Centre,Pennsylvania,42027.0,2078,11.0
2020-09-24,Centre,Pennsylvania,42027.0,2202,11.0
2020-09-25,Centre,Pennsylvania,42027.0,2231,11.0
2020-09-26,Centre,Pennsylvania,42027.0,2393,11.0
2020-09-27,Centre,Pennsylvania,42027.0,2481,11.0
2020-09-28,Centre,Pennsylvania,42027.0,2551,11.0
2020-09-29,Centre,Pennsylvania,42027.0,2667,11.0
2020-09-30,Centre,Pennsylvania,42027.0,2710,11.0
2020-10-01,Centre,Pennsylvania,42027.0,2755,11.0
2020-10-02,Centre,Pennsylvania,42027.0,2854,11.0
2020-10-03,Centre,Pennsylvania,42027.0,2854,11.0
2020-10-04,Centre,Pennsylvania,42027.0,3024,11.0
2020-10-05,Centre,Pennsylvania,42027.0,3044,11.0
2020-10-06,Centre,Pennsylvania,42027.0,3171,11.0
2020-10-07,Centre,Pennsylvania,42027.0,3197,11.0
2020-10-08,Centre,Pennsylvania,42027.0,3291,12.0
2020-10-09,Centre,Pennsylvania,42027.0,3322,12.0
2020-10-10,Centre,Pennsylvania,42027.0,3403,13.0
2020-10-11,Centre,Pennsylvania,42027.0,3425,13.0
2020-10-12,Centre,Pennsylvania,42027.0,3515,13.0
2020-10-13,Centre,Pennsylvania,42027.0,3545,13.0
2020-10-14,Centre,Pennsylvania,42027.0,3564,14.0
2020-10-15,Centre,Pennsylvania,42027.0,3614,14.0
2020-10-16,Centre,Pennsylvania,42027.0,3650,15.0
2020-10-17,Centre,Pennsylvania,42027.0,3687,15.0
2020-10-18,Centre,Pennsylvania,42027.0,3699,15.0
2020-10-19,Centre,Pennsylvania,42027.0,3719,15.0
2020-10-20,Centre,Pennsylvania,42027.0,3744,15.0
2020-10-21,Centre,Pennsylvania,42027.0,3778,15.0
2020-10-22,Centre,Pennsylvania,42027.0,3849,15.0
2020-10-23,Centre,Pennsylvania,42027.0,3908,16.0
2020-10-24,Centre,Pennsylvania,42027.0,3989,16.0
2020-10-25,Centre,Pennsylvania,42027.0,4036,16.0
2020-10-26,Centre,Pennsylvania,42027.0,4070,16.0
2020-10-27,Centre,Pennsylvania,42027.0,4097,16.0
2020-10-28,Centre,Pennsylvania,42027.0,4138,16.0
2020-10-29,Centre,Pennsylvania,42027.0,4184,16.0
2020-10-30,Centre,Pennsylvania,42027.0,4226,17.0
2020-10-31,Centre,Pennsylvania,42027.0,4272,18.0
2020-11-01,Centre,Pennsylvania,42027.0,4292,19.0
2020-11-02,Centre,Pennsylvania,42027.0,4317,19.0
2020-11-03,Centre,Pennsylvania,42027.0,4356,19.0
2020-11-04,Centre,Pennsylvania,42027.0,4366,20.0
2020-11-05,Centre,Pennsylvania,42027.0,4421,20.0
2020-11-06,Centre,Pennsylvania,42027.0,4500,21.0
2020-11-07,Centre,Pennsylvania,42027.0,4605,22.0
2020-11-08,Centre,Pennsylvania,42027.0,4620,22.0
2020-11-09,Centre,Pennsylvania,42027.0,4679,22.0
2020-11-10,Centre,Pennsylvania,42027.0,4713,22.0
2020-11-11,Centre,Pennsylvania,42027.0,4768,23.0
2020-11-12,Centre,Pennsylvania,42027.0,4857,23.0
2020-11-13,Centre,Pennsylvania,42027.0,4988,23.0
2020-11-14,Centre,Pennsylvania,42027.0,5044,23.0
2020-11-15,Centre,Pennsylvania,42027.0,5122,24.0
2020-11-16,Centre,Pennsylvania,42027.0,5178,24.0
2020-11-17,Centre,Pennsylvania,42027.0,5240,24.0
2020-11-18,Centre,Pennsylvania,42027.0,5329,25.0
2020-11-19,Centre,Pennsylvania,42027.0,5411,28.0
2020-11-20,Centre,Pennsylvania,42027.0,5502,33.0
2020-11-21,Centre,Pennsylvania,42027.0,5582,34.0
2020-11-22,Centre,Pennsylvania,42027.0,5718,35.0
2020-11-23,Centre,Pennsylvania,42027.0,5765,35.0
2020-11-24,Centre,Pennsylvania,42027.0,5875,35.0
2020-11-25,Centre,Pennsylvania,42027.0,5968,38.0
2020-11-26,Centre,Pennsylvania,42027.0,6045,42.0
2020-11-27,Centre,Pennsylvania,42027.0,6142,48.0
2020-11-28,Centre,Pennsylvania,42027.0,6296,48.0
2020-11-29,Centre,Pennsylvania,42027.0,6357,48.0
2020-11-30,Centre,Pennsylvania,42027.0,6387,48.0
2020-12-01,Centre,Pennsylvania,42027.0,6398,57.0
2020-12-02,Centre,Pennsylvania,42027.0,6473,59.0
2020-12-03,Centre,Pennsylvania,42027.0,6538,68.0
2020-12-04,Centre,Pennsylvania,42027.0,6657,73.0
2020-12-05,Centre,Pennsylvania,42027.0,6753,77.0
2020-12-06,Centre,Pennsylvania,42027.0,6866,79.0
2020-12-07,Centre,Pennsylvania,42027.0,6889,79.0
2020-12-08,Centre,Pennsylvania,42027.0,6976,81.0
2020-12-09,Centre,Pennsylvania,42027.0,7076,85.0
2020-12-10,Centre,Pennsylvania,42027.0,7154,90.0
2020-12-11,Centre,Pennsylvania,42027.0,7456,96.0
2020-12-12,Centre,Pennsylvania,42027.0,7536,100.0
2020-12-13,Centre,Pennsylvania,42027.0,7688,104.0
2020-12-14,Centre,Pennsylvania,42027.0,7737,106.0
2020-12-15,Centre,Pennsylvania,42027.0,7814,110.0
2020-12-16,Centre,Pennsylvania,42027.0,7919,113.0
2020-12-17,Centre,Pennsylvania,42027.0,8022,118.0
2020-12-18,Centre,Pennsylvania,42027.0,8078,118.0
2020-12-19,Centre,Pennsylvania,42027.0,8219,122.0
2020-12-20,Centre,Pennsylvania,42027.0,8289,124.0
2020-12-21,Centre,Pennsylvania,42027.0,8333,124.0
2020-12-22,Centre,Pennsylvania,42027.0,8369,125.0
2020-12-23,Centre,Pennsylvania,42027.0,8450,127.0
2020-12-24,Centre,Pennsylvania,42027.0,8543,131.0
2020-12-25,Centre,Pennsylvania,42027.0,8605,131.0
2020-12-26,Centre,Pennsylvania,42027.0,8672,131.0
2020-12-27,Centre,Pennsylvania,42027.0,8745,131.0
2020-12-28,Centre,Pennsylvania,42027.0,8771,132.0
2020-12-29,Centre,Pennsylvania,42027.0,8834,135.0
2020-12-30,Centre,Pennsylvania,42027.0,8910,138.0
2020-12-31,Centre,Pennsylvania,42027.0,8977,139.0
2021-01-01,Centre,Pennsylvania,42027.0,9031,142.0
2021-01-02,Centre,Pennsylvania,42027.0,9116,143.0
2021-01-03,Centre,Pennsylvania,42027.0,9171,145.0
2021-01-04,Centre,Pennsylvania,42027.0,9205,145.0
2021-01-05,Centre,Pennsylvania,42027.0,9271,146.0
2021-01-06,Centre,Pennsylvania,42027.0,9348,147.0
2021-01-07,Centre,Pennsylvania,42027.0,9444,148.0
2021-01-08,Centre,Pennsylvania,42027.0,9538,150.0
2021-01-09,Centre,Pennsylvania,42027.0,9652,150.0
2021-01-10,Centre,Pennsylvania,42027.0,9743,152.0
2021-01-11,Centre,Pennsylvania,42027.0,9785,153.0
2021-01-12,Centre,Pennsylvania,42027.0,9840,158.0
2021-01-13,Centre,Pennsylvania,42027.0,9973,162.0
2021-01-14,Centre,Pennsylvania,42027.0,10004,166.0
2021-01-15,Centre,Pennsylvania,42027.0,10041,167.0
2021-01-16,Centre,Pennsylvania,42027.0,10112,169.0
2021-01-17,Centre,Pennsylvania,42027.0,10182,171.0
2021-01-18,Centre,Pennsylvania,42027.0,10235,171.0
2021-01-19,Centre,Pennsylvania,42027.0,10302,173.0
2021-01-20,Centre,Pennsylvania,42027.0,10357,175.0
2021-01-21,Centre,Pennsylvania,42027.0,10408,179.0
2021-01-22,Centre,Pennsylvania,42027.0,10451,181.0
2021-01-23,Centre,Pennsylvania,42027.0,10525,183.0
2021-01-24,Centre,Pennsylvania,42027.0,10572,185.0
2021-01-25,Centre,Pennsylvania,42027.0,10655,185.0
2021-01-26,Centre,Pennsylvania,42027.0,10724,186.0
2021-01-27,Centre,Pennsylvania,42027.0,10848,188.0
2021-01-28,Centre,Pennsylvania,42027.0,10925,191.0
2021-01-29,Centre,Pennsylvania,42027.0,10985,193.0
2021-01-30,Centre,Pennsylvania,42027.0,11110,193.0
2021-01-31,Centre,Pennsylvania,42027.0,11292,193.0
2021-02-01,Centre,Pennsylvania,42027.0,11335,193.0
2021-02-02,Centre,Pennsylvania,42027.0,11430,193.0
2021-02-03,Centre,Pennsylvania,42027.0,11512,195.0
2021-02-04,Centre,Pennsylvania,42027.0,11571,199.0
2021-02-05,Centre,Pennsylvania,42027.0,11622,200.0
2021-02-06,Centre,Pennsylvania,42027.0,11735,201.0
2021-02-07,Centre,Pennsylvania,42027.0,11869,201.0
2021-02-08,Centre,Pennsylvania,42027.0,11891,200.0
2021-02-09,Centre,Pennsylvania,42027.0,11957,200.0
2021-02-10,Centre,Pennsylvania,42027.0,12000,202.0
2021-02-11,Centre,Pennsylvania,42027.0,12074,203.0
2021-02-12,Centre,Pennsylvania,42027.0,12114,203.0
2021-02-13,Centre,Pennsylvania,42027.0,12195,204.0
2021-02-14,Centre,Pennsylvania,42027.0,12282,205.0
2021-02-15,Centre,Pennsylvania,42027.0,12307,206.0
2021-02-16,Centre,Pennsylvania,42027.0,12321,206.0
2021-02-17,Centre,Pennsylvania,42027.0,12394,206.0
2021-02-18,Centre,Pennsylvania,42027.0,12469,206.0
2021-02-19,Centre,Pennsylvania,42027.0,12519,206.0
2021-02-20,Centre,Pennsylvania,42027.0,12555,207.0
2021-02-21,Centre,Pennsylvania,42027.0,12629,208.0
2021-02-22,Centre,Pennsylvania,42027.0,12642,208.0
2021-02-23,Centre,Pennsylvania,42027.0,12710,208.0
2021-02-24,Centre,Pennsylvania,42027.0,12753,208.0
2021-02-25,Centre,Pennsylvania,42027.0,12786,208.0
2021-02-26,Centre,Pennsylvania,42027.0,12825,208.0
2021-02-27,Centre,Pennsylvania,42027.0,12879,208.0
2021-02-28,Centre,Pennsylvania,42027.0,12938,209.0
2021-03-01,Centre,Pennsylvania,42027.0,12944,209.0
2021-03-02,Centre,Pennsylvania,42027.0,12966,210.0
2021-03-03,Centre,Pennsylvania,42027.0,13000,211.0
2021-03-04,Centre,Pennsylvania,42027.0,13050,211.0
2021-03-05,Centre,Pennsylvania,42027.0,13093,211.0
2021-03-06,Centre,Pennsylvania,42027.0,13135,213.0
2021-03-07,Centre,Pennsylvania,42027.0,13156,213.0
2021-03-08,Centre,Pennsylvania,42027.0,13173,213.0
2021-03-09,Centre,Pennsylvania,42027.0,13177,213.0
2021-03-10,Centre,Pennsylvania,42027.0,13221,213.0
2021-03-11,Centre,Pennsylvania,42027.0,13257,213.0
2021-03-12,Centre,Pennsylvania,42027.0,13303,213.0
2021-03-13,Centre,Pennsylvania,42027.0,13351,213.0
2021-03-14,Centre,Pennsylvania,42027.0,13404,213.0
2021-03-15,Centre,Pennsylvania,42027.0,13421,214.0
2021-03-16,Centre,Pennsylvania,42027.0,13485,214.0
2021-03-17,Centre,Pennsylvania,42027.0,13563,214.0
2021-03-18,Centre,Pennsylvania,42027.0,13665,213.0
2021-03-19,Centre,Pennsylvania,42027.0,13749,213.0
2021-03-20,Centre,Pennsylvania,42027.0,13834,213.0
2021-03-21,Centre,Pennsylvania,42027.0,13895,213.0
2021-03-22,Centre,Pennsylvania,42027.0,13909,213.0
2021-03-23,Centre,Pennsylvania,42027.0,13975,213.0
2021-03-24,Centre,Pennsylvania,42027.0,14064,213.0
2021-03-25,Centre,Pennsylvania,42027.0,14136,213.0
2021-03-26,Centre,Pennsylvania,42027.0,14225,213.0
2021-03-27,Centre,Pennsylvania,42027.0,14341,213.0
2021-03-28,Centre,Pennsylvania,42027.0,14393,213.0
2021-03-29,Centre,Pennsylvania,42027.0,14439,213.0
2021-03-30,Centre,Pennsylvania,42027.0,14492,213.0
2021-03-31,Centre,Pennsylvania,42027.0,14597,213.0
2021-04-01,Centre,Pennsylvania,42027.0,14621,213.0
2021-04-02,Centre,Pennsylvania,42027.0,14683,213.0
2021-04-03,Centre,Pennsylvania,42027.0,14817,213.0
2021-04-04,Centre,Pennsylvania,42027.0,14848,213.0
2021-04-05,Centre,Pennsylvania,42027.0,14873,213.0
2021-04-06,Centre,Pennsylvania,42027.0,14925,213.0
2021-04-07,Centre,Pennsylvania,42027.0,15003,213.0
2021-04-08,Centre,Pennsylvania,42027.0,15059,213.0
2021-04-09,Centre,Pennsylvania,42027.0,15136,213.0
2021-04-10,Centre,Pennsylvania,42027.0,15215,213.0
2021-04-11,Centre,Pennsylvania,42027.0,15286,213.0
2021-04-12,Centre,Pennsylvania,42027.0,15317,213.0
2021-04-13,Centre,Pennsylvania,42027.0,15381,213.0
2021-04-14,Centre,Pennsylvania,42027.0,15431,213.0
2021-04-15,Centre,Pennsylvania,42027.0,15528,213.0
2021-04-16,Centre,Pennsylvania,42027.0,15591,215.0
2021-04-17,Centre,Pennsylvania,42027.0,15648,215.0
2021-04-18,Centre,Pennsylvania,42027.0,15708,215.0
2021-04-19,Centre,Pennsylvania,42027.0,15744,215.0
2021-04-20,Centre,Pennsylvania,42027.0,15779,216.0
2021-04-21,Centre,Pennsylvania,42027.0,15844,217.0
2021-04-22,Centre,Pennsylvania,42027.0,15959,217.0
2021-04-23,Centre,Pennsylvania,42027.0,15992,217.0
2021-04-24,Centre,Pennsylvania,42027.0,16072,219.0
2021-04-25,Centre,Pennsylvania,42027.0,16130,219.0
2021-04-26,Centre,Pennsylvania,42027.0,16139,219.0
2021-04-27,Centre,Pennsylvania,42027.0,16182,219.0
2021-04-28,Centre,Pennsylvania,42027.0,16230,220.0
2021-04-29,Centre,Pennsylvania,42027.0,16275,220.0
2021-04-30,Centre,Pennsylvania,42027.0,16325,220.0
2021-05-01,Centre,Pennsylvania,42027.0,16364,220.0
2021-05-02,Centre,Pennsylvania,42027.0,16401,220.0
2021-05-03,Centre,Pennsylvania,42027.0,16411,220.0
2021-05-04,Centre,Pennsylvania,42027.0,16432,220.0
2021-05-05,Centre,Pennsylvania,42027.0,16472,220.0
2021-05-06,Centre,Pennsylvania,42027.0,16499,220.0
2021-05-07,Centre,Pennsylvania,42027.0,16524,220.0
2021-05-08,Centre,Pennsylvania,42027.0,16569,220.0
2021-05-09,Centre,Pennsylvania,42027.0,16578,220.0
2021-05-10,Centre,Pennsylvania,42027.0,16586,220.0
2021-05-11,Centre,Pennsylvania,42027.0,16614,220.0
2021-05-12,Centre,Pennsylvania,42027.0,16627,220.0
2021-05-13,Centre,Pennsylvania,42027.0,16655,221.0
2021-05-14,Centre,Pennsylvania,42027.0,16666,221.0
2021-05-15,Centre,Pennsylvania,42027.0,16679,221.0
2021-05-16,Centre,Pennsylvania,42027.0,16687,222.0
2021-05-17,Centre,Pennsylvania,42027.0,16689,222.0
2021-05-18,Centre,Pennsylvania,42027.0,16726,222.0
2021-05-19,Centre,Pennsylvania,42027.0,16730,222.0
2021-05-20,Centre,Pennsylvania,42027.0,16736,222.0
2021-05-21,Centre,Pennsylvania,42027.0,16747,222.0
2021-05-22,Centre,Pennsylvania,42027.0,16747,222.0
2021-05-23,Centre,Pennsylvania,42027.0,16772,222.0
2021-05-24,Centre,Pennsylvania,42027.0,16778,222.0
2021-05-25,Centre,Pennsylvania,42027.0,16824,223.0
2021-05-26,Centre,Pennsylvania,42027.0,16832,224.0
2021-05-27,Centre,Pennsylvania,42027.0,16840,224.0
2021-05-28,Centre,Pennsylvania,42027.0,16847,224.0
2021-05-29,Centre,Pennsylvania,42027.0,16853,224.0
2021-05-30,Centre,Pennsylvania,42027.0,16855,224.0
2021-05-31,Centre,Pennsylvania,42027.0,16858,224.0
2021-06-01,Centre,Pennsylvania,42027.0,16857,224.0
2021-06-02,Centre,Pennsylvania,42027.0,16864,224.0
2021-06-03,Centre,Pennsylvania,42027.0,16867,224.0
2021-06-04,Centre,Pennsylvania,42027.0,16869,224.0
2021-06-05,Centre,Pennsylvania,42027.0,16871,224.0
2021-06-06,Centre,Pennsylvania,42027.0,16875,224.0
2021-06-07,Centre,Pennsylvania,42027.0,16876,224.0
2021-06-08,Centre,Pennsylvania,42027.0,16875,224.0
2021-06-09,Centre,Pennsylvania,42027.0,16880,224.0
2021-06-10,Centre,Pennsylvania,42027.0,16886,224.0
2021-06-11,Centre,Pennsylvania,42027.0,16888,224.0
2021-06-12,Centre,Pennsylvania,42027.0,16891,224.0
2021-06-13,Centre,Pennsylvania,42027.0,16891,224.0
2021-06-14,Centre,Pennsylvania,42027.0,16894,224.0
2021-06-15,Centre,Pennsylvania,42027.0,16894,225.0
2021-06-16,Centre,Pennsylvania,42027.0,16895,225.0
2021-06-17,Centre,Pennsylvania,42027.0,16898,225.0
2021-06-18,Centre,Pennsylvania,42027.0,16905,225.0
