date,county,state,fips,cases,deaths
2020-03-19,Iberia,Louisiana,22045.0,1,0.0
2020-03-20,Iberia,Louisiana,22045.0,2,0.0
2020-03-21,Iberia,Louisiana,22045.0,3,0.0
2020-03-22,Iberia,Louisiana,22045.0,3,0.0
2020-03-23,Iberia,Louisiana,22045.0,4,0.0
2020-03-24,Iberia,Louisiana,22045.0,4,0.0
2020-03-25,Iberia,Louisiana,22045.0,4,0.0
2020-03-26,Iberia,Louisiana,22045.0,4,0.0
2020-03-27,Iberia,Louisiana,22045.0,4,0.0
2020-03-28,Iberia,Louisiana,22045.0,9,0.0
2020-03-29,Iberia,Louisiana,22045.0,11,0.0
2020-03-30,Iberia,Louisiana,22045.0,18,0.0
2020-03-31,Iberia,Louisiana,22045.0,36,0.0
2020-04-01,Iberia,Louisiana,22045.0,49,1.0
2020-04-02,Iberia,Louisiana,22045.0,67,1.0
2020-04-03,Iberia,Louisiana,22045.0,78,3.0
2020-04-04,Iberia,Louisiana,22045.0,68,3.0
2020-04-05,Iberia,Louisiana,22045.0,69,3.0
2020-04-06,Iberia,Louisiana,22045.0,83,5.0
2020-04-07,Iberia,Louisiana,22045.0,89,5.0
2020-04-08,Iberia,Louisiana,22045.0,97,4.0
2020-04-09,Iberia,Louisiana,22045.0,108,5.0
2020-04-10,Iberia,Louisiana,22045.0,121,5.0
2020-04-11,Iberia,Louisiana,22045.0,128,5.0
2020-04-12,Iberia,Louisiana,22045.0,136,5.0
2020-04-13,Iberia,Louisiana,22045.0,142,5.0
2020-04-14,Iberia,Louisiana,22045.0,148,5.0
2020-04-15,Iberia,Louisiana,22045.0,159,7.0
2020-04-16,Iberia,Louisiana,22045.0,164,6.0
2020-04-17,Iberia,Louisiana,22045.0,175,8.0
2020-04-18,Iberia,Louisiana,22045.0,176,8.0
2020-04-19,Iberia,Louisiana,22045.0,184,8.0
2020-04-20,Iberia,Louisiana,22045.0,194,9.0
2020-04-21,Iberia,Louisiana,22045.0,195,10.0
2020-04-22,Iberia,Louisiana,22045.0,217,11.0
2020-04-23,Iberia,Louisiana,22045.0,228,12.0
2020-04-24,Iberia,Louisiana,22045.0,231,13.0
2020-04-25,Iberia,Louisiana,22045.0,240,15.0
2020-04-26,Iberia,Louisiana,22045.0,243,16.0
2020-04-27,Iberia,Louisiana,22045.0,245,17.0
2020-04-28,Iberia,Louisiana,22045.0,247,18.0
2020-04-29,Iberia,Louisiana,22045.0,248,19.0
2020-04-30,Iberia,Louisiana,22045.0,257,21.0
2020-05-01,Iberia,Louisiana,22045.0,261,21.0
2020-05-02,Iberia,Louisiana,22045.0,265,22.0
2020-05-03,Iberia,Louisiana,22045.0,267,23.0
2020-05-04,Iberia,Louisiana,22045.0,270,23.0
2020-05-05,Iberia,Louisiana,22045.0,274,23.0
2020-05-06,Iberia,Louisiana,22045.0,278,24.0
2020-05-07,Iberia,Louisiana,22045.0,281,26.0
2020-05-08,Iberia,Louisiana,22045.0,283,26.0
2020-05-09,Iberia,Louisiana,22045.0,285,26.0
2020-05-10,Iberia,Louisiana,22045.0,285,26.0
2020-05-11,Iberia,Louisiana,22045.0,286,26.0
2020-05-12,Iberia,Louisiana,22045.0,287,26.0
2020-05-13,Iberia,Louisiana,22045.0,352,26.0
2020-05-14,Iberia,Louisiana,22045.0,352,33.0
2020-05-15,Iberia,Louisiana,22045.0,352,31.0
2020-05-16,Iberia,Louisiana,22045.0,353,32.0
2020-05-17,Iberia,Louisiana,22045.0,353,32.0
2020-05-18,Iberia,Louisiana,22045.0,355,33.0
2020-05-19,Iberia,Louisiana,22045.0,358,35.0
2020-05-20,Iberia,Louisiana,22045.0,359,35.0
2020-05-21,Iberia,Louisiana,22045.0,384,35.0
2020-05-22,Iberia,Louisiana,22045.0,388,36.0
2020-05-23,Iberia,Louisiana,22045.0,388,36.0
2020-05-24,Iberia,Louisiana,22045.0,388,36.0
2020-05-25,Iberia,Louisiana,22045.0,392,36.0
2020-05-26,Iberia,Louisiana,22045.0,393,37.0
2020-05-27,Iberia,Louisiana,22045.0,403,37.0
2020-05-28,Iberia,Louisiana,22045.0,404,37.0
2020-05-29,Iberia,Louisiana,22045.0,404,37.0
2020-05-30,Iberia,Louisiana,22045.0,407,37.0
2020-05-31,Iberia,Louisiana,22045.0,408,38.0
2020-06-01,Iberia,Louisiana,22045.0,410,38.0
2020-06-02,Iberia,Louisiana,22045.0,411,38.0
2020-06-03,Iberia,Louisiana,22045.0,418,38.0
2020-06-04,Iberia,Louisiana,22045.0,419,38.0
2020-06-05,Iberia,Louisiana,22045.0,422,39.0
2020-06-06,Iberia,Louisiana,22045.0,424,40.0
2020-06-07,Iberia,Louisiana,22045.0,424,41.0
2020-06-08,Iberia,Louisiana,22045.0,427,41.0
2020-06-09,Iberia,Louisiana,22045.0,428,41.0
2020-06-10,Iberia,Louisiana,22045.0,428,41.0
2020-06-11,Iberia,Louisiana,22045.0,430,41.0
2020-06-12,Iberia,Louisiana,22045.0,435,42.0
2020-06-13,Iberia,Louisiana,22045.0,459,42.0
2020-06-14,Iberia,Louisiana,22045.0,461,42.0
2020-06-15,Iberia,Louisiana,22045.0,465,42.0
2020-06-16,Iberia,Louisiana,22045.0,476,42.0
2020-06-17,Iberia,Louisiana,22045.0,501,42.0
2020-06-18,Iberia,Louisiana,22045.0,501,42.0
2020-06-19,Iberia,Louisiana,22045.0,459,42.0
2020-06-20,Iberia,Louisiana,22045.0,465,42.0
2020-06-21,Iberia,Louisiana,22045.0,469,42.0
2020-06-22,Iberia,Louisiana,22045.0,482,42.0
2020-06-23,Iberia,Louisiana,22045.0,531,42.0
2020-06-24,Iberia,Louisiana,22045.0,535,42.0
2020-06-25,Iberia,Louisiana,22045.0,570,43.0
2020-06-26,Iberia,Louisiana,22045.0,610,44.0
2020-06-27,Iberia,Louisiana,22045.0,610,44.0
2020-06-28,Iberia,Louisiana,22045.0,636,44.0
2020-06-29,Iberia,Louisiana,22045.0,673,44.0
2020-06-30,Iberia,Louisiana,22045.0,697,44.0
2020-07-01,Iberia,Louisiana,22045.0,748,44.0
2020-07-02,Iberia,Louisiana,22045.0,792,44.0
2020-07-03,Iberia,Louisiana,22045.0,844,44.0
2020-07-04,Iberia,Louisiana,22045.0,844,44.0
2020-07-05,Iberia,Louisiana,22045.0,902,44.0
2020-07-06,Iberia,Louisiana,22045.0,978,45.0
2020-07-07,Iberia,Louisiana,22045.0,995,47.0
2020-07-08,Iberia,Louisiana,22045.0,1050,47.0
2020-07-09,Iberia,Louisiana,22045.0,1157,48.0
2020-07-10,Iberia,Louisiana,22045.0,1181,49.0
2020-07-11,Iberia,Louisiana,22045.0,1228,51.0
2020-07-12,Iberia,Louisiana,22045.0,1272,51.0
2020-07-13,Iberia,Louisiana,22045.0,1337,51.0
2020-07-14,Iberia,Louisiana,22045.0,1408,52.0
2020-07-15,Iberia,Louisiana,22045.0,1472,53.0
2020-07-16,Iberia,Louisiana,22045.0,1524,53.0
2020-07-17,Iberia,Louisiana,22045.0,1550,53.0
2020-07-18,Iberia,Louisiana,22045.0,1550,53.0
2020-07-19,Iberia,Louisiana,22045.0,1607,53.0
2020-07-20,Iberia,Louisiana,22045.0,1671,54.0
2020-07-21,Iberia,Louisiana,22045.0,1715,53.0
2020-07-22,Iberia,Louisiana,22045.0,1813,55.0
2020-07-23,Iberia,Louisiana,22045.0,1852,56.0
2020-07-24,Iberia,Louisiana,22045.0,1869,56.0
2020-07-25,Iberia,Louisiana,22045.0,1869,56.0
2020-07-26,Iberia,Louisiana,22045.0,2003,57.0
2020-07-27,Iberia,Louisiana,22045.0,2057,58.0
2020-07-28,Iberia,Louisiana,22045.0,2080,58.0
2020-07-29,Iberia,Louisiana,22045.0,2111,60.0
2020-07-30,Iberia,Louisiana,22045.0,2126,61.0
2020-07-31,Iberia,Louisiana,22045.0,2160,62.0
2020-08-01,Iberia,Louisiana,22045.0,2160,62.0
2020-08-02,Iberia,Louisiana,22045.0,2218,63.0
2020-08-03,Iberia,Louisiana,22045.0,2247,65.0
2020-08-04,Iberia,Louisiana,22045.0,2408,66.0
2020-08-05,Iberia,Louisiana,22045.0,2412,69.0
2020-08-06,Iberia,Louisiana,22045.0,2436,70.0
2020-08-07,Iberia,Louisiana,22045.0,2450,70.0
2020-08-08,Iberia,Louisiana,22045.0,2450,70.0
2020-08-09,Iberia,Louisiana,22045.0,2532,72.0
2020-08-10,Iberia,Louisiana,22045.0,2539,72.0
2020-08-11,Iberia,Louisiana,22045.0,2561,73.0
2020-08-12,Iberia,Louisiana,22045.0,2575,73.0
2020-08-13,Iberia,Louisiana,22045.0,2588,74.0
2020-08-14,Iberia,Louisiana,22045.0,2602,75.0
2020-08-15,Iberia,Louisiana,22045.0,2602,75.0
2020-08-16,Iberia,Louisiana,22045.0,2616,78.0
2020-08-17,Iberia,Louisiana,22045.0,2627,79.0
2020-08-18,Iberia,Louisiana,22045.0,2632,79.0
2020-08-19,Iberia,Louisiana,22045.0,2636,79.0
2020-08-20,Iberia,Louisiana,22045.0,2644,80.0
2020-08-21,Iberia,Louisiana,22045.0,2648,81.0
2020-08-22,Iberia,Louisiana,22045.0,2648,81.0
2020-08-23,Iberia,Louisiana,22045.0,2661,81.0
2020-08-24,Iberia,Louisiana,22045.0,2670,81.0
2020-08-25,Iberia,Louisiana,22045.0,2686,81.0
2020-08-26,Iberia,Louisiana,22045.0,2698,84.0
2020-08-27,Iberia,Louisiana,22045.0,2695,86.0
2020-08-28,Iberia,Louisiana,22045.0,2701,86.0
2020-08-29,Iberia,Louisiana,22045.0,2701,86.0
2020-08-30,Iberia,Louisiana,22045.0,2711,87.0
2020-08-31,Iberia,Louisiana,22045.0,2715,87.0
2020-09-01,Iberia,Louisiana,22045.0,2717,87.0
2020-09-02,Iberia,Louisiana,22045.0,2738,87.0
2020-09-03,Iberia,Louisiana,22045.0,2752,87.0
2020-09-04,Iberia,Louisiana,22045.0,2752,87.0
2020-09-05,Iberia,Louisiana,22045.0,2752,87.0
2020-09-06,Iberia,Louisiana,22045.0,2759,87.0
2020-09-07,Iberia,Louisiana,22045.0,2762,87.0
2020-09-08,Iberia,Louisiana,22045.0,2761,88.0
2020-09-09,Iberia,Louisiana,22045.0,2820,88.0
2020-09-10,Iberia,Louisiana,22045.0,2827,89.0
2020-09-11,Iberia,Louisiana,22045.0,2826,89.0
2020-09-12,Iberia,Louisiana,22045.0,2826,89.0
2020-09-13,Iberia,Louisiana,22045.0,2844,89.0
2020-09-14,Iberia,Louisiana,22045.0,2847,89.0
2020-09-15,Iberia,Louisiana,22045.0,2849,89.0
2020-09-16,Iberia,Louisiana,22045.0,2854,89.0
2020-09-17,Iberia,Louisiana,22045.0,2850,89.0
2020-09-18,Iberia,Louisiana,22045.0,2868,89.0
2020-09-19,Iberia,Louisiana,22045.0,2868,89.0
