date,county,state,fips,cases,deaths
2020-03-12,Clay,Florida,12019.0,1,0.0
2020-03-13,Clay,Florida,12019.0,1,0.0
2020-03-14,Clay,Florida,12019.0,1,0.0
2020-03-15,Clay,Florida,12019.0,3,0.0
2020-03-16,Clay,Florida,12019.0,3,0.0
2020-03-17,Clay,Florida,12019.0,4,0.0
2020-03-18,Clay,Florida,12019.0,4,1.0
2020-03-19,Clay,Florida,12019.0,4,1.0
2020-03-20,Clay,Florida,12019.0,4,1.0
2020-03-20,Clay,Minnesota,27027.0,1,0.0
2020-03-21,Clay,Florida,12019.0,6,1.0
2020-03-21,Clay,Minnesota,27027.0,1,0.0
2020-03-21,Clay,Mississippi,28025.0,1,0.0
2020-03-22,Clay,Florida,12019.0,7,1.0
2020-03-22,Clay,Minnesota,27027.0,2,0.0
2020-03-22,Clay,Mississippi,28025.0,1,0.0
2020-03-23,Clay,Florida,12019.0,8,2.0
2020-03-23,Clay,Minnesota,27027.0,2,0.0
2020-03-23,Clay,Mississippi,28025.0,1,0.0
2020-03-23,Clay,Missouri,29047.0,3,0.0
2020-03-24,Clay,Florida,12019.0,10,2.0
2020-03-24,Clay,Minnesota,27027.0,3,0.0
2020-03-24,Clay,Mississippi,28025.0,1,0.0
2020-03-24,Clay,Missouri,29047.0,3,0.0
2020-03-25,Clay,Alabama,1027.0,1,0.0
2020-03-25,Clay,Florida,12019.0,16,2.0
2020-03-25,Clay,Minnesota,27027.0,3,0.0
2020-03-25,Clay,Mississippi,28025.0,1,0.0
2020-03-25,Clay,Missouri,29047.0,5,0.0
2020-03-26,Clay,Alabama,1027.0,1,0.0
2020-03-26,Clay,Florida,12019.0,20,4.0
2020-03-26,Clay,Minnesota,27027.0,4,0.0
2020-03-26,Clay,Mississippi,28025.0,1,0.0
2020-03-26,Clay,Missouri,29047.0,5,0.0
2020-03-27,Clay,Alabama,1027.0,1,0.0
2020-03-27,Clay,Florida,12019.0,22,4.0
2020-03-27,Clay,Kansas,20027.0,1,0.0
2020-03-27,Clay,Minnesota,27027.0,4,0.0
2020-03-27,Clay,Mississippi,28025.0,2,0.0
2020-03-27,Clay,Missouri,29047.0,9,0.0
2020-03-28,Clay,Alabama,1027.0,2,0.0
2020-03-28,Clay,Florida,12019.0,26,4.0
2020-03-28,Clay,Kansas,20027.0,1,0.0
2020-03-28,Clay,Minnesota,27027.0,4,0.0
2020-03-28,Clay,Mississippi,28025.0,2,0.0
2020-03-28,Clay,Missouri,29047.0,10,0.0
2020-03-29,Clay,Alabama,1027.0,2,0.0
2020-03-29,Clay,Florida,12019.0,35,4.0
2020-03-29,Clay,Indiana,18021.0,1,0.0
2020-03-29,Clay,Kansas,20027.0,1,0.0
2020-03-29,Clay,Minnesota,27027.0,4,0.0
2020-03-29,Clay,Mississippi,28025.0,2,0.0
2020-03-29,Clay,Missouri,29047.0,11,0.0
2020-03-29,Clay,South Dakota,46027.0,2,0.0
2020-03-30,Clay,Alabama,1027.0,2,0.0
2020-03-30,Clay,Florida,12019.0,34,5.0
2020-03-30,Clay,Georgia,13061.0,1,0.0
2020-03-30,Clay,Indiana,18021.0,1,0.0
2020-03-30,Clay,Kansas,20027.0,1,0.0
2020-03-30,Clay,Minnesota,27027.0,4,0.0
2020-03-30,Clay,Mississippi,28025.0,4,0.0
2020-03-30,Clay,Missouri,29047.0,13,0.0
2020-03-30,Clay,South Dakota,46027.0,3,0.0
2020-03-31,Clay,Alabama,1027.0,2,0.0
2020-03-31,Clay,Florida,12019.0,41,5.0
2020-03-31,Clay,Georgia,13061.0,5,0.0
2020-03-31,Clay,Indiana,18021.0,1,0.0
2020-03-31,Clay,Iowa,19041.0,1,0.0
2020-03-31,Clay,Kansas,20027.0,1,0.0
2020-03-31,Clay,Minnesota,27027.0,6,0.0
2020-03-31,Clay,Mississippi,28025.0,4,0.0
2020-03-31,Clay,Missouri,29047.0,16,0.0
2020-03-31,Clay,North Carolina,37043.0,1,0.0
2020-03-31,Clay,South Dakota,46027.0,3,0.0
2020-04-01,Clay,Alabama,1027.0,3,0.0
2020-04-01,Clay,Florida,12019.0,53,5.0
2020-04-01,Clay,Georgia,13061.0,5,0.0
2020-04-01,Clay,Indiana,18021.0,1,0.0
2020-04-01,Clay,Iowa,19041.0,1,0.0
2020-04-01,Clay,Kansas,20027.0,1,0.0
2020-04-01,Clay,Minnesota,27027.0,7,0.0
2020-04-01,Clay,Mississippi,28025.0,5,0.0
2020-04-01,Clay,Missouri,29047.0,21,0.0
2020-04-01,Clay,North Carolina,37043.0,1,0.0
2020-04-01,Clay,South Dakota,46027.0,3,0.0
2020-04-01,Clay,Tennessee,47027.0,1,0.0
2020-04-01,Clay,Texas,48077.0,1,0.0
2020-04-02,Clay,Alabama,1027.0,7,0.0
2020-04-02,Clay,Florida,12019.0,58,6.0
2020-04-02,Clay,Georgia,13061.0,7,0.0
2020-04-02,Clay,Indiana,18021.0,1,0.0
2020-04-02,Clay,Iowa,19041.0,2,0.0
2020-04-02,Clay,Kansas,20027.0,1,0.0
2020-04-02,Clay,Minnesota,27027.0,8,0.0
2020-04-02,Clay,Mississippi,28025.0,7,0.0
2020-04-02,Clay,Missouri,29047.0,23,0.0
2020-04-02,Clay,North Carolina,37043.0,2,0.0
2020-04-02,Clay,South Dakota,46027.0,3,0.0
2020-04-02,Clay,Tennessee,47027.0,1,0.0
2020-04-02,Clay,Texas,48077.0,1,0.0
2020-04-03,Clay,Alabama,1027.0,8,0.0
2020-04-03,Clay,Florida,12019.0,69,6.0
2020-04-03,Clay,Georgia,13061.0,7,0.0
2020-04-03,Clay,Indiana,18021.0,2,0.0
2020-04-03,Clay,Iowa,19041.0,2,0.0
2020-04-03,Clay,Kansas,20027.0,1,0.0
2020-04-03,Clay,Minnesota,27027.0,8,0.0
2020-04-03,Clay,Mississippi,28025.0,7,0.0
2020-04-03,Clay,Missouri,29047.0,26,0.0
2020-04-03,Clay,North Carolina,37043.0,3,0.0
2020-04-03,Clay,South Dakota,46027.0,3,0.0
2020-04-03,Clay,Tennessee,47027.0,1,0.0
2020-04-03,Clay,Texas,48077.0,1,0.0
2020-04-04,Clay,Alabama,1027.0,9,0.0
2020-04-04,Clay,Florida,12019.0,74,6.0
2020-04-04,Clay,Georgia,13061.0,7,0.0
2020-04-04,Clay,Indiana,18021.0,3,0.0
2020-04-04,Clay,Iowa,19041.0,2,0.0
2020-04-04,Clay,Kansas,20027.0,1,0.0
2020-04-04,Clay,Minnesota,27027.0,13,0.0
2020-04-04,Clay,Mississippi,28025.0,7,0.0
2020-04-04,Clay,Missouri,29047.0,32,0.0
2020-04-04,Clay,North Carolina,37043.0,3,0.0
2020-04-04,Clay,South Dakota,46027.0,3,0.0
2020-04-04,Clay,Tennessee,47027.0,1,0.0
2020-04-04,Clay,Texas,48077.0,1,0.0
2020-04-05,Clay,Alabama,1027.0,9,0.0
2020-04-05,Clay,Florida,12019.0,79,6.0
2020-04-05,Clay,Georgia,13061.0,7,0.0
2020-04-05,Clay,Indiana,18021.0,4,0.0
2020-04-05,Clay,Iowa,19041.0,2,0.0
2020-04-05,Clay,Kansas,20027.0,1,0.0
2020-04-05,Clay,Minnesota,27027.0,13,0.0
2020-04-05,Clay,Mississippi,28025.0,7,0.0
2020-04-05,Clay,Missouri,29047.0,33,0.0
2020-04-05,Clay,North Carolina,37043.0,3,0.0
2020-04-05,Clay,South Dakota,46027.0,3,0.0
2020-04-05,Clay,Tennessee,47027.0,1,0.0
2020-04-05,Clay,Texas,48077.0,3,0.0
2020-04-06,Clay,Alabama,1027.0,9,0.0
2020-04-06,Clay,Arkansas,5021.0,1,0.0
2020-04-06,Clay,Florida,12019.0,81,6.0
2020-04-06,Clay,Georgia,13061.0,7,1.0
2020-04-06,Clay,Indiana,18021.0,5,0.0
2020-04-06,Clay,Iowa,19041.0,2,0.0
2020-04-06,Clay,Kansas,20027.0,1,0.0
2020-04-06,Clay,Minnesota,27027.0,19,0.0
2020-04-06,Clay,Mississippi,28025.0,9,0.0
2020-04-06,Clay,Missouri,29047.0,37,1.0
2020-04-06,Clay,North Carolina,37043.0,3,0.0
2020-04-06,Clay,South Dakota,46027.0,3,0.0
2020-04-06,Clay,Tennessee,47027.0,1,0.0
2020-04-06,Clay,Texas,48077.0,3,0.0
2020-04-07,Clay,Alabama,1027.0,9,0.0
2020-04-07,Clay,Arkansas,5021.0,1,0.0
2020-04-07,Clay,Florida,12019.0,88,7.0
2020-04-07,Clay,Georgia,13061.0,12,1.0
2020-04-07,Clay,Indiana,18021.0,7,0.0
2020-04-07,Clay,Iowa,19041.0,2,0.0
2020-04-07,Clay,Kansas,20027.0,1,0.0
2020-04-07,Clay,Minnesota,27027.0,19,0.0
2020-04-07,Clay,Mississippi,28025.0,10,0.0
2020-04-07,Clay,Missouri,29047.0,37,1.0
2020-04-07,Clay,North Carolina,37043.0,3,0.0
2020-04-07,Clay,South Dakota,46027.0,6,0.0
2020-04-07,Clay,Tennessee,47027.0,1,0.0
2020-04-07,Clay,Texas,48077.0,3,0.0
2020-04-08,Clay,Alabama,1027.0,11,0.0
2020-04-08,Clay,Arkansas,5021.0,1,0.0
2020-04-08,Clay,Florida,12019.0,99,7.0
2020-04-08,Clay,Georgia,13061.0,13,1.0
2020-04-08,Clay,Indiana,18021.0,11,0.0
2020-04-08,Clay,Iowa,19041.0,2,0.0
2020-04-08,Clay,Kansas,20027.0,1,0.0
2020-04-08,Clay,Minnesota,27027.0,20,0.0
2020-04-08,Clay,Mississippi,28025.0,11,0.0
2020-04-08,Clay,Missouri,29047.0,37,1.0
2020-04-08,Clay,North Carolina,37043.0,3,0.0
2020-04-08,Clay,South Dakota,46027.0,6,0.0
2020-04-08,Clay,Tennessee,47027.0,2,0.0
2020-04-08,Clay,Texas,48077.0,3,0.0
2020-04-09,Clay,Alabama,1027.0,11,0.0
2020-04-09,Clay,Arkansas,5021.0,1,0.0
2020-04-09,Clay,Florida,12019.0,110,7.0
2020-04-09,Clay,Georgia,13061.0,15,1.0
2020-04-09,Clay,Indiana,18021.0,12,0.0
2020-04-09,Clay,Iowa,19041.0,2,0.0
2020-04-09,Clay,Kansas,20027.0,1,0.0
2020-04-09,Clay,Minnesota,27027.0,23,0.0
2020-04-09,Clay,Mississippi,28025.0,14,0.0
2020-04-09,Clay,Missouri,29047.0,38,1.0
2020-04-09,Clay,North Carolina,37043.0,4,0.0
2020-04-09,Clay,South Dakota,46027.0,6,0.0
2020-04-09,Clay,Tennessee,47027.0,2,0.0
2020-04-09,Clay,Texas,48077.0,3,0.0
2020-04-10,Clay,Alabama,1027.0,11,0.0
2020-04-10,Clay,Arkansas,5021.0,1,0.0
2020-04-10,Clay,Florida,12019.0,144,8.0
2020-04-10,Clay,Georgia,13061.0,15,1.0
2020-04-10,Clay,Indiana,18021.0,11,0.0
2020-04-10,Clay,Iowa,19041.0,2,0.0
2020-04-10,Clay,Kansas,20027.0,1,0.0
2020-04-10,Clay,Minnesota,27027.0,29,0.0
2020-04-10,Clay,Mississippi,28025.0,17,0.0
2020-04-10,Clay,Missouri,29047.0,40,1.0
2020-04-10,Clay,Nebraska,31035.0,1,0.0
2020-04-10,Clay,North Carolina,37043.0,3,0.0
2020-04-10,Clay,South Dakota,46027.0,6,0.0
2020-04-10,Clay,Tennessee,47027.0,2,0.0
2020-04-10,Clay,Texas,48077.0,3,0.0
2020-04-11,Clay,Alabama,1027.0,12,0.0
2020-04-11,Clay,Arkansas,5021.0,1,0.0
2020-04-11,Clay,Florida,12019.0,161,8.0
2020-04-11,Clay,Georgia,13061.0,15,1.0
2020-04-11,Clay,Indiana,18021.0,11,0.0
2020-04-11,Clay,Iowa,19041.0,2,0.0
2020-04-11,Clay,Kansas,20027.0,1,0.0
2020-04-11,Clay,Minnesota,27027.0,29,0.0
2020-04-11,Clay,Mississippi,28025.0,17,0.0
2020-04-11,Clay,Missouri,29047.0,46,1.0
2020-04-11,Clay,Nebraska,31035.0,2,0.0
2020-04-11,Clay,North Carolina,37043.0,3,0.0
2020-04-11,Clay,South Dakota,46027.0,6,0.0
2020-04-11,Clay,Tennessee,47027.0,2,0.0
2020-04-11,Clay,Texas,48077.0,3,0.0
2020-04-12,Clay,Alabama,1027.0,14,0.0
2020-04-12,Clay,Arkansas,5021.0,1,0.0
2020-04-12,Clay,Florida,12019.0,163,8.0
2020-04-12,Clay,Georgia,13061.0,16,1.0
2020-04-12,Clay,Indiana,18021.0,11,0.0
2020-04-12,Clay,Iowa,19041.0,2,0.0
2020-04-12,Clay,Kansas,20027.0,1,0.0
2020-04-12,Clay,Minnesota,27027.0,40,0.0
2020-04-12,Clay,Mississippi,28025.0,18,0.0
2020-04-12,Clay,Missouri,29047.0,48,1.0
2020-04-12,Clay,Nebraska,31035.0,2,0.0
2020-04-12,Clay,North Carolina,37043.0,3,0.0
2020-04-12,Clay,South Dakota,46027.0,6,0.0
2020-04-12,Clay,Tennessee,47027.0,2,0.0
2020-04-12,Clay,Texas,48077.0,3,0.0
2020-04-13,Clay,Alabama,1027.0,14,0.0
2020-04-13,Clay,Arkansas,5021.0,1,0.0
2020-04-13,Clay,Florida,12019.0,165,9.0
2020-04-13,Clay,Georgia,13061.0,16,1.0
2020-04-13,Clay,Indiana,18021.0,12,0.0
2020-04-13,Clay,Iowa,19041.0,2,0.0
2020-04-13,Clay,Kansas,20027.0,1,0.0
2020-04-13,Clay,Minnesota,27027.0,40,0.0
2020-04-13,Clay,Mississippi,28025.0,20,0.0
2020-04-13,Clay,Missouri,29047.0,51,1.0
2020-04-13,Clay,Nebraska,31035.0,2,0.0
2020-04-13,Clay,North Carolina,37043.0,3,0.0
2020-04-13,Clay,South Dakota,46027.0,5,0.0
2020-04-13,Clay,Tennessee,47027.0,4,0.0
2020-04-13,Clay,Texas,48077.0,3,0.0
2020-04-14,Clay,Alabama,1027.0,14,0.0
2020-04-14,Clay,Arkansas,5021.0,1,0.0
2020-04-14,Clay,Florida,12019.0,168,9.0
2020-04-14,Clay,Georgia,13061.0,16,1.0
2020-04-14,Clay,Illinois,17025.0,1,0.0
2020-04-14,Clay,Indiana,18021.0,12,0.0
2020-04-14,Clay,Iowa,19041.0,2,0.0
2020-04-14,Clay,Kansas,20027.0,1,0.0
2020-04-14,Clay,Minnesota,27027.0,42,0.0
2020-04-14,Clay,Mississippi,28025.0,20,0.0
2020-04-14,Clay,Missouri,29047.0,51,1.0
2020-04-14,Clay,Nebraska,31035.0,2,0.0
2020-04-14,Clay,North Carolina,37043.0,3,0.0
2020-04-14,Clay,South Dakota,46027.0,5,0.0
2020-04-14,Clay,Tennessee,47027.0,4,0.0
2020-04-14,Clay,Texas,48077.0,3,0.0
2020-04-15,Clay,Alabama,1027.0,14,0.0
2020-04-15,Clay,Arkansas,5021.0,1,0.0
2020-04-15,Clay,Florida,12019.0,170,9.0
2020-04-15,Clay,Georgia,13061.0,17,2.0
2020-04-15,Clay,Illinois,17025.0,1,0.0
2020-04-15,Clay,Indiana,18021.0,13,0.0
2020-04-15,Clay,Iowa,19041.0,2,0.0
2020-04-15,Clay,Kansas,20027.0,1,0.0
2020-04-15,Clay,Minnesota,27027.0,43,1.0
2020-04-15,Clay,Mississippi,28025.0,21,0.0
2020-04-15,Clay,Missouri,29047.0,52,1.0
2020-04-15,Clay,Nebraska,31035.0,2,0.0
2020-04-15,Clay,North Carolina,37043.0,3,0.0
2020-04-15,Clay,South Dakota,46027.0,5,0.0
2020-04-15,Clay,Tennessee,47027.0,5,0.0
2020-04-15,Clay,Texas,48077.0,3,0.0
2020-04-16,Clay,Alabama,1027.0,14,0.0
2020-04-16,Clay,Arkansas,5021.0,1,0.0
2020-04-16,Clay,Florida,12019.0,184,9.0
2020-04-16,Clay,Georgia,13061.0,19,2.0
2020-04-16,Clay,Illinois,17025.0,1,0.0
2020-04-16,Clay,Indiana,18021.0,14,0.0
2020-04-16,Clay,Iowa,19041.0,2,0.0
2020-04-16,Clay,Kansas,20027.0,1,0.0
2020-04-16,Clay,Minnesota,27027.0,43,1.0
2020-04-16,Clay,Mississippi,28025.0,21,0.0
2020-04-16,Clay,Missouri,29047.0,52,1.0
2020-04-16,Clay,Nebraska,31035.0,3,0.0
2020-04-16,Clay,North Carolina,37043.0,4,0.0
2020-04-16,Clay,South Dakota,46027.0,5,0.0
2020-04-16,Clay,Tennessee,47027.0,5,0.0
2020-04-16,Clay,Texas,48077.0,3,0.0
2020-04-17,Clay,Alabama,1027.0,14,0.0
2020-04-17,Clay,Arkansas,5021.0,1,0.0
2020-04-17,Clay,Florida,12019.0,216,9.0
2020-04-17,Clay,Georgia,13061.0,19,2.0
2020-04-17,Clay,Illinois,17025.0,1,0.0
2020-04-17,Clay,Indiana,18021.0,14,0.0
2020-04-17,Clay,Iowa,19041.0,2,0.0
2020-04-17,Clay,Kansas,20027.0,2,0.0
2020-04-17,Clay,Minnesota,27027.0,44,2.0
2020-04-17,Clay,Mississippi,28025.0,22,1.0
2020-04-17,Clay,Missouri,29047.0,55,1.0
2020-04-17,Clay,Nebraska,31035.0,3,0.0
2020-04-17,Clay,North Carolina,37043.0,5,0.0
2020-04-17,Clay,South Dakota,46027.0,5,0.0
2020-04-17,Clay,Tennessee,47027.0,5,0.0
2020-04-17,Clay,Texas,48077.0,3,0.0
2020-04-18,Clay,Alabama,1027.0,17,0.0
2020-04-18,Clay,Arkansas,5021.0,1,0.0
2020-04-18,Clay,Florida,12019.0,223,9.0
2020-04-18,Clay,Georgia,13061.0,20,2.0
2020-04-18,Clay,Illinois,17025.0,1,0.0
2020-04-18,Clay,Indiana,18021.0,15,0.0
2020-04-18,Clay,Iowa,19041.0,3,0.0
2020-04-18,Clay,Kansas,20027.0,2,0.0
2020-04-18,Clay,Minnesota,27027.0,48,2.0
2020-04-18,Clay,Mississippi,28025.0,24,1.0
2020-04-18,Clay,Missouri,29047.0,56,1.0
2020-04-18,Clay,Nebraska,31035.0,3,0.0
2020-04-18,Clay,North Carolina,37043.0,5,0.0
2020-04-18,Clay,South Dakota,46027.0,5,0.0
2020-04-18,Clay,Tennessee,47027.0,5,0.0
2020-04-18,Clay,Texas,48077.0,3,0.0
2020-04-19,Clay,Alabama,1027.0,18,0.0
2020-04-19,Clay,Arkansas,5021.0,1,0.0
2020-04-19,Clay,Florida,12019.0,247,11.0
2020-04-19,Clay,Georgia,13061.0,20,2.0
2020-04-19,Clay,Illinois,17025.0,1,0.0
2020-04-19,Clay,Indiana,18021.0,18,0.0
2020-04-19,Clay,Iowa,19041.0,3,0.0
2020-04-19,Clay,Kansas,20027.0,3,0.0
2020-04-19,Clay,Kentucky,21051.0,1,0.0
2020-04-19,Clay,Minnesota,27027.0,55,2.0
2020-04-19,Clay,Mississippi,28025.0,25,1.0
2020-04-19,Clay,Missouri,29047.0,57,1.0
2020-04-19,Clay,Nebraska,31035.0,4,0.0
2020-04-19,Clay,North Carolina,37043.0,5,0.0
2020-04-19,Clay,South Dakota,46027.0,5,0.0
2020-04-19,Clay,Tennessee,47027.0,5,0.0
2020-04-19,Clay,Texas,48077.0,3,0.0
2020-04-20,Clay,Alabama,1027.0,19,0.0
2020-04-20,Clay,Arkansas,5021.0,1,0.0
2020-04-20,Clay,Florida,12019.0,249,11.0
2020-04-20,Clay,Georgia,13061.0,20,2.0
2020-04-20,Clay,Illinois,17025.0,1,0.0
2020-04-20,Clay,Indiana,18021.0,20,0.0
2020-04-20,Clay,Iowa,19041.0,3,0.0
2020-04-20,Clay,Kansas,20027.0,3,0.0
2020-04-20,Clay,Kentucky,21051.0,1,0.0
2020-04-20,Clay,Minnesota,27027.0,62,3.0
2020-04-20,Clay,Mississippi,28025.0,26,1.0
2020-04-20,Clay,Missouri,29047.0,59,1.0
2020-04-20,Clay,Nebraska,31035.0,4,0.0
2020-04-20,Clay,North Carolina,37043.0,5,0.0
2020-04-20,Clay,South Dakota,46027.0,5,0.0
2020-04-20,Clay,Tennessee,47027.0,5,0.0
2020-04-20,Clay,Texas,48077.0,3,0.0
2020-04-21,Clay,Alabama,1027.0,19,0.0
2020-04-21,Clay,Arkansas,5021.0,1,0.0
2020-04-21,Clay,Florida,12019.0,256,11.0
2020-04-21,Clay,Georgia,13061.0,20,2.0
2020-04-21,Clay,Illinois,17025.0,1,0.0
2020-04-21,Clay,Indiana,18021.0,19,0.0
2020-04-21,Clay,Iowa,19041.0,3,0.0
2020-04-21,Clay,Kansas,20027.0,3,0.0
2020-04-21,Clay,Kentucky,21051.0,1,0.0
2020-04-21,Clay,Minnesota,27027.0,68,3.0
2020-04-21,Clay,Mississippi,28025.0,27,1.0
2020-04-21,Clay,Missouri,29047.0,61,1.0
2020-04-21,Clay,Nebraska,31035.0,5,0.0
2020-04-21,Clay,North Carolina,37043.0,5,0.0
2020-04-21,Clay,South Dakota,46027.0,5,0.0
2020-04-21,Clay,Tennessee,47027.0,5,0.0
2020-04-21,Clay,Texas,48077.0,3,0.0
2020-04-22,Clay,Alabama,1027.0,19,0.0
2020-04-22,Clay,Arkansas,5021.0,1,0.0
2020-04-22,Clay,Florida,12019.0,257,11.0
2020-04-22,Clay,Georgia,13061.0,20,2.0
2020-04-22,Clay,Illinois,17025.0,2,0.0
2020-04-22,Clay,Indiana,18021.0,19,1.0
2020-04-22,Clay,Iowa,19041.0,3,0.0
2020-04-22,Clay,Kansas,20027.0,3,0.0
2020-04-22,Clay,Kentucky,21051.0,1,0.0
2020-04-22,Clay,Minnesota,27027.0,79,3.0
2020-04-22,Clay,Mississippi,28025.0,27,2.0
2020-04-22,Clay,Missouri,29047.0,61,1.0
2020-04-22,Clay,Nebraska,31035.0,5,0.0
2020-04-22,Clay,North Carolina,37043.0,5,0.0
2020-04-22,Clay,South Dakota,46027.0,5,0.0
2020-04-22,Clay,Tennessee,47027.0,5,0.0
2020-04-22,Clay,Texas,48077.0,3,0.0
2020-04-23,Clay,Alabama,1027.0,19,1.0
2020-04-23,Clay,Arkansas,5021.0,1,0.0
2020-04-23,Clay,Florida,12019.0,264,12.0
2020-04-23,Clay,Georgia,13061.0,20,2.0
2020-04-23,Clay,Illinois,17025.0,2,0.0
2020-04-23,Clay,Indiana,18021.0,19,1.0
2020-04-23,Clay,Iowa,19041.0,3,0.0
2020-04-23,Clay,Kansas,20027.0,3,0.0
2020-04-23,Clay,Kentucky,21051.0,1,0.0
2020-04-23,Clay,Minnesota,27027.0,84,4.0
2020-04-23,Clay,Mississippi,28025.0,28,2.0
2020-04-23,Clay,Missouri,29047.0,62,1.0
2020-04-23,Clay,Nebraska,31035.0,5,0.0
2020-04-23,Clay,North Carolina,37043.0,5,0.0
2020-04-23,Clay,South Dakota,46027.0,5,0.0
2020-04-23,Clay,Tennessee,47027.0,5,0.0
2020-04-23,Clay,Texas,48077.0,3,0.0
2020-04-24,Clay,Alabama,1027.0,19,1.0
2020-04-24,Clay,Arkansas,5021.0,1,0.0
2020-04-24,Clay,Florida,12019.0,266,14.0
2020-04-24,Clay,Georgia,13061.0,20,2.0
2020-04-24,Clay,Illinois,17025.0,2,0.0
2020-04-24,Clay,Indiana,18021.0,19,1.0
2020-04-24,Clay,Iowa,19041.0,3,0.0
2020-04-24,Clay,Kansas,20027.0,4,0.0
2020-04-24,Clay,Kentucky,21051.0,1,0.0
2020-04-24,Clay,Minnesota,27027.0,100,4.0
2020-04-24,Clay,Mississippi,28025.0,29,2.0
2020-04-24,Clay,Missouri,29047.0,63,1.0
2020-04-24,Clay,Nebraska,31035.0,5,0.0
2020-04-24,Clay,North Carolina,37043.0,5,0.0
2020-04-24,Clay,South Dakota,46027.0,5,0.0
2020-04-24,Clay,Tennessee,47027.0,5,0.0
2020-04-24,Clay,Texas,48077.0,3,0.0
2020-04-25,Clay,Alabama,1027.0,19,1.0
2020-04-25,Clay,Arkansas,5021.0,2,0.0
2020-04-25,Clay,Florida,12019.0,267,14.0
2020-04-25,Clay,Georgia,13061.0,20,2.0
2020-04-25,Clay,Illinois,17025.0,2,0.0
2020-04-25,Clay,Indiana,18021.0,19,1.0
2020-04-25,Clay,Iowa,19041.0,3,0.0
2020-04-25,Clay,Kansas,20027.0,4,0.0
2020-04-25,Clay,Kentucky,21051.0,1,0.0
2020-04-25,Clay,Minnesota,27027.0,113,7.0
2020-04-25,Clay,Mississippi,28025.0,32,2.0
2020-04-25,Clay,Missouri,29047.0,65,1.0
2020-04-25,Clay,Nebraska,31035.0,5,0.0
2020-04-25,Clay,North Carolina,37043.0,5,0.0
2020-04-25,Clay,South Dakota,46027.0,5,0.0
2020-04-25,Clay,Tennessee,47027.0,5,0.0
2020-04-25,Clay,Texas,48077.0,3,0.0
2020-04-26,Clay,Alabama,1027.0,19,1.0
2020-04-26,Clay,Arkansas,5021.0,2,0.0
2020-04-26,Clay,Florida,12019.0,267,13.0
2020-04-26,Clay,Georgia,13061.0,20,2.0
2020-04-26,Clay,Illinois,17025.0,2,0.0
2020-04-26,Clay,Indiana,18021.0,19,1.0
