date,county,state,fips,cases,deaths
2020-06-19,Sandusky,Ohio,39143.0,109,13.0
2020-06-20,Sandusky,Ohio,39143.0,109,13.0
2020-06-21,Sandusky,Ohio,39143.0,109,13.0
2020-06-22,Sandusky,Ohio,39143.0,110,13.0
2020-06-23,Sandusky,Ohio,39143.0,110,13.0
2020-06-24,Sandusky,Ohio,39143.0,110,13.0
2020-06-25,Sandusky,Ohio,39143.0,112,13.0
2020-06-26,Sandusky,Ohio,39143.0,114,13.0
2020-06-27,Sandusky,Ohio,39143.0,114,13.0
2020-06-28,Sandusky,Ohio,39143.0,115,13.0
2020-06-29,Sandusky,Ohio,39143.0,120,13.0
2020-06-30,Sandusky,Ohio,39143.0,122,13.0
2020-07-01,Sandusky,Ohio,39143.0,122,13.0
2020-07-02,Sandusky,Ohio,39143.0,122,13.0
2020-07-03,Sandusky,Ohio,39143.0,126,14.0
2020-07-04,Sandusky,Ohio,39143.0,127,14.0
2020-07-05,Sandusky,Ohio,39143.0,134,14.0
2020-07-06,Sandusky,Ohio,39143.0,136,14.0
2020-07-07,Sandusky,Ohio,39143.0,137,14.0
2020-07-08,Sandusky,Ohio,39143.0,138,14.0
2020-07-09,Sandusky,Ohio,39143.0,142,15.0
2020-07-10,Sandusky,Ohio,39143.0,157,15.0
2020-07-11,Sandusky,Ohio,39143.0,160,15.0
2020-07-12,Sandusky,Ohio,39143.0,169,15.0
2020-07-13,Sandusky,Ohio,39143.0,176,15.0
2020-07-14,Sandusky,Ohio,39143.0,180,15.0
2020-07-15,Sandusky,Ohio,39143.0,186,15.0
2020-07-16,Sandusky,Ohio,39143.0,191,15.0
2020-07-17,Sandusky,Ohio,39143.0,207,15.0
2020-07-18,Sandusky,Ohio,39143.0,208,15.0
2020-07-19,Sandusky,Ohio,39143.0,221,15.0
2020-07-20,Sandusky,Ohio,39143.0,230,15.0
2020-07-21,Sandusky,Ohio,39143.0,234,15.0
2020-07-22,Sandusky,Ohio,39143.0,240,15.0
2020-07-23,Sandusky,Ohio,39143.0,254,15.0
2020-07-24,Sandusky,Ohio,39143.0,264,15.0
2020-07-25,Sandusky,Ohio,39143.0,271,15.0
2020-07-26,Sandusky,Ohio,39143.0,275,15.0
2020-07-27,Sandusky,Ohio,39143.0,282,15.0
2020-07-28,Sandusky,Ohio,39143.0,288,16.0
2020-07-29,Sandusky,Ohio,39143.0,293,16.0
2020-07-30,Sandusky,Ohio,39143.0,298,16.0
2020-07-31,Sandusky,Ohio,39143.0,315,17.0
2020-08-01,Sandusky,Ohio,39143.0,319,17.0
2020-08-02,Sandusky,Ohio,39143.0,329,17.0
2020-08-03,Sandusky,Ohio,39143.0,332,17.0
2020-08-04,Sandusky,Ohio,39143.0,343,17.0
2020-08-05,Sandusky,Ohio,39143.0,354,16.0
2020-08-06,Sandusky,Ohio,39143.0,363,16.0
2020-08-07,Sandusky,Ohio,39143.0,368,16.0
2020-08-08,Sandusky,Ohio,39143.0,373,16.0
2020-08-09,Sandusky,Ohio,39143.0,377,16.0
2020-08-10,Sandusky,Ohio,39143.0,384,17.0
2020-08-11,Sandusky,Ohio,39143.0,390,17.0
2020-08-12,Sandusky,Ohio,39143.0,399,17.0
2020-08-13,Sandusky,Ohio,39143.0,407,17.0
2020-08-14,Sandusky,Ohio,39143.0,421,17.0
2020-08-15,Sandusky,Ohio,39143.0,435,17.0
2020-08-16,Sandusky,Ohio,39143.0,442,17.0
2020-08-17,Sandusky,Ohio,39143.0,450,17.0
2020-08-18,Sandusky,Ohio,39143.0,472,17.0
2020-08-19,Sandusky,Ohio,39143.0,480,17.0
2020-08-20,Sandusky,Ohio,39143.0,492,17.0
2020-08-21,Sandusky,Ohio,39143.0,469,17.0
2020-08-22,Sandusky,Ohio,39143.0,477,17.0
2020-08-23,Sandusky,Ohio,39143.0,478,17.0
2020-08-24,Sandusky,Ohio,39143.0,483,17.0
2020-08-25,Sandusky,Ohio,39143.0,483,17.0
2020-08-26,Sandusky,Ohio,39143.0,494,17.0
2020-08-27,Sandusky,Ohio,39143.0,499,17.0
2020-08-28,Sandusky,Ohio,39143.0,505,17.0
2020-08-29,Sandusky,Ohio,39143.0,510,17.0
2020-08-30,Sandusky,Ohio,39143.0,517,17.0
2020-08-31,Sandusky,Ohio,39143.0,518,17.0
2020-09-01,Sandusky,Ohio,39143.0,520,17.0
2020-09-02,Sandusky,Ohio,39143.0,525,17.0
2020-09-03,Sandusky,Ohio,39143.0,528,18.0
2020-09-04,Sandusky,Ohio,39143.0,531,19.0
2020-09-05,Sandusky,Ohio,39143.0,534,19.0
2020-09-06,Sandusky,Ohio,39143.0,533,19.0
2020-09-07,Sandusky,Ohio,39143.0,533,19.0
2020-09-08,Sandusky,Ohio,39143.0,533,19.0
2020-09-09,Sandusky,Ohio,39143.0,535,19.0
2020-09-10,Sandusky,Ohio,39143.0,536,19.0
2020-09-11,Sandusky,Ohio,39143.0,540,20.0
2020-09-12,Sandusky,Ohio,39143.0,544,20.0
2020-09-13,Sandusky,Ohio,39143.0,543,20.0
2020-09-14,Sandusky,Ohio,39143.0,544,20.0
2020-09-15,Sandusky,Ohio,39143.0,547,20.0
2020-09-16,Sandusky,Ohio,39143.0,547,20.0
2020-09-17,Sandusky,Ohio,39143.0,550,20.0
2020-09-18,Sandusky,Ohio,39143.0,552,20.0
2020-09-19,Sandusky,Ohio,39143.0,554,20.0
2020-09-20,Sandusky,Ohio,39143.0,554,20.0
2020-09-21,Sandusky,Ohio,39143.0,555,20.0
2020-09-22,Sandusky,Ohio,39143.0,555,20.0
2020-09-23,Sandusky,Ohio,39143.0,558,20.0
2020-09-24,Sandusky,Ohio,39143.0,558,20.0
2020-09-25,Sandusky,Ohio,39143.0,563,20.0
2020-09-26,Sandusky,Ohio,39143.0,576,20.0
2020-09-27,Sandusky,Ohio,39143.0,577,20.0
2020-09-28,Sandusky,Ohio,39143.0,580,20.0
2020-09-29,Sandusky,Ohio,39143.0,587,20.0
2020-09-30,Sandusky,Ohio,39143.0,591,20.0
2020-10-01,Sandusky,Ohio,39143.0,600,20.0
2020-10-02,Sandusky,Ohio,39143.0,603,20.0
2020-10-03,Sandusky,Ohio,39143.0,605,20.0
2020-10-04,Sandusky,Ohio,39143.0,605,20.0
2020-10-05,Sandusky,Ohio,39143.0,611,21.0
2020-10-06,Sandusky,Ohio,39143.0,613,21.0
2020-10-07,Sandusky,Ohio,39143.0,618,21.0
2020-10-08,Sandusky,Ohio,39143.0,621,21.0
2020-10-09,Sandusky,Ohio,39143.0,626,21.0
2020-10-10,Sandusky,Ohio,39143.0,631,21.0
2020-10-11,Sandusky,Ohio,39143.0,639,21.0
2020-10-12,Sandusky,Ohio,39143.0,658,21.0
2020-10-13,Sandusky,Ohio,39143.0,655,22.0
2020-10-14,Sandusky,Ohio,39143.0,667,22.0
2020-10-15,Sandusky,Ohio,39143.0,672,22.0
2020-10-16,Sandusky,Ohio,39143.0,677,22.0
2020-10-17,Sandusky,Ohio,39143.0,684,22.0
2020-10-18,Sandusky,Ohio,39143.0,690,22.0
2020-10-19,Sandusky,Ohio,39143.0,691,22.0
2020-10-20,Sandusky,Ohio,39143.0,694,22.0
2020-10-21,Sandusky,Ohio,39143.0,699,22.0
2020-10-22,Sandusky,Ohio,39143.0,711,22.0
2020-10-23,Sandusky,Ohio,39143.0,717,22.0
2020-10-24,Sandusky,Ohio,39143.0,723,22.0
2020-10-25,Sandusky,Ohio,39143.0,729,22.0
2020-10-26,Sandusky,Ohio,39143.0,740,22.0
2020-10-27,Sandusky,Ohio,39143.0,747,22.0
2020-10-28,Sandusky,Ohio,39143.0,758,22.0
2020-10-29,Sandusky,Ohio,39143.0,781,22.0
2020-10-30,Sandusky,Ohio,39143.0,790,22.0
2020-10-31,Sandusky,Ohio,39143.0,803,22.0
2020-11-01,Sandusky,Ohio,39143.0,828,22.0
2020-11-02,Sandusky,Ohio,39143.0,845,22.0
2020-11-03,Sandusky,Ohio,39143.0,863,22.0
2020-11-04,Sandusky,Ohio,39143.0,896,22.0
2020-11-05,Sandusky,Ohio,39143.0,905,23.0
2020-11-06,Sandusky,Ohio,39143.0,936,24.0
2020-11-07,Sandusky,Ohio,39143.0,975,24.0
2020-11-08,Sandusky,Ohio,39143.0,984,25.0
2020-11-09,Sandusky,Ohio,39143.0,1017,25.0
2020-11-10,Sandusky,Ohio,39143.0,1034,25.0
2020-11-11,Sandusky,Ohio,39143.0,1064,25.0
2020-11-12,Sandusky,Ohio,39143.0,1099,25.0
2020-11-13,Sandusky,Ohio,39143.0,1163,25.0
2020-11-14,Sandusky,Ohio,39143.0,1196,25.0
2020-11-15,Sandusky,Ohio,39143.0,1231,25.0
2020-11-16,Sandusky,Ohio,39143.0,1247,25.0
2020-11-17,Sandusky,Ohio,39143.0,1272,25.0
2020-11-18,Sandusky,Ohio,39143.0,1285,25.0
2020-11-19,Sandusky,Ohio,39143.0,1322,27.0
2020-11-20,Sandusky,Ohio,39143.0,1370,27.0
2020-11-21,Sandusky,Ohio,39143.0,1409,27.0
2020-11-22,Sandusky,Ohio,39143.0,1444,27.0
2020-11-23,Sandusky,Ohio,39143.0,1523,27.0
2020-11-24,Sandusky,Ohio,39143.0,1542,29.0
2020-11-25,Sandusky,Ohio,39143.0,1577,29.0
2020-11-26,Sandusky,Ohio,39143.0,1577,29.0
2020-11-27,Sandusky,Ohio,39143.0,1664,29.0
2020-11-28,Sandusky,Ohio,39143.0,1728,29.0
2020-11-29,Sandusky,Ohio,39143.0,1753,29.0
2020-11-30,Sandusky,Ohio,39143.0,1786,29.0
2020-12-01,Sandusky,Ohio,39143.0,1812,31.0
2020-12-02,Sandusky,Ohio,39143.0,1842,32.0
2020-12-03,Sandusky,Ohio,39143.0,1892,33.0
2020-12-04,Sandusky,Ohio,39143.0,1936,33.0
2020-12-05,Sandusky,Ohio,39143.0,1995,35.0
2020-12-06,Sandusky,Ohio,39143.0,2007,36.0
2020-12-07,Sandusky,Ohio,39143.0,2051,36.0
2020-12-08,Sandusky,Ohio,39143.0,2348,37.0
2020-12-09,Sandusky,Ohio,39143.0,2409,38.0
2020-12-10,Sandusky,Ohio,39143.0,2474,38.0
2020-12-11,Sandusky,Ohio,39143.0,2552,38.0
2020-12-12,Sandusky,Ohio,39143.0,2679,38.0
2020-12-13,Sandusky,Ohio,39143.0,2711,40.0
2020-12-14,Sandusky,Ohio,39143.0,2768,40.0
2020-12-15,Sandusky,Ohio,39143.0,2794,44.0
2020-12-16,Sandusky,Ohio,39143.0,2856,44.0
2020-12-17,Sandusky,Ohio,39143.0,2926,44.0
2020-12-18,Sandusky,Ohio,39143.0,2981,45.0
2020-12-19,Sandusky,Ohio,39143.0,3035,46.0
2020-12-20,Sandusky,Ohio,39143.0,3077,47.0
2020-12-21,Sandusky,Ohio,39143.0,3102,47.0
2020-12-22,Sandusky,Ohio,39143.0,3158,51.0
2020-12-23,Sandusky,Ohio,39143.0,3220,52.0
2020-12-24,Sandusky,Ohio,39143.0,3279,53.0
2020-12-25,Sandusky,Ohio,39143.0,3279,53.0
2020-12-26,Sandusky,Ohio,39143.0,3353,53.0
2020-12-27,Sandusky,Ohio,39143.0,3375,53.0
2020-12-28,Sandusky,Ohio,39143.0,3416,53.0
2020-12-29,Sandusky,Ohio,39143.0,3439,55.0
2020-12-30,Sandusky,Ohio,39143.0,3485,55.0
2020-12-31,Sandusky,Ohio,39143.0,3553,56.0
2021-01-01,Sandusky,Ohio,39143.0,3553,56.0
2021-01-02,Sandusky,Ohio,39143.0,3613,58.0
2021-01-03,Sandusky,Ohio,39143.0,3651,59.0
2021-01-04,Sandusky,Ohio,39143.0,3706,59.0
2021-01-05,Sandusky,Ohio,39143.0,3740,59.0
2021-01-06,Sandusky,Ohio,39143.0,3770,59.0
2021-01-07,Sandusky,Ohio,39143.0,3862,59.0
2021-01-08,Sandusky,Ohio,39143.0,3910,59.0
2021-01-09,Sandusky,Ohio,39143.0,3962,59.0
2021-01-10,Sandusky,Ohio,39143.0,4000,59.0
2021-01-11,Sandusky,Ohio,39143.0,4036,59.0
2021-01-12,Sandusky,Ohio,39143.0,4057,60.0
2021-01-13,Sandusky,Ohio,39143.0,4091,62.0
2021-01-14,Sandusky,Ohio,39143.0,4132,62.0
2021-01-15,Sandusky,Ohio,39143.0,4171,62.0
2021-01-16,Sandusky,Ohio,39143.0,4190,62.0
2021-01-17,Sandusky,Ohio,39143.0,4218,62.0
2021-01-18,Sandusky,Ohio,39143.0,4244,62.0
2021-01-19,Sandusky,Ohio,39143.0,4274,62.0
2021-01-20,Sandusky,Ohio,39143.0,4302,62.0
2021-01-21,Sandusky,Ohio,39143.0,4330,62.0
2021-01-22,Sandusky,Ohio,39143.0,4347,62.0
2021-01-23,Sandusky,Ohio,39143.0,4366,62.0
2021-01-24,Sandusky,Ohio,39143.0,4385,62.0
2021-01-25,Sandusky,Ohio,39143.0,4395,62.0
2021-01-26,Sandusky,Ohio,39143.0,4404,62.0
2021-01-27,Sandusky,Ohio,39143.0,4433,62.0
2021-01-28,Sandusky,Ohio,39143.0,4451,62.0
2021-01-29,Sandusky,Ohio,39143.0,4466,64.0
2021-01-30,Sandusky,Ohio,39143.0,4479,64.0
2021-01-31,Sandusky,Ohio,39143.0,4489,64.0
2021-02-01,Sandusky,Ohio,39143.0,4497,64.0
2021-02-02,Sandusky,Ohio,39143.0,4511,64.0
2021-02-03,Sandusky,Ohio,39143.0,4522,66.0
2021-02-04,Sandusky,Ohio,39143.0,4535,66.0
2021-02-05,Sandusky,Ohio,39143.0,4547,67.0
2021-02-06,Sandusky,Ohio,39143.0,4559,67.0
2021-02-07,Sandusky,Ohio,39143.0,4570,67.0
2021-02-08,Sandusky,Ohio,39143.0,4576,68.0
2021-02-09,Sandusky,Ohio,39143.0,4593,68.0
2021-02-10,Sandusky,Ohio,39143.0,4611,68.0
2021-02-11,Sandusky,Ohio,39143.0,4622,71.0
2021-02-12,Sandusky,Ohio,39143.0,4630,80.0
2021-02-13,Sandusky,Ohio,39143.0,4640,90.0
2021-02-14,Sandusky,Ohio,39143.0,4653,90.0
2021-02-15,Sandusky,Ohio,39143.0,4661,89.0
2021-02-16,Sandusky,Ohio,39143.0,4666,90.0
2021-02-17,Sandusky,Ohio,39143.0,4671,90.0
2021-02-18,Sandusky,Ohio,39143.0,4679,91.0
2021-02-19,Sandusky,Ohio,39143.0,4696,92.0
2021-02-20,Sandusky,Ohio,39143.0,4705,92.0
2021-02-21,Sandusky,Ohio,39143.0,4707,92.0
2021-02-22,Sandusky,Ohio,39143.0,4714,92.0
2021-02-23,Sandusky,Ohio,39143.0,4723,93.0
2021-02-24,Sandusky,Ohio,39143.0,4733,93.0
2021-02-25,Sandusky,Ohio,39143.0,4745,94.0
2021-02-26,Sandusky,Ohio,39143.0,4744,94.0
2021-02-27,Sandusky,Ohio,39143.0,4755,95.0
2021-02-28,Sandusky,Ohio,39143.0,4759,96.0
2021-03-01,Sandusky,Ohio,39143.0,4761,96.0
2021-03-02,Sandusky,Ohio,39143.0,4769,108.0
2021-03-03,Sandusky,Ohio,39143.0,4780,108.0
2021-03-04,Sandusky,Ohio,39143.0,4785,108.0
2021-03-05,Sandusky,Ohio,39143.0,4791,112.0
2021-03-06,Sandusky,Ohio,39143.0,4798,112.0
2021-03-07,Sandusky,Ohio,39143.0,4800,112.0
2021-03-08,Sandusky,Ohio,39143.0,4801,112.0
2021-03-09,Sandusky,Ohio,39143.0,4811,112.0
2021-03-10,Sandusky,Ohio,39143.0,4825,112.0
2021-03-11,Sandusky,Ohio,39143.0,4824,112.0
2021-03-12,Sandusky,Ohio,39143.0,4834,115.0
2021-03-13,Sandusky,Ohio,39143.0,4837,115.0
2021-03-14,Sandusky,Ohio,39143.0,4837,115.0
2021-03-15,Sandusky,Ohio,39143.0,4850,115.0
2021-03-16,Sandusky,Ohio,39143.0,4861,115.0
2021-03-17,Sandusky,Ohio,39143.0,4864,115.0
2021-03-18,Sandusky,Ohio,39143.0,4877,115.0
2021-03-19,Sandusky,Ohio,39143.0,4882,116.0
2021-03-20,Sandusky,Ohio,39143.0,4886,116.0
2021-03-21,Sandusky,Ohio,39143.0,4888,116.0
2021-03-22,Sandusky,Ohio,39143.0,4894,116.0
2021-03-23,Sandusky,Ohio,39143.0,4901,116.0
2021-03-24,Sandusky,Ohio,39143.0,4910,116.0
2021-03-25,Sandusky,Ohio,39143.0,4913,116.0
2021-03-26,Sandusky,Ohio,39143.0,4926,117.0
2021-03-27,Sandusky,Ohio,39143.0,4929,117.0
2021-03-28,Sandusky,Ohio,39143.0,4932,117.0
2021-03-29,Sandusky,Ohio,39143.0,4936,117.0
2021-03-30,Sandusky,Ohio,39143.0,4956,117.0
2021-03-31,Sandusky,Ohio,39143.0,4975,117.0
2021-04-01,Sandusky,Ohio,39143.0,4981,117.0
2021-04-02,Sandusky,Ohio,39143.0,4994,117.0
2021-04-03,Sandusky,Ohio,39143.0,5001,117.0
2021-04-04,Sandusky,Ohio,39143.0,5001,117.0
2021-04-05,Sandusky,Ohio,39143.0,5020,117.0
2021-04-06,Sandusky,Ohio,39143.0,5034,117.0
2021-04-07,Sandusky,Ohio,39143.0,5043,117.0
2021-04-08,Sandusky,Ohio,39143.0,5063,117.0
2021-04-09,Sandusky,Ohio,39143.0,5078,118.0
2021-04-10,Sandusky,Ohio,39143.0,5087,118.0
2021-04-11,Sandusky,Ohio,39143.0,5096,118.0
2021-04-12,Sandusky,Ohio,39143.0,5114,118.0
2021-04-13,Sandusky,Ohio,39143.0,5138,119.0
2021-04-14,Sandusky,Ohio,39143.0,5158,119.0
2021-04-15,Sandusky,Ohio,39143.0,5164,119.0
2021-04-16,Sandusky,Ohio,39143.0,5171,120.0
2021-04-17,Sandusky,Ohio,39143.0,5174,120.0
2021-04-18,Sandusky,Ohio,39143.0,5178,120.0
2021-04-19,Sandusky,Ohio,39143.0,5189,120.0
2021-04-20,Sandusky,Ohio,39143.0,5199,120.0
2021-04-21,Sandusky,Ohio,39143.0,5208,120.0
2021-04-22,Sandusky,Ohio,39143.0,5213,120.0
2021-04-23,Sandusky,Ohio,39143.0,5233,120.0
2021-04-24,Sandusky,Ohio,39143.0,5235,120.0
2021-04-25,Sandusky,Ohio,39143.0,5237,120.0
2021-04-26,Sandusky,Ohio,39143.0,5246,120.0
2021-04-27,Sandusky,Ohio,39143.0,5257,120.0
2021-04-28,Sandusky,Ohio,39143.0,5266,120.0
2021-04-29,Sandusky,Ohio,39143.0,5277,120.0
2021-04-30,Sandusky,Ohio,39143.0,5289,120.0
2021-05-01,Sandusky,Ohio,39143.0,5299,120.0
2021-05-02,Sandusky,Ohio,39143.0,5302,120.0
2021-05-03,Sandusky,Ohio,39143.0,5308,120.0
2021-05-04,Sandusky,Ohio,39143.0,5316,120.0
2021-05-05,Sandusky,Ohio,39143.0,5322,120.0
2021-05-06,Sandusky,Ohio,39143.0,5330,120.0
2021-05-07,Sandusky,Ohio,39143.0,5337,120.0
2021-05-08,Sandusky,Ohio,39143.0,5347,120.0
2021-05-09,Sandusky,Ohio,39143.0,5348,120.0
2021-05-10,Sandusky,Ohio,39143.0,5353,120.0
2021-05-11,Sandusky,Ohio,39143.0,5359,121.0
2021-05-12,Sandusky,Ohio,39143.0,5362,121.0
2021-05-13,Sandusky,Ohio,39143.0,5367,121.0
2021-05-14,Sandusky,Ohio,39143.0,5369,122.0
2021-05-15,Sandusky,Ohio,39143.0,5373,122.0
2021-05-16,Sandusky,Ohio,39143.0,5376,122.0
2021-05-17,Sandusky,Ohio,39143.0,5380,122.0
2021-05-18,Sandusky,Ohio,39143.0,5382,123.0
2021-05-19,Sandusky,Ohio,39143.0,5382,123.0
2021-05-20,Sandusky,Ohio,39143.0,5390,123.0
2021-05-21,Sandusky,Ohio,39143.0,5400,123.0
2021-05-22,Sandusky,Ohio,39143.0,5406,123.0
2021-05-23,Sandusky,Ohio,39143.0,5408,123.0
2021-05-24,Sandusky,Ohio,39143.0,5410,123.0
2021-05-25,Sandusky,Ohio,39143.0,5416,123.0
2021-05-26,Sandusky,Ohio,39143.0,5419,123.0
2021-05-27,Sandusky,Ohio,39143.0,5425,123.0
2021-05-28,Sandusky,Ohio,39143.0,5428,124.0
2021-05-29,Sandusky,Ohio,39143.0,5428,124.0
2021-05-30,Sandusky,Ohio,39143.0,5430,124.0
2021-05-31,Sandusky,Ohio,39143.0,5430,124.0
2021-06-01,Sandusky,Ohio,39143.0,5434,124.0
2021-06-02,Sandusky,Ohio,39143.0,5436,124.0
2021-06-03,Sandusky,Ohio,39143.0,5438,124.0
2021-06-04,Sandusky,Ohio,39143.0,5439,124.0
2021-06-05,Sandusky,Ohio,39143.0,5438,124.0
2021-06-06,Sandusky,Ohio,39143.0,5438,124.0
2021-06-07,Sandusky,Ohio,39143.0,5438,124.0
2021-06-08,Sandusky,Ohio,39143.0,5437,124.0
2021-06-09,Sandusky,Ohio,39143.0,5436,124.0
2021-06-10,Sandusky,Ohio,39143.0,5433,124.0
2021-06-11,Sandusky,Ohio,39143.0,5433,125.0
2021-06-12,Sandusky,Ohio,39143.0,5433,125.0
2021-06-13,Sandusky,Ohio,39143.0,5436,125.0
2021-06-14,Sandusky,Ohio,39143.0,5437,125.0
2021-06-15,Sandusky,Ohio,39143.0,5438,125.0
2021-06-16,Sandusky,Ohio,39143.0,5438,125.0
2021-06-17,Sandusky,Ohio,39143.0,5439,125.0
2021-06-18,Sandusky,Ohio,39143.0,5440,126.0
2021-06-19,Sandusky,Ohio,39143.0,5442,126.0
2021-06-20,Sandusky,Ohio,39143.0,5442,126.0
2021-06-21,Sandusky,Ohio,39143.0,5443,126.0
2021-06-22,Sandusky,Ohio,39143.0,5444,126.0
2021-06-23,Sandusky,Ohio,39143.0,5444,126.0
2021-06-24,Sandusky,Ohio,39143.0,5446,126.0
2021-06-25,Sandusky,Ohio,39143.0,5446,128.0
2021-06-26,Sandusky,Ohio,39143.0,5446,128.0
2021-06-27,Sandusky,Ohio,39143.0,5446,128.0
2021-06-28,Sandusky,Ohio,39143.0,5446,128.0
2021-06-29,Sandusky,Ohio,39143.0,5447,128.0
2021-06-30,Sandusky,Ohio,39143.0,5447,128.0
2021-07-01,Sandusky,Ohio,39143.0,5448,128.0
2021-07-02,Sandusky,Ohio,39143.0,5449,129.0
2021-07-03,Sandusky,Ohio,39143.0,5451,129.0
2021-07-04,Sandusky,Ohio,39143.0,5451,129.0
2021-07-05,Sandusky,Ohio,39143.0,5452,129.0
2021-07-06,Sandusky,Ohio,39143.0,5453,129.0
2021-07-07,Sandusky,Ohio,39143.0,5454,129.0
2021-07-08,Sandusky,Ohio,39143.0,5454,129.0
