date,county,state,fips,cases,deaths
2020-04-12,Geneva,Alabama,1061.0,1,0.0
2020-04-13,Geneva,Alabama,1061.0,1,0.0
2020-04-14,Geneva,Alabama,1061.0,1,0.0
2020-04-15,Geneva,Alabama,1061.0,2,0.0
2020-04-16,Geneva,Alabama,1061.0,2,0.0
2020-04-17,Geneva,Alabama,1061.0,2,0.0
2020-04-18,Geneva,Alabama,1061.0,4,0.0
2020-04-19,Geneva,Alabama,1061.0,4,0.0
2020-04-20,Geneva,Alabama,1061.0,4,0.0
2020-04-21,Geneva,Alabama,1061.0,4,0.0
2020-04-22,Geneva,Alabama,1061.0,5,0.0
2020-04-23,Geneva,Alabama,1061.0,6,0.0
2020-04-24,Geneva,Alabama,1061.0,6,0.0
2020-04-25,Geneva,Alabama,1061.0,7,0.0
2020-04-26,Geneva,Alabama,1061.0,8,0.0
2020-04-27,Geneva,Alabama,1061.0,8,0.0
2020-04-28,Geneva,Alabama,1061.0,8,0.0
2020-04-29,Geneva,Alabama,1061.0,9,0.0
2020-04-30,Geneva,Alabama,1061.0,9,0.0
2020-05-01,Geneva,Alabama,1061.0,9,0.0
2020-05-02,Geneva,Alabama,1061.0,10,0.0
2020-05-03,Geneva,Alabama,1061.0,10,0.0
2020-05-04,Geneva,Alabama,1061.0,11,0.0
2020-05-05,Geneva,Alabama,1061.0,11,0.0
2020-05-06,Geneva,Alabama,1061.0,11,0.0
2020-05-07,Geneva,Alabama,1061.0,11,0.0
2020-05-08,Geneva,Alabama,1061.0,12,0.0
2020-05-09,Geneva,Alabama,1061.0,13,0.0
2020-05-10,Geneva,Alabama,1061.0,13,0.0
2020-05-11,Geneva,Alabama,1061.0,15,0.0
2020-05-12,Geneva,Alabama,1061.0,16,0.0
2020-05-13,Geneva,Alabama,1061.0,17,0.0
2020-05-14,Geneva,Alabama,1061.0,18,0.0
2020-05-15,Geneva,Alabama,1061.0,19,0.0
2020-05-16,Geneva,Alabama,1061.0,20,0.0
2020-05-17,Geneva,Alabama,1061.0,20,0.0
2020-05-18,Geneva,Alabama,1061.0,22,0.0
2020-05-19,Geneva,Alabama,1061.0,23,0.0
2020-05-20,Geneva,Alabama,1061.0,26,0.0
2020-05-21,Geneva,Alabama,1061.0,28,0.0
2020-05-22,Geneva,Alabama,1061.0,28,0.0
2020-05-23,Geneva,Alabama,1061.0,31,0.0
2020-05-24,Geneva,Alabama,1061.0,33,0.0
2020-05-25,Geneva,Alabama,1061.0,35,0.0
2020-05-26,Geneva,Alabama,1061.0,40,0.0
2020-05-27,Geneva,Alabama,1061.0,40,0.0
2020-05-28,Geneva,Alabama,1061.0,40,0.0
2020-05-29,Geneva,Alabama,1061.0,39,0.0
2020-05-30,Geneva,Alabama,1061.0,40,0.0
2020-05-31,Geneva,Alabama,1061.0,43,0.0
2020-06-01,Geneva,Alabama,1061.0,43,0.0
2020-06-02,Geneva,Alabama,1061.0,43,0.0
2020-06-03,Geneva,Alabama,1061.0,44,0.0
2020-06-04,Geneva,Alabama,1061.0,44,0.0
2020-06-05,Geneva,Alabama,1061.0,45,0.0
2020-06-06,Geneva,Alabama,1061.0,46,0.0
2020-06-07,Geneva,Alabama,1061.0,46,0.0
2020-06-08,Geneva,Alabama,1061.0,46,0.0
2020-06-09,Geneva,Alabama,1061.0,46,0.0
2020-06-10,Geneva,Alabama,1061.0,46,0.0
2020-06-11,Geneva,Alabama,1061.0,46,0.0
2020-06-12,Geneva,Alabama,1061.0,46,0.0
2020-06-13,Geneva,Alabama,1061.0,46,0.0
2020-06-14,Geneva,Alabama,1061.0,46,0.0
2020-06-15,Geneva,Alabama,1061.0,46,0.0
2020-06-16,Geneva,Alabama,1061.0,48,0.0
2020-06-17,Geneva,Alabama,1061.0,48,0.0
2020-06-18,Geneva,Alabama,1061.0,49,0.0
2020-06-19,Geneva,Alabama,1061.0,49,0.0
2020-06-20,Geneva,Alabama,1061.0,51,0.0
2020-06-21,Geneva,Alabama,1061.0,51,0.0
2020-06-22,Geneva,Alabama,1061.0,51,0.0
2020-06-23,Geneva,Alabama,1061.0,51,0.0
2020-06-24,Geneva,Alabama,1061.0,53,0.0
2020-06-25,Geneva,Alabama,1061.0,55,0.0
2020-06-26,Geneva,Alabama,1061.0,59,0.0
2020-06-27,Geneva,Alabama,1061.0,60,0.0
2020-06-28,Geneva,Alabama,1061.0,60,0.0
2020-06-29,Geneva,Alabama,1061.0,59,0.0
2020-06-30,Geneva,Alabama,1061.0,63,0.0
2020-07-01,Geneva,Alabama,1061.0,67,0.0
2020-07-02,Geneva,Alabama,1061.0,70,0.0
2020-07-03,Geneva,Alabama,1061.0,78,0.0
2020-07-04,Geneva,Alabama,1061.0,79,0.0
2020-07-05,Geneva,Alabama,1061.0,80,0.0
2020-07-06,Geneva,Alabama,1061.0,83,0.0
2020-07-07,Geneva,Alabama,1061.0,84,0.0
2020-07-08,Geneva,Alabama,1061.0,86,0.0
2020-07-09,Geneva,Alabama,1061.0,92,0.0
2020-07-10,Geneva,Alabama,1061.0,95,0.0
2020-07-11,Geneva,Alabama,1061.0,96,0.0
2020-07-12,Geneva,Alabama,1061.0,98,0.0
2020-07-13,Geneva,Alabama,1061.0,101,0.0
2020-07-14,Geneva,Alabama,1061.0,106,0.0
2020-07-15,Geneva,Alabama,1061.0,110,0.0
2020-07-16,Geneva,Alabama,1061.0,113,0.0
2020-07-17,Geneva,Alabama,1061.0,118,0.0
2020-07-18,Geneva,Alabama,1061.0,135,0.0
2020-07-19,Geneva,Alabama,1061.0,144,0.0
2020-07-20,Geneva,Alabama,1061.0,148,1.0
2020-07-21,Geneva,Alabama,1061.0,152,1.0
2020-07-22,Geneva,Alabama,1061.0,161,1.0
2020-07-23,Geneva,Alabama,1061.0,170,1.0
2020-07-24,Geneva,Alabama,1061.0,181,1.0
2020-07-25,Geneva,Alabama,1061.0,186,1.0
2020-07-26,Geneva,Alabama,1061.0,192,1.0
2020-07-27,Geneva,Alabama,1061.0,198,1.0
2020-07-28,Geneva,Alabama,1061.0,200,1.0
2020-07-29,Geneva,Alabama,1061.0,204,1.0
2020-07-30,Geneva,Alabama,1061.0,210,1.0
2020-07-31,Geneva,Alabama,1061.0,220,1.0
2020-08-01,Geneva,Alabama,1061.0,226,1.0
2020-08-02,Geneva,Alabama,1061.0,236,1.0
2020-08-03,Geneva,Alabama,1061.0,246,1.0
2020-08-04,Geneva,Alabama,1061.0,255,1.0
2020-08-05,Geneva,Alabama,1061.0,257,1.0
2020-08-06,Geneva,Alabama,1061.0,264,1.0
2020-08-07,Geneva,Alabama,1061.0,271,1.0
2020-08-08,Geneva,Alabama,1061.0,276,1.0
2020-08-09,Geneva,Alabama,1061.0,280,2.0
2020-08-10,Geneva,Alabama,1061.0,282,2.0
2020-08-11,Geneva,Alabama,1061.0,285,3.0
2020-08-12,Geneva,Alabama,1061.0,285,3.0
2020-08-13,Geneva,Alabama,1061.0,289,3.0
2020-08-14,Geneva,Alabama,1061.0,294,3.0
2020-08-15,Geneva,Alabama,1061.0,298,3.0
2020-08-16,Geneva,Alabama,1061.0,303,3.0
2020-08-17,Geneva,Alabama,1061.0,308,3.0
2020-08-18,Geneva,Alabama,1061.0,319,3.0
2020-08-19,Geneva,Alabama,1061.0,323,3.0
2020-08-20,Geneva,Alabama,1061.0,332,3.0
2020-08-21,Geneva,Alabama,1061.0,333,3.0
2020-08-22,Geneva,Alabama,1061.0,371,3.0
2020-08-23,Geneva,Alabama,1061.0,379,3.0
2020-08-24,Geneva,Alabama,1061.0,401,3.0
2020-08-25,Geneva,Alabama,1061.0,403,3.0
2020-08-26,Geneva,Alabama,1061.0,412,3.0
2020-08-27,Geneva,Alabama,1061.0,414,4.0
2020-08-28,Geneva,Alabama,1061.0,417,4.0
2020-08-29,Geneva,Alabama,1061.0,422,4.0
2020-08-30,Geneva,Alabama,1061.0,430,4.0
2020-08-31,Geneva,Alabama,1061.0,438,4.0
2020-09-01,Geneva,Alabama,1061.0,442,4.0
2020-09-02,Geneva,Alabama,1061.0,453,4.0
2020-09-03,Geneva,Alabama,1061.0,456,4.0
2020-09-04,Geneva,Alabama,1061.0,460,4.0
2020-09-05,Geneva,Alabama,1061.0,468,4.0
2020-09-06,Geneva,Alabama,1061.0,472,4.0
2020-09-07,Geneva,Alabama,1061.0,472,4.0
2020-09-08,Geneva,Alabama,1061.0,472,4.0
2020-09-09,Geneva,Alabama,1061.0,477,4.0
2020-09-10,Geneva,Alabama,1061.0,484,4.0
2020-09-11,Geneva,Alabama,1061.0,488,4.0
2020-09-12,Geneva,Alabama,1061.0,491,4.0
2020-09-13,Geneva,Alabama,1061.0,503,4.0
2020-09-14,Geneva,Alabama,1061.0,517,4.0
2020-09-15,Geneva,Alabama,1061.0,526,4.0
2020-09-16,Geneva,Alabama,1061.0,536,4.0
2020-09-17,Geneva,Alabama,1061.0,540,4.0
2020-09-18,Geneva,Alabama,1061.0,556,4.0
2020-09-19,Geneva,Alabama,1061.0,563,4.0
2020-09-20,Geneva,Alabama,1061.0,572,4.0
2020-09-21,Geneva,Alabama,1061.0,581,4.0
2020-09-22,Geneva,Alabama,1061.0,584,4.0
2020-09-23,Geneva,Alabama,1061.0,586,4.0
2020-09-24,Geneva,Alabama,1061.0,599,5.0
2020-09-25,Geneva,Alabama,1061.0,607,4.0
2020-09-26,Geneva,Alabama,1061.0,625,4.0
2020-09-27,Geneva,Alabama,1061.0,634,4.0
2020-09-28,Geneva,Alabama,1061.0,638,4.0
2020-09-29,Geneva,Alabama,1061.0,644,4.0
2020-09-30,Geneva,Alabama,1061.0,650,5.0
2020-10-01,Geneva,Alabama,1061.0,662,6.0
2020-10-02,Geneva,Alabama,1061.0,668,6.0
2020-10-03,Geneva,Alabama,1061.0,730,6.0
2020-10-04,Geneva,Alabama,1061.0,733,6.0
2020-10-05,Geneva,Alabama,1061.0,739,6.0
2020-10-06,Geneva,Alabama,1061.0,744,6.0
2020-10-07,Geneva,Alabama,1061.0,763,6.0
2020-10-08,Geneva,Alabama,1061.0,765,6.0
2020-10-09,Geneva,Alabama,1061.0,775,6.0
2020-10-10,Geneva,Alabama,1061.0,785,6.0
2020-10-11,Geneva,Alabama,1061.0,792,6.0
2020-10-12,Geneva,Alabama,1061.0,796,6.0
2020-10-13,Geneva,Alabama,1061.0,799,6.0
2020-10-14,Geneva,Alabama,1061.0,806,7.0
2020-10-15,Geneva,Alabama,1061.0,810,7.0
2020-10-16,Geneva,Alabama,1061.0,814,7.0
2020-10-17,Geneva,Alabama,1061.0,823,7.0
2020-10-18,Geneva,Alabama,1061.0,829,7.0
2020-10-19,Geneva,Alabama,1061.0,833,7.0
2020-10-20,Geneva,Alabama,1061.0,841,7.0
2020-10-21,Geneva,Alabama,1061.0,844,7.0
2020-10-22,Geneva,Alabama,1061.0,852,7.0
2020-10-23,Geneva,Alabama,1061.0,861,7.0
2020-10-24,Geneva,Alabama,1061.0,900,7.0
2020-10-25,Geneva,Alabama,1061.0,906,7.0
2020-10-26,Geneva,Alabama,1061.0,916,7.0
2020-10-27,Geneva,Alabama,1061.0,921,7.0
2020-10-28,Geneva,Alabama,1061.0,935,7.0
2020-10-29,Geneva,Alabama,1061.0,942,7.0
2020-10-30,Geneva,Alabama,1061.0,959,7.0
2020-10-31,Geneva,Alabama,1061.0,971,7.0
2020-11-01,Geneva,Alabama,1061.0,975,7.0
2020-11-02,Geneva,Alabama,1061.0,984,7.0
2020-11-03,Geneva,Alabama,1061.0,985,7.0
2020-11-04,Geneva,Alabama,1061.0,993,8.0
2020-11-05,Geneva,Alabama,1061.0,1003,8.0
2020-11-06,Geneva,Alabama,1061.0,1012,8.0
2020-11-07,Geneva,Alabama,1061.0,1016,8.0
2020-11-08,Geneva,Alabama,1061.0,1025,8.0
2020-11-09,Geneva,Alabama,1061.0,1032,8.0
2020-11-10,Geneva,Alabama,1061.0,1038,8.0
2020-11-11,Geneva,Alabama,1061.0,1053,8.0
