date,county,state,fips,cases,deaths
2020-04-17,Windham,Vermont,50025.0,60,2.0
2020-04-18,Windham,Connecticut,9015.0,97,2.0
2020-04-18,Windham,Vermont,50025.0,63,2.0
2020-04-19,Windham,Connecticut,9015.0,100,2.0
2020-04-19,Windham,Vermont,50025.0,62,2.0
2020-04-20,Windham,Connecticut,9015.0,108,2.0
2020-04-20,Windham,Vermont,50025.0,63,2.0
2020-04-21,Windham,Connecticut,9015.0,112,2.0
2020-04-21,Windham,Vermont,50025.0,65,2.0
2020-04-22,Windham,Connecticut,9015.0,122,4.0
2020-04-22,Windham,Vermont,50025.0,67,2.0
2020-04-23,Windham,Connecticut,9015.0,129,4.0
2020-04-23,Windham,Vermont,50025.0,67,2.0
2020-04-24,Windham,Connecticut,9015.0,139,4.0
2020-04-24,Windham,Vermont,50025.0,67,2.0
2020-04-25,Windham,Connecticut,9015.0,151,4.0
2020-04-25,Windham,Vermont,50025.0,68,2.0
2020-04-26,Windham,Connecticut,9015.0,157,4.0
2020-04-26,Windham,Vermont,50025.0,69,2.0
2020-04-27,Windham,Connecticut,9015.0,164,4.0
2020-04-27,Windham,Vermont,50025.0,70,2.0
2020-04-28,Windham,Connecticut,9015.0,164,4.0
2020-04-28,Windham,Vermont,50025.0,71,2.0
2020-04-29,Windham,Connecticut,9015.0,165,4.0
2020-04-29,Windham,Vermont,50025.0,71,2.0
2020-04-30,Windham,Connecticut,9015.0,186,4.0
2020-04-30,Windham,Vermont,50025.0,71,3.0
2020-05-01,Windham,Connecticut,9015.0,200,2.0
2020-05-01,Windham,Vermont,50025.0,71,3.0
2020-05-02,Windham,Connecticut,9015.0,211,2.0
2020-05-02,Windham,Vermont,50025.0,71,3.0
2020-05-03,Windham,Connecticut,9015.0,211,2.0
2020-05-03,Windham,Vermont,50025.0,72,3.0
2020-05-04,Windham,Connecticut,9015.0,217,3.0
2020-05-04,Windham,Vermont,50025.0,72,3.0
2020-05-05,Windham,Connecticut,9015.0,223,4.0
2020-05-05,Windham,Vermont,50025.0,73,3.0
2020-05-06,Windham,Connecticut,9015.0,242,4.0
2020-05-06,Windham,Vermont,50025.0,73,3.0
2020-05-07,Windham,Connecticut,9015.0,250,5.0
2020-05-07,Windham,Vermont,50025.0,73,3.0
2020-05-08,Windham,Connecticut,9015.0,249,5.0
2020-05-08,Windham,Vermont,50025.0,73,3.0
2020-05-09,Windham,Connecticut,9015.0,266,6.0
2020-05-09,Windham,Vermont,50025.0,74,3.0
2020-05-10,Windham,Connecticut,9015.0,270,7.0
2020-05-10,Windham,Vermont,50025.0,74,3.0
2020-05-11,Windham,Connecticut,9015.0,271,7.0
2020-05-11,Windham,Vermont,50025.0,74,3.0
2020-05-12,Windham,Connecticut,9015.0,281,7.0
2020-05-12,Windham,Vermont,50025.0,75,3.0
2020-05-13,Windham,Connecticut,9015.0,287,9.0
2020-05-13,Windham,Vermont,50025.0,75,3.0
2020-05-14,Windham,Connecticut,9015.0,291,11.0
2020-05-14,Windham,Vermont,50025.0,77,3.0
2020-05-15,Windham,Connecticut,9015.0,301,12.0
2020-05-15,Windham,Vermont,50025.0,77,3.0
2020-05-16,Windham,Connecticut,9015.0,304,12.0
2020-05-16,Windham,Vermont,50025.0,77,3.0
2020-05-17,Windham,Connecticut,9015.0,313,14.0
2020-05-17,Windham,Vermont,50025.0,76,3.0
2020-05-18,Windham,Connecticut,9015.0,322,14.0
2020-05-18,Windham,Vermont,50025.0,76,3.0
2020-05-19,Windham,Connecticut,9015.0,326,14.0
2020-05-19,Windham,Vermont,50025.0,77,3.0
2020-05-20,Windham,Connecticut,9015.0,329,14.0
2020-05-20,Windham,Vermont,50025.0,77,3.0
2020-05-21,Windham,Connecticut,9015.0,336,14.0
2020-05-21,Windham,Vermont,50025.0,80,3.0
2020-05-22,Windham,Connecticut,9015.0,348,14.0
2020-05-22,Windham,Vermont,50025.0,80,3.0
2020-05-23,Windham,Connecticut,9015.0,354,14.0
2020-05-23,Windham,Vermont,50025.0,80,3.0
2020-05-24,Windham,Connecticut,9015.0,359,14.0
2020-05-24,Windham,Vermont,50025.0,80,3.0
2020-05-25,Windham,Connecticut,9015.0,365,14.0
2020-05-25,Windham,Vermont,50025.0,80,3.0
2020-05-26,Windham,Connecticut,9015.0,371,14.0
2020-05-26,Windham,Vermont,50025.0,80,3.0
2020-05-27,Windham,Connecticut,9015.0,371,14.0
2020-05-27,Windham,Vermont,50025.0,80,3.0
2020-05-28,Windham,Connecticut,9015.0,375,14.0
2020-05-28,Windham,Vermont,50025.0,81,3.0
2020-05-29,Windham,Connecticut,9015.0,380,14.0
2020-05-29,Windham,Vermont,50025.0,81,3.0
2020-05-30,Windham,Connecticut,9015.0,381,14.0
2020-05-30,Windham,Vermont,50025.0,81,3.0
2020-05-31,Windham,Connecticut,9015.0,384,14.0
2020-05-31,Windham,Vermont,50025.0,81,3.0
2020-06-01,Windham,Connecticut,9015.0,388,13.0
2020-06-01,Windham,Vermont,50025.0,81,3.0
2020-06-02,Windham,Connecticut,9015.0,393,14.0
2020-06-02,Windham,Vermont,50025.0,81,3.0
2020-06-03,Windham,Connecticut,9015.0,392,14.0
2020-06-03,Windham,Vermont,50025.0,81,3.0
2020-06-04,Windham,Connecticut,9015.0,397,14.0
2020-06-04,Windham,Vermont,50025.0,81,3.0
2020-06-05,Windham,Connecticut,9015.0,405,14.0
2020-06-05,Windham,Vermont,50025.0,81,3.0
2020-06-06,Windham,Connecticut,9015.0,416,14.0
2020-06-06,Windham,Vermont,50025.0,82,3.0
2020-06-07,Windham,Connecticut,9015.0,420,14.0
2020-06-07,Windham,Vermont,50025.0,82,3.0
2020-06-08,Windham,Connecticut,9015.0,428,14.0
2020-06-08,Windham,Vermont,50025.0,83,3.0
2020-06-09,Windham,Connecticut,9015.0,430,15.0
2020-06-09,Windham,Vermont,50025.0,83,3.0
2020-06-10,Windham,Connecticut,9015.0,437,14.0
2020-06-10,Windham,Vermont,50025.0,83,3.0
2020-06-11,Windham,Connecticut,9015.0,441,14.0
2020-06-11,Windham,Vermont,50025.0,83,3.0
2020-06-12,Windham,Connecticut,9015.0,453,14.0
2020-06-12,Windham,Vermont,50025.0,84,3.0
2020-06-13,Windham,Connecticut,9015.0,463,14.0
2020-06-13,Windham,Vermont,50025.0,85,3.0
2020-06-14,Windham,Connecticut,9015.0,465,14.0
2020-06-14,Windham,Vermont,50025.0,85,3.0
2020-06-15,Windham,Connecticut,9015.0,467,14.0
2020-06-15,Windham,Vermont,50025.0,85,3.0
2020-06-16,Windham,Connecticut,9015.0,469,14.0
2020-06-16,Windham,Vermont,50025.0,85,3.0
2020-06-17,Windham,Connecticut,9015.0,471,14.0
2020-06-17,Windham,Vermont,50025.0,85,3.0
2020-06-18,Windham,Connecticut,9015.0,472,14.0
2020-06-18,Windham,Vermont,50025.0,85,3.0
2020-06-19,Windham,Connecticut,9015.0,567,14.0
2020-06-19,Windham,Vermont,50025.0,85,3.0
2020-06-20,Windham,Connecticut,9015.0,575,14.0
2020-06-20,Windham,Vermont,50025.0,87,3.0
2020-06-21,Windham,Connecticut,9015.0,579,14.0
2020-06-21,Windham,Vermont,50025.0,91,3.0
2020-06-22,Windham,Connecticut,9015.0,584,14.0
2020-06-22,Windham,Vermont,50025.0,91,3.0
2020-06-23,Windham,Connecticut,9015.0,587,14.0
2020-06-23,Windham,Vermont,50025.0,91,3.0
2020-06-24,Windham,Connecticut,9015.0,588,14.0
2020-06-24,Windham,Vermont,50025.0,92,3.0
2020-06-25,Windham,Connecticut,9015.0,595,14.0
2020-06-25,Windham,Vermont,50025.0,93,3.0
2020-06-26,Windham,Connecticut,9015.0,598,14.0
2020-06-26,Windham,Vermont,50025.0,93,3.0
2020-06-27,Windham,Connecticut,9015.0,599,14.0
2020-06-27,Windham,Vermont,50025.0,94,3.0
2020-06-28,Windham,Connecticut,9015.0,605,14.0
2020-06-28,Windham,Vermont,50025.0,94,3.0
2020-06-29,Windham,Connecticut,9015.0,606,14.0
2020-06-29,Windham,Vermont,50025.0,94,3.0
2020-06-30,Windham,Connecticut,9015.0,610,14.0
2020-06-30,Windham,Vermont,50025.0,94,3.0
2020-07-01,Windham,Connecticut,9015.0,612,14.0
2020-07-01,Windham,Vermont,50025.0,94,3.0
2020-07-02,Windham,Connecticut,9015.0,612,14.0
2020-07-02,Windham,Vermont,50025.0,97,3.0
2020-07-03,Windham,Connecticut,9015.0,616,14.0
2020-07-03,Windham,Vermont,50025.0,97,3.0
2020-07-04,Windham,Connecticut,9015.0,616,14.0
2020-07-04,Windham,Vermont,50025.0,97,3.0
2020-07-05,Windham,Connecticut,9015.0,616,14.0
2020-07-05,Windham,Vermont,50025.0,97,3.0
2020-07-06,Windham,Connecticut,9015.0,624,14.0
2020-07-06,Windham,Vermont,50025.0,97,3.0
2020-07-07,Windham,Connecticut,9015.0,627,14.0
2020-07-07,Windham,Vermont,50025.0,98,3.0
2020-07-08,Windham,Connecticut,9015.0,626,14.0
2020-07-08,Windham,Vermont,50025.0,97,3.0
2020-07-09,Windham,Connecticut,9015.0,630,14.0
2020-07-09,Windham,Vermont,50025.0,98,3.0
2020-07-10,Windham,Connecticut,9015.0,632,14.0
2020-07-10,Windham,Vermont,50025.0,99,3.0
2020-07-11,Windham,Connecticut,9015.0,632,14.0
2020-07-11,Windham,Vermont,50025.0,99,3.0
2020-07-12,Windham,Connecticut,9015.0,632,14.0
2020-07-12,Windham,Vermont,50025.0,99,3.0
2020-07-13,Windham,Connecticut,9015.0,636,14.0
2020-07-13,Windham,Vermont,50025.0,99,3.0
2020-07-14,Windham,Connecticut,9015.0,638,14.0
2020-07-14,Windham,Vermont,50025.0,99,3.0
2020-07-15,Windham,Connecticut,9015.0,639,14.0
2020-07-15,Windham,Vermont,50025.0,99,3.0
2020-07-16,Windham,Connecticut,9015.0,642,14.0
2020-07-16,Windham,Vermont,50025.0,99,3.0
2020-07-17,Windham,Connecticut,9015.0,651,14.0
2020-07-17,Windham,Vermont,50025.0,99,3.0
2020-07-18,Windham,Connecticut,9015.0,651,14.0
2020-07-18,Windham,Vermont,50025.0,99,3.0
2020-07-19,Windham,Connecticut,9015.0,651,14.0
2020-07-19,Windham,Vermont,50025.0,100,3.0
2020-07-20,Windham,Connecticut,9015.0,652,15.0
2020-07-20,Windham,Vermont,50025.0,100,3.0
2020-07-21,Windham,Connecticut,9015.0,653,15.0
2020-07-21,Windham,Vermont,50025.0,100,3.0
2020-07-22,Windham,Connecticut,9015.0,655,15.0
2020-07-22,Windham,Vermont,50025.0,100,3.0
2020-07-23,Windham,Connecticut,9015.0,655,15.0
2020-07-23,Windham,Vermont,50025.0,100,3.0
2020-07-24,Windham,Connecticut,9015.0,658,15.0
2020-07-24,Windham,Vermont,50025.0,100,3.0
2020-07-25,Windham,Connecticut,9015.0,658,15.0
2020-07-25,Windham,Vermont,50025.0,101,3.0
2020-07-26,Windham,Connecticut,9015.0,658,15.0
2020-07-26,Windham,Vermont,50025.0,101,3.0
2020-07-27,Windham,Connecticut,9015.0,668,15.0
2020-07-27,Windham,Vermont,50025.0,101,3.0
2020-07-28,Windham,Connecticut,9015.0,674,15.0
2020-07-28,Windham,Vermont,50025.0,101,3.0
2020-07-29,Windham,Connecticut,9015.0,676,15.0
2020-07-29,Windham,Vermont,50025.0,101,3.0
2020-07-30,Windham,Connecticut,9015.0,685,15.0
2020-07-30,Windham,Vermont,50025.0,101,3.0
2020-07-31,Windham,Connecticut,9015.0,693,15.0
2020-07-31,Windham,Vermont,50025.0,101,3.0
2020-08-01,Windham,Connecticut,9015.0,693,15.0
2020-08-01,Windham,Vermont,50025.0,101,3.0
2020-08-02,Windham,Connecticut,9015.0,693,15.0
2020-08-02,Windham,Vermont,50025.0,101,3.0
2020-08-03,Windham,Connecticut,9015.0,712,15.0
2020-08-03,Windham,Vermont,50025.0,101,3.0
2020-08-04,Windham,Connecticut,9015.0,716,15.0
2020-08-04,Windham,Vermont,50025.0,101,3.0
2020-08-05,Windham,Connecticut,9015.0,722,15.0
2020-08-05,Windham,Vermont,50025.0,102,3.0
2020-08-06,Windham,Connecticut,9015.0,724,15.0
2020-08-06,Windham,Vermont,50025.0,102,3.0
2020-08-07,Windham,Connecticut,9015.0,726,15.0
2020-08-07,Windham,Vermont,50025.0,102,3.0
2020-08-08,Windham,Connecticut,9015.0,726,15.0
2020-08-08,Windham,Vermont,50025.0,102,3.0
2020-08-09,Windham,Connecticut,9015.0,726,15.0
2020-08-09,Windham,Vermont,50025.0,102,3.0
2020-08-10,Windham,Connecticut,9015.0,738,15.0
2020-08-10,Windham,Vermont,50025.0,102,3.0
2020-08-11,Windham,Connecticut,9015.0,745,15.0
2020-08-11,Windham,Vermont,50025.0,104,3.0
2020-08-12,Windham,Connecticut,9015.0,748,15.0
2020-08-12,Windham,Vermont,50025.0,104,3.0
2020-08-13,Windham,Connecticut,9015.0,751,15.0
2020-08-13,Windham,Vermont,50025.0,104,3.0
2020-08-14,Windham,Connecticut,9015.0,755,15.0
2020-08-14,Windham,Vermont,50025.0,105,3.0
2020-08-15,Windham,Connecticut,9015.0,755,15.0
2020-08-15,Windham,Vermont,50025.0,105,3.0
2020-08-16,Windham,Connecticut,9015.0,755,15.0
2020-08-16,Windham,Vermont,50025.0,105,3.0
2020-08-17,Windham,Connecticut,9015.0,762,15.0
2020-08-17,Windham,Vermont,50025.0,107,3.0
2020-08-18,Windham,Connecticut,9015.0,762,15.0
2020-08-18,Windham,Vermont,50025.0,109,3.0
2020-08-19,Windham,Connecticut,9015.0,767,15.0
2020-08-19,Windham,Vermont,50025.0,109,3.0
2020-08-20,Windham,Connecticut,9015.0,767,15.0
2020-08-20,Windham,Vermont,50025.0,109,3.0
2020-08-21,Windham,Connecticut,9015.0,768,15.0
2020-08-21,Windham,Vermont,50025.0,111,3.0
2020-08-22,Windham,Connecticut,9015.0,768,15.0
2020-08-22,Windham,Vermont,50025.0,114,3.0
2020-08-23,Windham,Connecticut,9015.0,768,15.0
2020-08-23,Windham,Vermont,50025.0,114,3.0
2020-08-24,Windham,Connecticut,9015.0,780,15.0
2020-08-24,Windham,Vermont,50025.0,117,3.0
2020-08-25,Windham,Connecticut,9015.0,780,15.0
2020-08-25,Windham,Vermont,50025.0,119,3.0
2020-08-26,Windham,Connecticut,9015.0,785,15.0
2020-08-26,Windham,Vermont,50025.0,120,3.0
2020-08-27,Windham,Connecticut,9015.0,785,15.0
2020-08-27,Windham,Vermont,50025.0,120,3.0
2020-08-28,Windham,Connecticut,9015.0,789,15.0
2020-08-28,Windham,Vermont,50025.0,120,3.0
2020-08-29,Windham,Connecticut,9015.0,789,15.0
2020-08-29,Windham,Vermont,50025.0,123,3.0
2020-08-30,Windham,Connecticut,9015.0,789,15.0
2020-08-30,Windham,Vermont,50025.0,123,3.0
2020-08-31,Windham,Connecticut,9015.0,801,15.0
2020-08-31,Windham,Vermont,50025.0,123,3.0
2020-09-01,Windham,Connecticut,9015.0,807,15.0
2020-09-01,Windham,Vermont,50025.0,123,3.0
2020-09-02,Windham,Connecticut,9015.0,810,15.0
2020-09-02,Windham,Vermont,50025.0,123,3.0
2020-09-03,Windham,Connecticut,9015.0,810,15.0
2020-09-03,Windham,Vermont,50025.0,123,3.0
2020-09-04,Windham,Connecticut,9015.0,813,15.0
2020-09-04,Windham,Vermont,50025.0,123,3.0
2020-09-05,Windham,Connecticut,9015.0,813,15.0
2020-09-05,Windham,Vermont,50025.0,123,3.0
2020-09-06,Windham,Connecticut,9015.0,813,15.0
2020-09-06,Windham,Vermont,50025.0,123,3.0
2020-09-07,Windham,Connecticut,9015.0,813,15.0
2020-09-07,Windham,Vermont,50025.0,123,3.0
2020-09-08,Windham,Connecticut,9015.0,825,15.0
2020-09-08,Windham,Vermont,50025.0,123,3.0
2020-09-09,Windham,Connecticut,9015.0,828,15.0
2020-09-09,Windham,Vermont,50025.0,123,3.0
2020-09-10,Windham,Connecticut,9015.0,828,15.0
2020-09-10,Windham,Vermont,50025.0,123,3.0
2020-09-11,Windham,Connecticut,9015.0,844,15.0
2020-09-11,Windham,Vermont,50025.0,123,3.0
2020-09-12,Windham,Connecticut,9015.0,844,15.0
2020-09-12,Windham,Vermont,50025.0,123,3.0
2020-09-13,Windham,Connecticut,9015.0,844,15.0
2020-09-13,Windham,Vermont,50025.0,123,3.0
2020-09-14,Windham,Connecticut,9015.0,868,15.0
2020-09-14,Windham,Vermont,50025.0,123,3.0
2020-09-15,Windham,Connecticut,9015.0,878,15.0
2020-09-15,Windham,Vermont,50025.0,123,3.0
2020-09-16,Windham,Connecticut,9015.0,884,15.0
2020-09-16,Windham,Vermont,50025.0,123,3.0
2020-09-17,Windham,Connecticut,9015.0,890,15.0
2020-09-17,Windham,Vermont,50025.0,123,3.0
2020-09-18,Windham,Connecticut,9015.0,899,15.0
2020-09-18,Windham,Vermont,50025.0,123,3.0
2020-09-19,Windham,Connecticut,9015.0,899,15.0
2020-09-19,Windham,Vermont,50025.0,123,3.0
2020-09-20,Windham,Connecticut,9015.0,899,15.0
2020-09-20,Windham,Vermont,50025.0,123,3.0
2020-09-21,Windham,Connecticut,9015.0,924,15.0
2020-09-21,Windham,Vermont,50025.0,123,3.0
2020-09-22,Windham,Connecticut,9015.0,934,15.0
2020-09-22,Windham,Vermont,50025.0,123,3.0
2020-09-23,Windham,Connecticut,9015.0,941,15.0
2020-09-23,Windham,Vermont,50025.0,123,3.0
2020-09-24,Windham,Connecticut,9015.0,948,15.0
2020-09-24,Windham,Vermont,50025.0,123,3.0
2020-09-25,Windham,Connecticut,9015.0,958,15.0
2020-09-25,Windham,Vermont,50025.0,123,3.0
2020-09-26,Windham,Connecticut,9015.0,958,15.0
2020-09-26,Windham,Vermont,50025.0,123,3.0
2020-09-27,Windham,Connecticut,9015.0,958,15.0
2020-09-27,Windham,Vermont,50025.0,123,3.0
2020-09-28,Windham,Connecticut,9015.0,985,16.0
2020-09-28,Windham,Vermont,50025.0,123,3.0
2020-09-29,Windham,Connecticut,9015.0,990,16.0
2020-09-29,Windham,Vermont,50025.0,123,3.0
2020-09-30,Windham,Connecticut,9015.0,997,16.0
2020-09-30,Windham,Vermont,50025.0,123,3.0
2020-10-01,Windham,Connecticut,9015.0,1004,16.0
2020-10-01,Windham,Vermont,50025.0,123,3.0
2020-10-02,Windham,Connecticut,9015.0,1025,16.0
2020-10-02,Windham,Vermont,50025.0,124,3.0
2020-10-03,Windham,Connecticut,9015.0,1025,16.0
2020-10-03,Windham,Vermont,50025.0,127,3.0
2020-10-04,Windham,Connecticut,9015.0,1025,16.0
2020-10-04,Windham,Vermont,50025.0,127,3.0
2020-10-05,Windham,Connecticut,9015.0,1056,16.0
2020-10-05,Windham,Vermont,50025.0,127,3.0
2020-10-06,Windham,Connecticut,9015.0,1072,16.0
2020-10-06,Windham,Vermont,50025.0,128,3.0
2020-10-07,Windham,Connecticut,9015.0,1079,17.0
2020-10-07,Windham,Vermont,50025.0,129,3.0
2020-10-08,Windham,Connecticut,9015.0,1097,17.0
2020-10-08,Windham,Vermont,50025.0,129,3.0
2020-10-09,Windham,Connecticut,9015.0,1108,17.0
2020-10-09,Windham,Vermont,50025.0,129,3.0
2020-10-10,Windham,Connecticut,9015.0,1108,17.0
2020-10-10,Windham,Vermont,50025.0,129,3.0
2020-10-11,Windham,Connecticut,9015.0,1108,17.0
2020-10-11,Windham,Vermont,50025.0,129,3.0
2020-10-12,Windham,Connecticut,9015.0,1157,17.0
2020-10-12,Windham,Vermont,50025.0,130,3.0
2020-10-13,Windham,Connecticut,9015.0,1176,17.0
2020-10-13,Windham,Vermont,50025.0,130,3.0
2020-10-14,Windham,Connecticut,9015.0,1183,17.0
2020-10-14,Windham,Vermont,50025.0,130,3.0
2020-10-15,Windham,Connecticut,9015.0,1193,17.0
2020-10-15,Windham,Vermont,50025.0,130,3.0
2020-10-16,Windham,Connecticut,9015.0,1216,17.0
2020-10-16,Windham,Vermont,50025.0,131,3.0
2020-10-17,Windham,Connecticut,9015.0,1216,17.0
2020-10-17,Windham,Vermont,50025.0,135,3.0
2020-10-18,Windham,Connecticut,9015.0,1216,17.0
2020-10-18,Windham,Vermont,50025.0,136,3.0
2020-10-19,Windham,Connecticut,9015.0,1266,17.0
2020-10-19,Windham,Vermont,50025.0,136,3.0
2020-10-20,Windham,Connecticut,9015.0,1272,17.0
2020-10-20,Windham,Vermont,50025.0,136,3.0
2020-10-21,Windham,Connecticut,9015.0,1280,17.0
2020-10-21,Windham,Vermont,50025.0,137,3.0
2020-10-22,Windham,Connecticut,9015.0,1305,17.0
2020-10-22,Windham,Vermont,50025.0,138,3.0
2020-10-23,Windham,Connecticut,9015.0,1324,17.0
2020-10-23,Windham,Vermont,50025.0,140,3.0
2020-10-24,Windham,Connecticut,9015.0,1324,17.0
2020-10-24,Windham,Vermont,50025.0,145,3.0
2020-10-25,Windham,Connecticut,9015.0,1324,17.0
2020-10-25,Windham,Vermont,50025.0,145,3.0
2020-10-26,Windham,Connecticut,9015.0,1394,17.0
2020-10-26,Windham,Vermont,50025.0,145,3.0
2020-10-27,Windham,Connecticut,9015.0,1408,18.0
2020-10-27,Windham,Vermont,50025.0,146,3.0
2020-10-28,Windham,Connecticut,9015.0,1419,19.0
2020-10-28,Windham,Vermont,50025.0,146,3.0
2020-10-29,Windham,Connecticut,9015.0,1445,19.0
2020-10-29,Windham,Vermont,50025.0,148,3.0
2020-10-30,Windham,Connecticut,9015.0,1469,19.0
2020-10-30,Windham,Vermont,50025.0,151,3.0
2020-10-31,Windham,Connecticut,9015.0,1469,19.0
2020-10-31,Windham,Vermont,50025.0,152,3.0
2020-11-01,Windham,Connecticut,9015.0,1469,19.0
2020-11-01,Windham,Vermont,50025.0,153,3.0
2020-11-02,Windham,Connecticut,9015.0,1528,19.0
2020-11-02,Windham,Vermont,50025.0,154,3.0
2020-11-03,Windham,Connecticut,9015.0,1557,19.0
2020-11-03,Windham,Vermont,50025.0,154,3.0
2020-11-04,Windham,Connecticut,9015.0,1566,20.0
2020-11-04,Windham,Vermont,50025.0,156,3.0
2020-11-05,Windham,Connecticut,9015.0,1589,20.0
2020-11-05,Windham,Vermont,50025.0,156,3.0
2020-11-06,Windham,Connecticut,9015.0,1610,21.0
2020-11-06,Windham,Vermont,50025.0,156,3.0
2020-11-07,Windham,Connecticut,9015.0,1610,21.0
2020-11-07,Windham,Vermont,50025.0,157,3.0
2020-11-08,Windham,Connecticut,9015.0,1610,21.0
2020-11-08,Windham,Vermont,50025.0,160,3.0
2020-11-09,Windham,Connecticut,9015.0,1685,21.0
2020-11-09,Windham,Vermont,50025.0,162,3.0
2020-11-10,Windham,Connecticut,9015.0,1715,22.0
2020-11-10,Windham,Vermont,50025.0,163,3.0
2020-11-11,Windham,Connecticut,9015.0,1738,22.0
2020-11-11,Windham,Vermont,50025.0,164,3.0
2020-11-12,Windham,Connecticut,9015.0,1776,23.0
2020-11-12,Windham,Vermont,50025.0,167,3.0
2020-11-13,Windham,Connecticut,9015.0,1837,24.0
2020-11-13,Windham,Vermont,50025.0,169,3.0
2020-11-14,Windham,Connecticut,9015.0,1837,24.0
2020-11-14,Windham,Vermont,50025.0,171,3.0
2020-11-15,Windham,Connecticut,9015.0,1837,24.0
2020-11-15,Windham,Vermont,50025.0,174,3.0
2020-11-16,Windham,Connecticut,9015.0,1951,24.0
2020-11-16,Windham,Vermont,50025.0,176,3.0
2020-11-17,Windham,Connecticut,9015.0,2000,25.0
2020-11-17,Windham,Vermont,50025.0,177,3.0
2020-11-18,Windham,Connecticut,9015.0,2059,25.0
2020-11-18,Windham,Vermont,50025.0,179,3.0
2020-11-19,Windham,Connecticut,9015.0,2118,25.0
2020-11-19,Windham,Vermont,50025.0,185,3.0
2020-11-20,Windham,Connecticut,9015.0,2161,26.0
2020-11-20,Windham,Vermont,50025.0,190,3.0
2020-11-21,Windham,Connecticut,9015.0,2161,26.0
2020-11-21,Windham,Vermont,50025.0,193,3.0
2020-11-22,Windham,Connecticut,9015.0,2161,26.0
2020-11-22,Windham,Vermont,50025.0,194,3.0
2020-11-23,Windham,Connecticut,9015.0,2313,27.0
2020-11-23,Windham,Vermont,50025.0,199,3.0
2020-11-24,Windham,Connecticut,9015.0,2342,28.0
2020-11-24,Windham,Vermont,50025.0,204,3.0
2020-11-25,Windham,Connecticut,9015.0,2379,28.0
2020-11-25,Windham,Vermont,50025.0,210,3.0
2020-11-26,Windham,Connecticut,9015.0,2379,28.0
2020-11-26,Windham,Vermont,50025.0,210,3.0
2020-11-27,Windham,Connecticut,9015.0,2468,28.0
