date,county,state,fips,cases,deaths
2020-03-18,McLennan,Texas,48309.0,5,0.0
2020-03-19,McLennan,Texas,48309.0,7,0.0
2020-03-20,McLennan,Texas,48309.0,13,0.0
2020-03-21,McLennan,Texas,48309.0,16,0.0
2020-03-22,McLennan,Texas,48309.0,16,0.0
2020-03-23,McLennan,Texas,48309.0,20,0.0
2020-03-24,McLennan,Texas,48309.0,20,0.0
2020-03-25,McLennan,Texas,48309.0,23,0.0
2020-03-26,McLennan,Texas,48309.0,28,0.0
2020-03-27,McLennan,Texas,48309.0,33,0.0
2020-03-28,McLennan,Texas,48309.0,34,0.0
2020-03-29,McLennan,Texas,48309.0,36,0.0
2020-03-30,McLennan,Texas,48309.0,39,0.0
2020-03-31,McLennan,Texas,48309.0,39,1.0
2020-04-01,McLennan,Texas,48309.0,48,1.0
2020-04-02,McLennan,Texas,48309.0,48,1.0
2020-04-03,McLennan,Texas,48309.0,49,1.0
2020-04-04,McLennan,Texas,48309.0,50,1.0
2020-04-05,McLennan,Texas,48309.0,51,1.0
2020-04-06,McLennan,Texas,48309.0,56,1.0
2020-04-07,McLennan,Texas,48309.0,62,1.0
2020-04-08,McLennan,Texas,48309.0,62,1.0
2020-04-09,McLennan,Texas,48309.0,66,2.0
2020-04-10,McLennan,Texas,48309.0,68,2.0
2020-04-11,McLennan,Texas,48309.0,69,2.0
2020-04-12,McLennan,Texas,48309.0,71,2.0
2020-04-13,McLennan,Texas,48309.0,72,3.0
2020-04-14,McLennan,Texas,48309.0,74,3.0
2020-04-15,McLennan,Texas,48309.0,74,4.0
2020-04-16,McLennan,Texas,48309.0,76,4.0
2020-04-17,McLennan,Texas,48309.0,76,4.0
2020-04-18,McLennan,Texas,48309.0,76,4.0
2020-04-19,McLennan,Texas,48309.0,76,4.0
2020-04-20,McLennan,Texas,48309.0,77,4.0
2020-04-21,McLennan,Texas,48309.0,78,4.0
2020-04-22,McLennan,Texas,48309.0,81,4.0
2020-04-23,McLennan,Texas,48309.0,81,4.0
2020-04-24,McLennan,Texas,48309.0,81,4.0
2020-04-25,McLennan,Texas,48309.0,81,4.0
2020-04-26,McLennan,Texas,48309.0,82,4.0
2020-04-27,McLennan,Texas,48309.0,87,4.0
2020-04-28,McLennan,Texas,48309.0,87,4.0
2020-04-29,McLennan,Texas,48309.0,88,4.0
2020-04-30,McLennan,Texas,48309.0,89,4.0
2020-05-01,McLennan,Texas,48309.0,91,4.0
2020-05-02,McLennan,Texas,48309.0,91,4.0
2020-05-03,McLennan,Texas,48309.0,91,4.0
2020-05-04,McLennan,Texas,48309.0,91,4.0
2020-05-05,McLennan,Texas,48309.0,92,4.0
2020-05-06,McLennan,Texas,48309.0,92,4.0
2020-05-07,McLennan,Texas,48309.0,94,4.0
2020-05-08,McLennan,Texas,48309.0,94,4.0
2020-05-09,McLennan,Texas,48309.0,94,4.0
2020-05-10,McLennan,Texas,48309.0,94,4.0
2020-05-11,McLennan,Texas,48309.0,94,4.0
2020-05-12,McLennan,Texas,48309.0,96,4.0
2020-05-13,McLennan,Texas,48309.0,96,4.0
2020-05-14,McLennan,Texas,48309.0,96,4.0
2020-05-15,McLennan,Texas,48309.0,97,4.0
2020-05-16,McLennan,Texas,48309.0,97,4.0
2020-05-17,McLennan,Texas,48309.0,98,4.0
2020-05-18,McLennan,Texas,48309.0,98,4.0
2020-05-19,McLennan,Texas,48309.0,98,4.0
2020-05-20,McLennan,Texas,48309.0,102,4.0
2020-05-21,McLennan,Texas,48309.0,106,4.0
2020-05-22,McLennan,Texas,48309.0,107,4.0
2020-05-23,McLennan,Texas,48309.0,107,4.0
2020-05-24,McLennan,Texas,48309.0,107,4.0
2020-05-25,McLennan,Texas,48309.0,107,4.0
2020-05-26,McLennan,Texas,48309.0,112,4.0
2020-05-27,McLennan,Texas,48309.0,113,4.0
2020-05-28,McLennan,Texas,48309.0,117,4.0
2020-05-29,McLennan,Texas,48309.0,118,4.0
2020-05-30,McLennan,Texas,48309.0,118,4.0
2020-05-31,McLennan,Texas,48309.0,118,4.0
2020-06-01,McLennan,Texas,48309.0,120,4.0
2020-06-02,McLennan,Texas,48309.0,121,4.0
2020-06-03,McLennan,Texas,48309.0,123,4.0
2020-06-04,McLennan,Texas,48309.0,125,4.0
2020-06-05,McLennan,Texas,48309.0,127,4.0
2020-06-06,McLennan,Texas,48309.0,129,4.0
2020-06-07,McLennan,Texas,48309.0,129,4.0
2020-06-08,McLennan,Texas,48309.0,132,4.0
2020-06-09,McLennan,Texas,48309.0,138,4.0
2020-06-10,McLennan,Texas,48309.0,141,4.0
2020-06-11,McLennan,Texas,48309.0,150,4.0
2020-06-12,McLennan,Texas,48309.0,153,4.0
2020-06-13,McLennan,Texas,48309.0,158,4.0
2020-06-14,McLennan,Texas,48309.0,163,4.0
2020-06-15,McLennan,Texas,48309.0,163,4.0
2020-06-16,McLennan,Texas,48309.0,196,4.0
2020-06-17,McLennan,Texas,48309.0,222,4.0
2020-06-18,McLennan,Texas,48309.0,245,5.0
2020-06-19,McLennan,Texas,48309.0,262,5.0
2020-06-20,McLennan,Texas,48309.0,303,5.0
2020-06-21,McLennan,Texas,48309.0,354,5.0
2020-06-22,McLennan,Texas,48309.0,371,5.0
2020-06-23,McLennan,Texas,48309.0,421,5.0
2020-06-24,McLennan,Texas,48309.0,473,6.0
2020-06-25,McLennan,Texas,48309.0,552,6.0
2020-06-26,McLennan,Texas,48309.0,624,6.0
2020-06-27,McLennan,Texas,48309.0,697,6.0
2020-06-28,McLennan,Texas,48309.0,744,6.0
2020-06-29,McLennan,Texas,48309.0,795,8.0
2020-06-30,McLennan,Texas,48309.0,957,9.0
2020-07-01,McLennan,Texas,48309.0,1068,9.0
2020-07-02,McLennan,Texas,48309.0,1292,9.0
2020-07-03,McLennan,Texas,48309.0,1563,9.0
2020-07-04,McLennan,Texas,48309.0,1636,11.0
2020-07-05,McLennan,Texas,48309.0,1636,11.0
2020-07-06,McLennan,Texas,48309.0,1798,13.0
2020-07-07,McLennan,Texas,48309.0,2044,13.0
2020-07-08,McLennan,Texas,48309.0,2283,14.0
2020-07-09,McLennan,Texas,48309.0,2438,15.0
2020-07-10,McLennan,Texas,48309.0,2442,15.0
2020-07-11,McLennan,Texas,48309.0,2537,16.0
