date,county,state,fips,cases,deaths
2020-04-01,Jay,Indiana,18075.0,1,0.0
2020-04-02,Jay,Indiana,18075.0,1,0.0
2020-04-03,Jay,Indiana,18075.0,2,0.0
2020-04-04,Jay,Indiana,18075.0,2,0.0
2020-04-05,Jay,Indiana,18075.0,3,0.0
2020-04-06,Jay,Indiana,18075.0,3,0.0
2020-04-07,Jay,Indiana,18075.0,3,0.0
2020-04-08,Jay,Indiana,18075.0,3,0.0
2020-04-09,Jay,Indiana,18075.0,4,0.0
2020-04-10,Jay,Indiana,18075.0,4,0.0
2020-04-11,Jay,Indiana,18075.0,4,0.0
2020-04-12,Jay,Indiana,18075.0,4,0.0
2020-04-13,Jay,Indiana,18075.0,7,0.0
2020-04-14,Jay,Indiana,18075.0,7,0.0
2020-04-15,Jay,Indiana,18075.0,7,0.0
2020-04-16,Jay,Indiana,18075.0,7,0.0
2020-04-17,Jay,Indiana,18075.0,8,0.0
2020-04-18,Jay,Indiana,18075.0,8,0.0
2020-04-19,Jay,Indiana,18075.0,9,0.0
2020-04-20,Jay,Indiana,18075.0,10,0.0
2020-04-21,Jay,Indiana,18075.0,10,0.0
2020-04-22,Jay,Indiana,18075.0,10,0.0
2020-04-23,Jay,Indiana,18075.0,11,0.0
2020-04-24,Jay,Indiana,18075.0,11,0.0
2020-04-25,Jay,Indiana,18075.0,12,0.0
2020-04-26,Jay,Indiana,18075.0,12,0.0
2020-04-27,Jay,Indiana,18075.0,13,0.0
2020-04-28,Jay,Indiana,18075.0,13,0.0
2020-04-29,Jay,Indiana,18075.0,15,0.0
2020-04-30,Jay,Indiana,18075.0,16,0.0
2020-05-01,Jay,Indiana,18075.0,17,0.0
2020-05-02,Jay,Indiana,18075.0,17,0.0
2020-05-03,Jay,Indiana,18075.0,17,0.0
2020-05-04,Jay,Indiana,18075.0,19,0.0
2020-05-05,Jay,Indiana,18075.0,19,0.0
2020-05-06,Jay,Indiana,18075.0,19,0.0
2020-05-07,Jay,Indiana,18075.0,19,0.0
2020-05-08,Jay,Indiana,18075.0,19,0.0
2020-05-09,Jay,Indiana,18075.0,22,0.0
2020-05-10,Jay,Indiana,18075.0,23,0.0
2020-05-11,Jay,Indiana,18075.0,23,0.0
2020-05-12,Jay,Indiana,18075.0,23,0.0
2020-05-13,Jay,Indiana,18075.0,23,0.0
2020-05-14,Jay,Indiana,18075.0,24,0.0
2020-05-15,Jay,Indiana,18075.0,26,0.0
2020-05-16,Jay,Indiana,18075.0,29,0.0
2020-05-17,Jay,Indiana,18075.0,30,0.0
2020-05-18,Jay,Indiana,18075.0,33,0.0
2020-05-19,Jay,Indiana,18075.0,33,0.0
2020-05-20,Jay,Indiana,18075.0,33,0.0
2020-05-21,Jay,Indiana,18075.0,34,0.0
2020-05-22,Jay,Indiana,18075.0,40,0.0
2020-05-23,Jay,Indiana,18075.0,43,0.0
2020-05-24,Jay,Indiana,18075.0,45,0.0
2020-05-25,Jay,Indiana,18075.0,45,0.0
2020-05-26,Jay,Indiana,18075.0,46,0.0
2020-05-27,Jay,Indiana,18075.0,48,0.0
2020-05-28,Jay,Indiana,18075.0,51,0.0
2020-05-29,Jay,Indiana,18075.0,52,0.0
2020-05-30,Jay,Indiana,18075.0,52,0.0
2020-05-31,Jay,Indiana,18075.0,54,0.0
2020-06-01,Jay,Indiana,18075.0,55,0.0
2020-06-02,Jay,Indiana,18075.0,55,0.0
2020-06-03,Jay,Indiana,18075.0,55,0.0
2020-06-04,Jay,Indiana,18075.0,56,0.0
2020-06-05,Jay,Indiana,18075.0,60,0.0
2020-06-06,Jay,Indiana,18075.0,60,0.0
2020-06-07,Jay,Indiana,18075.0,60,0.0
2020-06-08,Jay,Indiana,18075.0,61,0.0
2020-06-09,Jay,Indiana,18075.0,61,0.0
2020-06-10,Jay,Indiana,18075.0,61,0.0
2020-06-11,Jay,Indiana,18075.0,62,0.0
2020-06-12,Jay,Indiana,18075.0,62,0.0
2020-06-13,Jay,Indiana,18075.0,63,0.0
2020-06-14,Jay,Indiana,18075.0,64,0.0
2020-06-15,Jay,Indiana,18075.0,64,0.0
2020-06-16,Jay,Indiana,18075.0,64,0.0
2020-06-17,Jay,Indiana,18075.0,66,0.0
2020-06-18,Jay,Indiana,18075.0,66,0.0
2020-06-19,Jay,Indiana,18075.0,65,0.0
2020-06-20,Jay,Indiana,18075.0,66,0.0
2020-06-21,Jay,Indiana,18075.0,66,0.0
2020-06-22,Jay,Indiana,18075.0,68,0.0
2020-06-23,Jay,Indiana,18075.0,69,0.0
2020-06-24,Jay,Indiana,18075.0,70,0.0
2020-06-25,Jay,Indiana,18075.0,70,0.0
2020-06-26,Jay,Indiana,18075.0,70,0.0
