date,county,state,fips,cases,deaths
2020-03-22,Cecil,Maryland,24015.0,1,0.0
2020-03-23,Cecil,Maryland,24015.0,1,0.0
2020-03-24,Cecil,Maryland,24015.0,3,0.0
2020-03-25,Cecil,Maryland,24015.0,4,0.0
2020-03-26,Cecil,Maryland,24015.0,4,0.0
2020-03-27,Cecil,Maryland,24015.0,9,0.0
2020-03-28,Cecil,Maryland,24015.0,13,0.0
2020-03-29,Cecil,Maryland,24015.0,13,0.0
2020-03-30,Cecil,Maryland,24015.0,13,0.0
2020-03-31,Cecil,Maryland,24015.0,14,0.0
2020-04-01,Cecil,Maryland,24015.0,16,1.0
2020-04-02,Cecil,Maryland,24015.0,20,1.0
2020-04-03,Cecil,Maryland,24015.0,25,1.0
2020-04-04,Cecil,Maryland,24015.0,33,1.0
2020-04-05,Cecil,Maryland,24015.0,36,1.0
2020-04-06,Cecil,Maryland,24015.0,37,1.0
2020-04-07,Cecil,Maryland,24015.0,41,1.0
2020-04-08,Cecil,Maryland,24015.0,49,1.0
2020-04-09,Cecil,Maryland,24015.0,54,1.0
2020-04-10,Cecil,Maryland,24015.0,64,1.0
2020-04-11,Cecil,Maryland,24015.0,66,1.0
2020-04-12,Cecil,Maryland,24015.0,74,1.0
2020-04-13,Cecil,Maryland,24015.0,83,1.0
2020-04-14,Cecil,Maryland,24015.0,85,2.0
2020-04-15,Cecil,Maryland,24015.0,90,2.0
2020-04-16,Cecil,Maryland,24015.0,101,2.0
2020-04-17,Cecil,Maryland,24015.0,127,2.0
2020-04-18,Cecil,Maryland,24015.0,131,3.0
2020-04-19,Cecil,Maryland,24015.0,131,3.0
2020-04-20,Cecil,Maryland,24015.0,134,3.0
2020-04-21,Cecil,Maryland,24015.0,134,3.0
2020-04-22,Cecil,Maryland,24015.0,134,5.0
2020-04-23,Cecil,Maryland,24015.0,140,5.0
2020-04-24,Cecil,Maryland,24015.0,144,5.0
2020-04-25,Cecil,Maryland,24015.0,146,5.0
2020-04-26,Cecil,Maryland,24015.0,154,5.0
2020-04-27,Cecil,Maryland,24015.0,163,5.0
2020-04-28,Cecil,Maryland,24015.0,163,6.0
2020-04-29,Cecil,Maryland,24015.0,164,8.0
2020-04-30,Cecil,Maryland,24015.0,167,8.0
2020-05-01,Cecil,Maryland,24015.0,176,8.0
2020-05-02,Cecil,Maryland,24015.0,187,8.0
2020-05-03,Cecil,Maryland,24015.0,188,9.0
2020-05-04,Cecil,Maryland,24015.0,194,10.0
2020-05-05,Cecil,Maryland,24015.0,195,13.0
2020-05-06,Cecil,Maryland,24015.0,200,13.0
2020-05-07,Cecil,Maryland,24015.0,208,13.0
2020-05-08,Cecil,Maryland,24015.0,211,13.0
2020-05-09,Cecil,Maryland,24015.0,219,13.0
2020-05-10,Cecil,Maryland,24015.0,242,13.0
2020-05-11,Cecil,Maryland,24015.0,267,13.0
2020-05-12,Cecil,Maryland,24015.0,270,15.0
2020-05-13,Cecil,Maryland,24015.0,271,15.0
2020-05-14,Cecil,Maryland,24015.0,291,17.0
2020-05-15,Cecil,Maryland,24015.0,300,17.0
2020-05-16,Cecil,Maryland,24015.0,308,17.0
2020-05-17,Cecil,Maryland,24015.0,308,17.0
2020-05-18,Cecil,Maryland,24015.0,318,17.0
2020-05-19,Cecil,Maryland,24015.0,323,18.0
2020-05-20,Cecil,Maryland,24015.0,328,20.0
2020-05-21,Cecil,Maryland,24015.0,331,20.0
2020-05-22,Cecil,Maryland,24015.0,339,20.0
2020-05-23,Cecil,Maryland,24015.0,342,20.0
2020-05-24,Cecil,Maryland,24015.0,345,21.0
2020-05-25,Cecil,Maryland,24015.0,348,21.0
2020-05-26,Cecil,Maryland,24015.0,353,21.0
2020-05-27,Cecil,Maryland,24015.0,354,21.0
2020-05-28,Cecil,Maryland,24015.0,356,22.0
2020-05-29,Cecil,Maryland,24015.0,364,22.0
2020-05-30,Cecil,Maryland,24015.0,366,22.0
2020-05-31,Cecil,Maryland,24015.0,371,23.0
2020-06-01,Cecil,Maryland,24015.0,369,23.0
2020-06-02,Cecil,Maryland,24015.0,377,24.0
2020-06-03,Cecil,Maryland,24015.0,381,24.0
2020-06-04,Cecil,Maryland,24015.0,388,24.0
2020-06-05,Cecil,Maryland,24015.0,393,24.0
2020-06-06,Cecil,Maryland,24015.0,399,24.0
2020-06-07,Cecil,Maryland,24015.0,404,24.0
2020-06-08,Cecil,Maryland,24015.0,408,24.0
2020-06-09,Cecil,Maryland,24015.0,417,25.0
2020-06-10,Cecil,Maryland,24015.0,423,25.0
2020-06-11,Cecil,Maryland,24015.0,429,27.0
2020-06-12,Cecil,Maryland,24015.0,435,28.0
2020-06-13,Cecil,Maryland,24015.0,440,30.0
2020-06-14,Cecil,Maryland,24015.0,444,30.0
2020-06-15,Cecil,Maryland,24015.0,446,30.0
2020-06-16,Cecil,Maryland,24015.0,451,30.0
2020-06-17,Cecil,Maryland,24015.0,456,30.0
2020-06-18,Cecil,Maryland,24015.0,457,29.0
2020-06-19,Cecil,Maryland,24015.0,460,29.0
2020-06-20,Cecil,Maryland,24015.0,461,29.0
2020-06-21,Cecil,Maryland,24015.0,461,29.0
2020-06-22,Cecil,Maryland,24015.0,462,29.0
2020-06-23,Cecil,Maryland,24015.0,462,29.0
2020-06-24,Cecil,Maryland,24015.0,465,29.0
2020-06-25,Cecil,Maryland,24015.0,461,29.0
2020-06-26,Cecil,Maryland,24015.0,463,29.0
2020-06-27,Cecil,Maryland,24015.0,474,29.0
2020-06-28,Cecil,Maryland,24015.0,474,29.0
2020-06-29,Cecil,Maryland,24015.0,479,29.0
2020-06-30,Cecil,Maryland,24015.0,480,29.0
2020-07-01,Cecil,Maryland,24015.0,481,29.0
2020-07-02,Cecil,Maryland,24015.0,487,29.0
2020-07-03,Cecil,Maryland,24015.0,488,29.0
2020-07-04,Cecil,Maryland,24015.0,491,29.0
2020-07-05,Cecil,Maryland,24015.0,495,29.0
2020-07-06,Cecil,Maryland,24015.0,499,29.0
2020-07-07,Cecil,Maryland,24015.0,506,29.0
2020-07-08,Cecil,Maryland,24015.0,513,29.0
2020-07-09,Cecil,Maryland,24015.0,515,29.0
2020-07-10,Cecil,Maryland,24015.0,519,29.0
2020-07-11,Cecil,Maryland,24015.0,527,29.0
2020-07-12,Cecil,Maryland,24015.0,528,29.0
2020-07-13,Cecil,Maryland,24015.0,530,29.0
2020-07-14,Cecil,Maryland,24015.0,532,29.0
2020-07-15,Cecil,Maryland,24015.0,537,29.0
2020-07-16,Cecil,Maryland,24015.0,539,29.0
2020-07-17,Cecil,Maryland,24015.0,543,29.0
2020-07-18,Cecil,Maryland,24015.0,551,29.0
2020-07-19,Cecil,Maryland,24015.0,554,29.0
2020-07-20,Cecil,Maryland,24015.0,560,29.0
2020-07-21,Cecil,Maryland,24015.0,567,30.0
2020-07-22,Cecil,Maryland,24015.0,571,30.0
2020-07-23,Cecil,Maryland,24015.0,577,30.0
2020-07-24,Cecil,Maryland,24015.0,584,30.0
2020-07-25,Cecil,Maryland,24015.0,597,30.0
2020-07-26,Cecil,Maryland,24015.0,598,30.0
2020-07-27,Cecil,Maryland,24015.0,602,30.0
2020-07-28,Cecil,Maryland,24015.0,608,30.0
2020-07-29,Cecil,Maryland,24015.0,613,30.0
2020-07-30,Cecil,Maryland,24015.0,620,30.0
2020-07-31,Cecil,Maryland,24015.0,623,30.0
2020-08-01,Cecil,Maryland,24015.0,631,30.0
2020-08-02,Cecil,Maryland,24015.0,648,30.0
2020-08-03,Cecil,Maryland,24015.0,656,30.0
2020-08-04,Cecil,Maryland,24015.0,663,30.0
2020-08-05,Cecil,Maryland,24015.0,673,30.0
2020-08-06,Cecil,Maryland,24015.0,682,30.0
2020-08-07,Cecil,Maryland,24015.0,690,30.0
2020-08-08,Cecil,Maryland,24015.0,699,30.0
2020-08-09,Cecil,Maryland,24015.0,703,30.0
2020-08-10,Cecil,Maryland,24015.0,707,30.0
2020-08-11,Cecil,Maryland,24015.0,709,30.0
2020-08-12,Cecil,Maryland,24015.0,715,30.0
2020-08-13,Cecil,Maryland,24015.0,716,30.0
