date,county,state,fips,cases,deaths
2020-03-08,Harrison,Kentucky,21097.0,1,0.0
2020-03-09,Harrison,Kentucky,21097.0,1,0.0
2020-03-10,Harrison,Kentucky,21097.0,3,0.0
2020-03-11,Harrison,Kentucky,21097.0,3,0.0
2020-03-12,Harrison,Kentucky,21097.0,4,0.0
2020-03-13,Harrison,Iowa,19085.0,1,0.0
2020-03-13,Harrison,Kentucky,21097.0,4,0.0
2020-03-14,Harrison,Iowa,19085.0,1,0.0
2020-03-14,Harrison,Kentucky,21097.0,6,0.0
2020-03-15,Harrison,Iowa,19085.0,1,0.0
2020-03-15,Harrison,Kentucky,21097.0,6,0.0
2020-03-16,Harrison,Iowa,19085.0,1,0.0
2020-03-16,Harrison,Kentucky,21097.0,6,0.0
2020-03-17,Harrison,Iowa,19085.0,1,0.0
2020-03-17,Harrison,Kentucky,21097.0,6,0.0
2020-03-17,Harrison,Mississippi,28047.0,1,0.0
2020-03-18,Harrison,Iowa,19085.0,1,0.0
2020-03-18,Harrison,Kentucky,21097.0,7,0.0
2020-03-18,Harrison,Mississippi,28047.0,4,0.0
2020-03-19,Harrison,Iowa,19085.0,1,0.0
2020-03-19,Harrison,Kentucky,21097.0,9,0.0
2020-03-19,Harrison,Mississippi,28047.0,7,0.0
2020-03-20,Harrison,Iowa,19085.0,1,0.0
2020-03-20,Harrison,Kentucky,21097.0,9,0.0
2020-03-20,Harrison,Mississippi,28047.0,8,0.0
2020-03-21,Harrison,Indiana,18061.0,1,0.0
2020-03-21,Harrison,Iowa,19085.0,1,0.0
2020-03-21,Harrison,Kentucky,21097.0,10,0.0
2020-03-21,Harrison,Mississippi,28047.0,10,0.0
2020-03-22,Harrison,Indiana,18061.0,1,0.0
2020-03-22,Harrison,Iowa,19085.0,3,0.0
2020-03-22,Harrison,Kentucky,21097.0,10,0.0
2020-03-22,Harrison,Mississippi,28047.0,15,0.0
2020-03-23,Harrison,Indiana,18061.0,1,0.0
2020-03-23,Harrison,Iowa,19085.0,3,0.0
2020-03-23,Harrison,Kentucky,21097.0,11,0.0
2020-03-23,Harrison,Mississippi,28047.0,21,0.0
2020-03-24,Harrison,Indiana,18061.0,1,0.0
2020-03-24,Harrison,Iowa,19085.0,3,0.0
2020-03-24,Harrison,Kentucky,21097.0,11,0.0
2020-03-24,Harrison,Mississippi,28047.0,24,0.0
2020-03-24,Harrison,West Virginia,54033.0,3,0.0
2020-03-25,Harrison,Indiana,18061.0,2,0.0
2020-03-25,Harrison,Iowa,19085.0,3,0.0
2020-03-25,Harrison,Kentucky,21097.0,11,0.0
2020-03-25,Harrison,Mississippi,28047.0,25,0.0
2020-03-25,Harrison,West Virginia,54033.0,3,0.0
2020-03-26,Harrison,Indiana,18061.0,2,0.0
2020-03-26,Harrison,Iowa,19085.0,3,0.0
2020-03-26,Harrison,Kentucky,21097.0,11,0.0
2020-03-26,Harrison,Mississippi,28047.0,31,0.0
2020-03-26,Harrison,West Virginia,54033.0,4,0.0
2020-03-27,Harrison,Indiana,18061.0,4,0.0
2020-03-27,Harrison,Iowa,19085.0,7,0.0
2020-03-27,Harrison,Kentucky,21097.0,11,0.0
2020-03-27,Harrison,Mississippi,28047.0,34,1.0
2020-03-27,Harrison,Texas,48203.0,1,0.0
2020-03-27,Harrison,West Virginia,54033.0,4,0.0
2020-03-28,Harrison,Indiana,18061.0,7,0.0
2020-03-28,Harrison,Iowa,19085.0,8,0.0
2020-03-28,Harrison,Kentucky,21097.0,11,0.0
2020-03-28,Harrison,Mississippi,28047.0,38,1.0
2020-03-28,Harrison,Texas,48203.0,1,0.0
2020-03-28,Harrison,West Virginia,54033.0,5,0.0
2020-03-29,Harrison,Indiana,18061.0,14,0.0
2020-03-29,Harrison,Iowa,19085.0,8,0.0
2020-03-29,Harrison,Kentucky,21097.0,11,0.0
2020-03-29,Harrison,Mississippi,28047.0,43,1.0
2020-03-29,Harrison,Texas,48203.0,1,0.0
2020-03-29,Harrison,West Virginia,54033.0,7,0.0
2020-03-30,Harrison,Indiana,18061.0,15,0.0
2020-03-30,Harrison,Iowa,19085.0,8,0.0
2020-03-30,Harrison,Kentucky,21097.0,11,0.0
