date,county,state,fips,cases,deaths
2020-08-08,Cooke,Texas,48097.0,223,3.0
2020-08-09,Cooke,Texas,48097.0,223,3.0
2020-08-10,Cooke,Texas,48097.0,223,3.0
2020-08-11,Cooke,Texas,48097.0,248,3.0
2020-08-12,Cooke,Texas,48097.0,252,3.0
2020-08-13,Cooke,Texas,48097.0,256,3.0
2020-08-14,Cooke,Texas,48097.0,264,3.0
2020-08-15,Cooke,Texas,48097.0,265,3.0
2020-08-16,Cooke,Texas,48097.0,265,3.0
2020-08-17,Cooke,Texas,48097.0,265,3.0
2020-08-18,Cooke,Texas,48097.0,282,3.0
2020-08-19,Cooke,Texas,48097.0,282,3.0
2020-08-20,Cooke,Texas,48097.0,283,3.0
2020-08-21,Cooke,Texas,48097.0,284,4.0
2020-08-22,Cooke,Texas,48097.0,288,4.0
2020-08-23,Cooke,Texas,48097.0,288,4.0
2020-08-24,Cooke,Texas,48097.0,288,4.0
2020-08-25,Cooke,Texas,48097.0,298,4.0
2020-08-26,Cooke,Texas,48097.0,300,4.0
2020-08-27,Cooke,Texas,48097.0,300,4.0
2020-08-28,Cooke,Texas,48097.0,312,4.0
2020-08-29,Cooke,Texas,48097.0,318,4.0
2020-08-30,Cooke,Texas,48097.0,318,4.0
2020-08-31,Cooke,Texas,48097.0,318,4.0
2020-09-01,Cooke,Texas,48097.0,325,4.0
2020-09-02,Cooke,Texas,48097.0,331,4.0
2020-09-03,Cooke,Texas,48097.0,335,4.0
2020-09-04,Cooke,Texas,48097.0,335,5.0
2020-09-05,Cooke,Texas,48097.0,341,5.0
2020-09-06,Cooke,Texas,48097.0,341,5.0
2020-09-07,Cooke,Texas,48097.0,341,5.0
2020-09-08,Cooke,Texas,48097.0,341,5.0
2020-09-09,Cooke,Texas,48097.0,349,5.0
2020-09-10,Cooke,Texas,48097.0,349,5.0
2020-09-11,Cooke,Texas,48097.0,355,5.0
2020-09-12,Cooke,Texas,48097.0,358,5.0
2020-09-13,Cooke,Texas,48097.0,358,5.0
2020-09-14,Cooke,Texas,48097.0,358,5.0
2020-09-15,Cooke,Texas,48097.0,384,5.0
2020-09-16,Cooke,Texas,48097.0,387,5.0
2020-09-17,Cooke,Texas,48097.0,391,5.0
2020-09-18,Cooke,Texas,48097.0,395,5.0
2020-09-19,Cooke,Texas,48097.0,395,5.0
2020-09-20,Cooke,Texas,48097.0,395,5.0
2020-09-21,Cooke,Texas,48097.0,395,5.0
2020-09-22,Cooke,Texas,48097.0,410,5.0
2020-09-23,Cooke,Texas,48097.0,415,5.0
2020-09-24,Cooke,Texas,48097.0,425,5.0
2020-09-25,Cooke,Texas,48097.0,425,5.0
2020-09-26,Cooke,Texas,48097.0,440,6.0
2020-09-27,Cooke,Texas,48097.0,440,6.0
2020-09-28,Cooke,Texas,48097.0,440,6.0
2020-09-29,Cooke,Texas,48097.0,461,6.0
2020-09-30,Cooke,Texas,48097.0,460,6.0
2020-10-01,Cooke,Texas,48097.0,462,6.0
2020-10-02,Cooke,Texas,48097.0,463,6.0
2020-10-03,Cooke,Texas,48097.0,461,7.0
2020-10-04,Cooke,Texas,48097.0,461,7.0
2020-10-05,Cooke,Texas,48097.0,461,7.0
2020-10-06,Cooke,Texas,48097.0,476,7.0
2020-10-07,Cooke,Texas,48097.0,477,7.0
2020-10-08,Cooke,Texas,48097.0,478,7.0
2020-10-09,Cooke,Texas,48097.0,480,7.0
2020-10-10,Cooke,Texas,48097.0,483,7.0
2020-10-11,Cooke,Texas,48097.0,483,7.0
2020-10-12,Cooke,Texas,48097.0,483,7.0
2020-10-13,Cooke,Texas,48097.0,490,7.0
2020-10-14,Cooke,Texas,48097.0,493,7.0
2020-10-15,Cooke,Texas,48097.0,501,7.0
2020-10-16,Cooke,Texas,48097.0,504,7.0
2020-10-17,Cooke,Texas,48097.0,505,7.0
2020-10-18,Cooke,Texas,48097.0,505,7.0
2020-10-19,Cooke,Texas,48097.0,505,7.0
2020-10-20,Cooke,Texas,48097.0,505,7.0
2020-10-21,Cooke,Texas,48097.0,524,8.0
2020-10-22,Cooke,Texas,48097.0,524,8.0
2020-10-23,Cooke,Texas,48097.0,529,8.0
2020-10-24,Cooke,Texas,48097.0,539,9.0
2020-10-25,Cooke,Texas,48097.0,539,9.0
2020-10-26,Cooke,Texas,48097.0,539,9.0
2020-10-27,Cooke,Texas,48097.0,561,9.0
2020-10-28,Cooke,Texas,48097.0,561,9.0
2020-10-29,Cooke,Texas,48097.0,566,9.0
2020-10-30,Cooke,Texas,48097.0,570,9.0
2020-10-31,Cooke,Texas,48097.0,570,9.0
2020-11-01,Cooke,Texas,48097.0,570,9.0
2020-11-02,Cooke,Texas,48097.0,570,9.0
2020-11-03,Cooke,Texas,48097.0,587,9.0
2020-11-04,Cooke,Texas,48097.0,588,9.0
2020-11-05,Cooke,Texas,48097.0,593,9.0
2020-11-06,Cooke,Texas,48097.0,596,9.0
2020-11-07,Cooke,Texas,48097.0,596,9.0
2020-11-08,Cooke,Texas,48097.0,596,9.0
2020-11-09,Cooke,Texas,48097.0,596,9.0
2020-11-10,Cooke,Texas,48097.0,616,9.0
2020-11-11,Cooke,Texas,48097.0,617,9.0
2020-11-12,Cooke,Texas,48097.0,617,9.0
2020-11-13,Cooke,Texas,48097.0,625,9.0
2020-11-14,Cooke,Texas,48097.0,630,11.0
2020-11-15,Cooke,Texas,48097.0,630,11.0
2020-11-16,Cooke,Texas,48097.0,630,11.0
2020-11-17,Cooke,Texas,48097.0,655,12.0
2020-11-18,Cooke,Texas,48097.0,667,13.0
2020-11-19,Cooke,Texas,48097.0,701,13.0
2020-11-20,Cooke,Texas,48097.0,713,13.0
2020-11-21,Cooke,Texas,48097.0,715,13.0
2020-11-22,Cooke,Texas,48097.0,715,13.0
2020-11-23,Cooke,Texas,48097.0,715,13.0
2020-11-24,Cooke,Texas,48097.0,889,13.0
2020-11-25,Cooke,Texas,48097.0,906,13.0
2020-11-26,Cooke,Texas,48097.0,934,13.0
2020-11-27,Cooke,Texas,48097.0,934,13.0
2020-11-28,Cooke,Texas,48097.0,934,13.0
2020-11-29,Cooke,Texas,48097.0,955,13.0
2020-11-30,Cooke,Texas,48097.0,955,13.0
2020-12-01,Cooke,Texas,48097.0,955,13.0
2020-12-02,Cooke,Texas,48097.0,1094,14.0
2020-12-03,Cooke,Texas,48097.0,1153,14.0
2020-12-04,Cooke,Texas,48097.0,1172,14.0
2020-12-05,Cooke,Texas,48097.0,1188,15.0
2020-12-06,Cooke,Texas,48097.0,1188,15.0
2020-12-07,Cooke,Texas,48097.0,1188,16.0
2020-12-08,Cooke,Texas,48097.0,1310,16.0
2020-12-09,Cooke,Texas,48097.0,1330,17.0
2020-12-10,Cooke,Texas,48097.0,1374,19.0
2020-12-11,Cooke,Texas,48097.0,1606,20.0
2020-12-12,Cooke,Texas,48097.0,1648,20.0
2020-12-13,Cooke,Texas,48097.0,1648,20.0
2020-12-14,Cooke,Texas,48097.0,1648,20.0
2020-12-15,Cooke,Texas,48097.0,1706,21.0
2020-12-16,Cooke,Texas,48097.0,1748,21.0
2020-12-17,Cooke,Texas,48097.0,1779,22.0
2020-12-18,Cooke,Texas,48097.0,1856,23.0
2020-12-19,Cooke,Texas,48097.0,1890,23.0
2020-12-20,Cooke,Texas,48097.0,1890,23.0
2020-12-21,Cooke,Texas,48097.0,1890,23.0
2020-12-22,Cooke,Texas,48097.0,2020,24.0
2020-12-23,Cooke,Texas,48097.0,2062,25.0
2020-12-24,Cooke,Texas,48097.0,2092,28.0
2020-12-25,Cooke,Texas,48097.0,2092,28.0
2020-12-26,Cooke,Texas,48097.0,2092,28.0
2020-12-27,Cooke,Texas,48097.0,2131,28.0
2020-12-28,Cooke,Texas,48097.0,2131,28.0
2020-12-29,Cooke,Texas,48097.0,2217,28.0
2020-12-30,Cooke,Texas,48097.0,2284,30.0
2020-12-31,Cooke,Texas,48097.0,2300,31.0
2021-01-01,Cooke,Texas,48097.0,2301,32.0
2021-01-02,Cooke,Texas,48097.0,2301,33.0
2021-01-03,Cooke,Texas,48097.0,2301,33.0
2021-01-04,Cooke,Texas,48097.0,2301,33.0
2021-01-05,Cooke,Texas,48097.0,2513,35.0
2021-01-06,Cooke,Texas,48097.0,2564,35.0
2021-01-07,Cooke,Texas,48097.0,2594,37.0
2021-01-08,Cooke,Texas,48097.0,2615,38.0
2021-01-09,Cooke,Texas,48097.0,2633,40.0
2021-01-10,Cooke,Texas,48097.0,2633,40.0
2021-01-11,Cooke,Texas,48097.0,2633,40.0
2021-01-12,Cooke,Texas,48097.0,2736,41.0
2021-01-13,Cooke,Texas,48097.0,2750,42.0
2021-01-14,Cooke,Texas,48097.0,2787,42.0
2021-01-15,Cooke,Texas,48097.0,2794,43.0
2021-01-16,Cooke,Texas,48097.0,2806,45.0
2021-01-17,Cooke,Texas,48097.0,2806,45.0
2021-01-18,Cooke,Texas,48097.0,2806,45.0
2021-01-19,Cooke,Texas,48097.0,2806,48.0
2021-01-20,Cooke,Texas,48097.0,2950,49.0
2021-01-21,Cooke,Texas,48097.0,2972,50.0
2021-01-22,Cooke,Texas,48097.0,3007,52.0
2021-01-23,Cooke,Texas,48097.0,3042,52.0
2021-01-24,Cooke,Texas,48097.0,3042,52.0
2021-01-25,Cooke,Texas,48097.0,3042,52.0
2021-01-26,Cooke,Texas,48097.0,3082,52.0
2021-01-27,Cooke,Texas,48097.0,3090,53.0
2021-01-28,Cooke,Texas,48097.0,3111,53.0
2021-01-29,Cooke,Texas,48097.0,3126,54.0
2021-01-30,Cooke,Texas,48097.0,3137,55.0
2021-01-31,Cooke,Texas,48097.0,3137,55.0
2021-02-01,Cooke,Texas,48097.0,3137,55.0
2021-02-02,Cooke,Texas,48097.0,3205,55.0
2021-02-03,Cooke,Texas,48097.0,3229,55.0
2021-02-04,Cooke,Texas,48097.0,3258,55.0
2021-02-05,Cooke,Texas,48097.0,3274,56.0
2021-02-06,Cooke,Texas,48097.0,3301,57.0
2021-02-07,Cooke,Texas,48097.0,3301,57.0
2021-02-08,Cooke,Texas,48097.0,3301,57.0
2021-02-09,Cooke,Texas,48097.0,3319,57.0
2021-02-10,Cooke,Texas,48097.0,3327,57.0
2021-02-11,Cooke,Texas,48097.0,3331,57.0
2021-02-12,Cooke,Texas,48097.0,3343,57.0
2021-02-13,Cooke,Texas,48097.0,3364,57.0
2021-02-14,Cooke,Texas,48097.0,3364,57.0
2021-02-15,Cooke,Texas,48097.0,3364,57.0
2021-02-16,Cooke,Texas,48097.0,3364,57.0
2021-02-17,Cooke,Texas,48097.0,3399,58.0
2021-02-18,Cooke,Texas,48097.0,3399,58.0
2021-02-19,Cooke,Texas,48097.0,3399,59.0
2021-02-20,Cooke,Texas,48097.0,3409,59.0
2021-02-21,Cooke,Texas,48097.0,3409,59.0
2021-02-22,Cooke,Texas,48097.0,3409,59.0
2021-02-23,Cooke,Texas,48097.0,3414,60.0
2021-02-24,Cooke,Texas,48097.0,3419,62.0
2021-02-25,Cooke,Texas,48097.0,3427,62.0
2021-02-26,Cooke,Texas,48097.0,3441,63.0
2021-02-27,Cooke,Texas,48097.0,3456,63.0
2021-02-28,Cooke,Texas,48097.0,3456,63.0
2021-03-01,Cooke,Texas,48097.0,3456,63.0
2021-03-02,Cooke,Texas,48097.0,3468,64.0
2021-03-03,Cooke,Texas,48097.0,3469,64.0
2021-03-04,Cooke,Texas,48097.0,3472,64.0
2021-03-05,Cooke,Texas,48097.0,3477,64.0
2021-03-06,Cooke,Texas,48097.0,3479,64.0
2021-03-07,Cooke,Texas,48097.0,3479,64.0
2021-03-08,Cooke,Texas,48097.0,3479,64.0
2021-03-09,Cooke,Texas,48097.0,3483,64.0
2021-03-10,Cooke,Texas,48097.0,3536,64.0
2021-03-11,Cooke,Texas,48097.0,3550,65.0
2021-03-12,Cooke,Texas,48097.0,3568,65.0
2021-03-13,Cooke,Texas,48097.0,3573,65.0
2021-03-14,Cooke,Texas,48097.0,3573,65.0
2021-03-15,Cooke,Texas,48097.0,3573,65.0
2021-03-16,Cooke,Texas,48097.0,3584,65.0
2021-03-17,Cooke,Texas,48097.0,3588,65.0
2021-03-18,Cooke,Texas,48097.0,3588,65.0
2021-03-19,Cooke,Texas,48097.0,3591,65.0
2021-03-20,Cooke,Texas,48097.0,3594,65.0
2021-03-21,Cooke,Texas,48097.0,3594,65.0
2021-03-22,Cooke,Texas,48097.0,3594,65.0
2021-03-23,Cooke,Texas,48097.0,3598,65.0
2021-03-24,Cooke,Texas,48097.0,3600,66.0
2021-03-25,Cooke,Texas,48097.0,3601,67.0
2021-03-26,Cooke,Texas,48097.0,3607,67.0
2021-03-27,Cooke,Texas,48097.0,3608,67.0
2021-03-28,Cooke,Texas,48097.0,3608,67.0
2021-03-29,Cooke,Texas,48097.0,3608,67.0
2021-03-30,Cooke,Texas,48097.0,3612,68.0
2021-03-31,Cooke,Texas,48097.0,3620,68.0
2021-04-01,Cooke,Texas,48097.0,3623,68.0
2021-04-02,Cooke,Texas,48097.0,3626,68.0
2021-04-03,Cooke,Texas,48097.0,3626,68.0
2021-04-04,Cooke,Texas,48097.0,3626,69.0
2021-04-05,Cooke,Texas,48097.0,3626,69.0
2021-04-06,Cooke,Texas,48097.0,3632,69.0
2021-04-07,Cooke,Texas,48097.0,3636,69.0
2021-04-08,Cooke,Texas,48097.0,3643,69.0
2021-04-09,Cooke,Texas,48097.0,3644,69.0
2021-04-10,Cooke,Texas,48097.0,3645,69.0
2021-04-11,Cooke,Texas,48097.0,3645,69.0
2021-04-12,Cooke,Texas,48097.0,3645,69.0
2021-04-13,Cooke,Texas,48097.0,3650,69.0
2021-04-14,Cooke,Texas,48097.0,3650,69.0
2021-04-15,Cooke,Texas,48097.0,3651,69.0
2021-04-16,Cooke,Texas,48097.0,3651,69.0
2021-04-17,Cooke,Texas,48097.0,3651,69.0
2021-04-18,Cooke,Texas,48097.0,3651,69.0
2021-04-19,Cooke,Texas,48097.0,3651,69.0
2021-04-20,Cooke,Texas,48097.0,3656,70.0
2021-04-21,Cooke,Texas,48097.0,3659,70.0
2021-04-22,Cooke,Texas,48097.0,3661,70.0
2021-04-23,Cooke,Texas,48097.0,3661,70.0
2021-04-24,Cooke,Texas,48097.0,3661,70.0
2021-04-25,Cooke,Texas,48097.0,3661,70.0
2021-04-26,Cooke,Texas,48097.0,3661,70.0
2021-04-27,Cooke,Texas,48097.0,3665,70.0
2021-04-28,Cooke,Texas,48097.0,3692,70.0
2021-04-29,Cooke,Texas,48097.0,3695,71.0
2021-04-30,Cooke,Texas,48097.0,3700,71.0
2021-05-01,Cooke,Texas,48097.0,3704,72.0
2021-05-02,Cooke,Texas,48097.0,3704,72.0
2021-05-03,Cooke,Texas,48097.0,3704,72.0
2021-05-04,Cooke,Texas,48097.0,3712,72.0
2021-05-05,Cooke,Texas,48097.0,3714,72.0
2021-05-06,Cooke,Texas,48097.0,3721,72.0
2021-05-07,Cooke,Texas,48097.0,3722,72.0
2021-05-08,Cooke,Texas,48097.0,3723,72.0
2021-05-09,Cooke,Texas,48097.0,3723,72.0
2021-05-10,Cooke,Texas,48097.0,3723,72.0
2021-05-11,Cooke,Texas,48097.0,3727,72.0
2021-05-12,Cooke,Texas,48097.0,3727,72.0
2021-05-13,Cooke,Texas,48097.0,3729,72.0
2021-05-14,Cooke,Texas,48097.0,3733,72.0
2021-05-15,Cooke,Texas,48097.0,3764,72.0
2021-05-16,Cooke,Texas,48097.0,3764,72.0
2021-05-17,Cooke,Texas,48097.0,3764,72.0
2021-05-18,Cooke,Texas,48097.0,3771,72.0
2021-05-19,Cooke,Texas,48097.0,3773,72.0
2021-05-20,Cooke,Texas,48097.0,3774,72.0
2021-05-21,Cooke,Texas,48097.0,3776,72.0
2021-05-22,Cooke,Texas,48097.0,3779,72.0
2021-05-23,Cooke,Texas,48097.0,3779,72.0
2021-05-24,Cooke,Texas,48097.0,3779,72.0
2021-05-25,Cooke,Texas,48097.0,3780,72.0
2021-05-26,Cooke,Texas,48097.0,3780,72.0
2021-05-27,Cooke,Texas,48097.0,3781,72.0
2021-05-28,Cooke,Texas,48097.0,3783,72.0
2021-05-29,Cooke,Texas,48097.0,3785,72.0
2021-05-30,Cooke,Texas,48097.0,3785,72.0
2021-05-31,Cooke,Texas,48097.0,3785,72.0
2021-06-01,Cooke,Texas,48097.0,3785,72.0
2021-06-02,Cooke,Texas,48097.0,3785,72.0
2021-06-03,Cooke,Texas,48097.0,3785,72.0
2021-06-04,Cooke,Texas,48097.0,3785,72.0
2021-06-05,Cooke,Texas,48097.0,3788,72.0
2021-06-06,Cooke,Texas,48097.0,3788,72.0
2021-06-07,Cooke,Texas,48097.0,3788,72.0
2021-06-08,Cooke,Texas,48097.0,3788,72.0
2021-06-09,Cooke,Texas,48097.0,3789,72.0
2021-06-10,Cooke,Texas,48097.0,3792,72.0
2021-06-11,Cooke,Texas,48097.0,3793,72.0
2021-06-12,Cooke,Texas,48097.0,3793,72.0
2021-06-13,Cooke,Texas,48097.0,3793,72.0
2021-06-14,Cooke,Texas,48097.0,3793,72.0
2021-06-15,Cooke,Texas,48097.0,3794,72.0
2021-06-16,Cooke,Texas,48097.0,3794,72.0
2021-06-17,Cooke,Texas,48097.0,3799,72.0
2021-06-18,Cooke,Texas,48097.0,3799,72.0
2021-06-19,Cooke,Texas,48097.0,3800,72.0
2021-06-20,Cooke,Texas,48097.0,3800,72.0
2021-06-21,Cooke,Texas,48097.0,3800,72.0
2021-06-22,Cooke,Texas,48097.0,3800,72.0
2021-06-23,Cooke,Texas,48097.0,3800,72.0
2021-06-24,Cooke,Texas,48097.0,3800,72.0
2021-06-25,Cooke,Texas,48097.0,3800,72.0
2021-06-26,Cooke,Texas,48097.0,3800,72.0
2021-06-27,Cooke,Texas,48097.0,3800,72.0
2021-06-28,Cooke,Texas,48097.0,3800,72.0
2021-06-29,Cooke,Texas,48097.0,3805,72.0
2021-06-30,Cooke,Texas,48097.0,3805,72.0
2021-07-01,Cooke,Texas,48097.0,3805,72.0
2021-07-02,Cooke,Texas,48097.0,3805,72.0
2021-07-03,Cooke,Texas,48097.0,3806,72.0
2021-07-04,Cooke,Texas,48097.0,3806,72.0
2021-07-05,Cooke,Texas,48097.0,3806,72.0
2021-07-06,Cooke,Texas,48097.0,3808,72.0
2021-07-07,Cooke,Texas,48097.0,3808,72.0
2021-07-08,Cooke,Texas,48097.0,3809,72.0
2021-07-09,Cooke,Texas,48097.0,3809,72.0
2021-07-10,Cooke,Texas,48097.0,3806,72.0
2021-07-11,Cooke,Texas,48097.0,3806,72.0
2021-07-12,Cooke,Texas,48097.0,3806,72.0
2021-07-13,Cooke,Texas,48097.0,3803,72.0
2021-07-14,Cooke,Texas,48097.0,3803,72.0
2021-07-15,Cooke,Texas,48097.0,3809,72.0
2021-07-16,Cooke,Texas,48097.0,3811,72.0
2021-07-17,Cooke,Texas,48097.0,3816,72.0
2021-07-18,Cooke,Texas,48097.0,3816,72.0
2021-07-19,Cooke,Texas,48097.0,3816,72.0
2021-07-20,Cooke,Texas,48097.0,3817,72.0
2021-07-21,Cooke,Texas,48097.0,3822,72.0
2021-07-22,Cooke,Texas,48097.0,3829,72.0
2021-07-23,Cooke,Texas,48097.0,3831,72.0
2021-07-24,Cooke,Texas,48097.0,3839,72.0
2021-07-25,Cooke,Texas,48097.0,3839,72.0
2021-07-26,Cooke,Texas,48097.0,3839,72.0
2021-07-27,Cooke,Texas,48097.0,3849,72.0
2021-07-28,Cooke,Texas,48097.0,3851,72.0
2021-07-29,Cooke,Texas,48097.0,3869,72.0
2021-07-30,Cooke,Texas,48097.0,3887,72.0
2021-07-31,Cooke,Texas,48097.0,3903,72.0
2021-08-01,Cooke,Texas,48097.0,3903,72.0
2021-08-02,Cooke,Texas,48097.0,3903,72.0
2021-08-03,Cooke,Texas,48097.0,3914,72.0
2021-08-04,Cooke,Texas,48097.0,3922,72.0
2021-08-05,Cooke,Texas,48097.0,3947,72.0
2021-08-06,Cooke,Texas,48097.0,3961,72.0
2021-08-07,Cooke,Texas,48097.0,3983,72.0
2021-08-08,Cooke,Texas,48097.0,3983,72.0
2021-08-09,Cooke,Texas,48097.0,3983,72.0
2021-08-10,Cooke,Texas,48097.0,4033,72.0
2021-08-11,Cooke,Texas,48097.0,4054,72.0
2021-08-12,Cooke,Texas,48097.0,4084,72.0
2021-08-13,Cooke,Texas,48097.0,4094,72.0
2021-08-14,Cooke,Texas,48097.0,4120,72.0
2021-08-15,Cooke,Texas,48097.0,4120,72.0
2021-08-16,Cooke,Texas,48097.0,4120,72.0
2021-08-17,Cooke,Texas,48097.0,4162,72.0
2021-08-18,Cooke,Texas,48097.0,4177,72.0
2021-08-19,Cooke,Texas,48097.0,4197,72.0
2021-08-20,Cooke,Texas,48097.0,4217,72.0
2021-08-21,Cooke,Texas,48097.0,4231,72.0
2021-08-22,Cooke,Texas,48097.0,4231,72.0
2021-08-23,Cooke,Texas,48097.0,4231,72.0
2021-08-24,Cooke,Texas,48097.0,4239,74.0
2021-08-25,Cooke,Texas,48097.0,4267,75.0
2021-08-26,Cooke,Texas,48097.0,4279,75.0
2021-08-27,Cooke,Texas,48097.0,4288,75.0
2021-08-28,Cooke,Texas,48097.0,4288,75.0
2021-08-29,Cooke,Texas,48097.0,4288,75.0
