,date,county,state,fips,cases,deaths
2088935,2022-01-06,Haywood,Tennessee,47075.0,4317,82.0
2091569,2022-01-07,Haywood,North Carolina,37087.0,8962,163.0
2092187,2022-01-07,Haywood,Tennessee,47075.0,4317,82.0
2094821,2022-01-08,Haywood,North Carolina,37087.0,8962,163.0
2095439,2022-01-08,Haywood,Tennessee,47075.0,4317,82.0
2098073,2022-01-09,Haywood,North Carolina,37087.0,8962,163.0
2098691,2022-01-09,Haywood,Tennessee,47075.0,4317,82.0
2101324,2022-01-10,Haywood,North Carolina,37087.0,9170,163.0
2101942,2022-01-10,Haywood,Tennessee,47075.0,4317,82.0
2104575,2022-01-11,Haywood,North Carolina,37087.0,9239,163.0
2105193,2022-01-11,Haywood,Tennessee,47075.0,4317,82.0
2107826,2022-01-12,Haywood,North Carolina,37087.0,9348,163.0
2108444,2022-01-12,Haywood,Tennessee,47075.0,4626,82.0
2111078,2022-01-13,Haywood,North Carolina,37087.0,9478,163.0
2111696,2022-01-13,Haywood,Tennessee,47075.0,4626,82.0
2114330,2022-01-14,Haywood,North Carolina,37087.0,9611,163.0
2114948,2022-01-14,Haywood,Tennessee,47075.0,4626,82.0
2117581,2022-01-15,Haywood,North Carolina,37087.0,9611,163.0
2118199,2022-01-15,Haywood,Tennessee,47075.0,4626,82.0
2120833,2022-01-16,Haywood,North Carolina,37087.0,9611,163.0
2121451,2022-01-16,Haywood,Tennessee,47075.0,4626,82.0
2124085,2022-01-17,Haywood,North Carolina,37087.0,9611,163.0
2124703,2022-01-17,Haywood,Tennessee,47075.0,4626,82.0
2127337,2022-01-18,Haywood,North Carolina,37087.0,10053,172.0
2127955,2022-01-18,Haywood,Tennessee,47075.0,4626,82.0
2130591,2022-01-19,Haywood,North Carolina,37087.0,10108,172.0
2131209,2022-01-19,Haywood,Tennessee,47075.0,5041,82.0
2133843,2022-01-20,Haywood,North Carolina,37087.0,10256,172.0
2134461,2022-01-20,Haywood,Tennessee,47075.0,5041,82.0
2137096,2022-01-21,Haywood,North Carolina,37087.0,10380,172.0
2137715,2022-01-21,Haywood,Tennessee,47075.0,5041,82.0
2140352,2022-01-22,Haywood,North Carolina,37087.0,10380,172.0
2140971,2022-01-22,Haywood,Tennessee,47075.0,5041,82.0
2143607,2022-01-23,Haywood,North Carolina,37087.0,10380,172.0
2144226,2022-01-23,Haywood,Tennessee,47075.0,5041,82.0
2146861,2022-01-24,Haywood,North Carolina,37087.0,10820,172.0
2147480,2022-01-24,Haywood,Tennessee,47075.0,5041,82.0
2150113,2022-01-25,Haywood,North Carolina,37087.0,10918,172.0
2150732,2022-01-25,Haywood,Tennessee,47075.0,5041,82.0
2153365,2022-01-26,Haywood,North Carolina,37087.0,11092,172.0
2153984,2022-01-26,Haywood,Tennessee,47075.0,5449,83.0
2156618,2022-01-27,Haywood,North Carolina,37087.0,11201,172.0
2157237,2022-01-27,Haywood,Tennessee,47075.0,5449,83.0
2159873,2022-01-28,Haywood,North Carolina,37087.0,11303,172.0
2160493,2022-01-28,Haywood,Tennessee,47075.0,5449,83.0
2163128,2022-01-29,Haywood,North Carolina,37087.0,11303,172.0
2163748,2022-01-29,Haywood,Tennessee,47075.0,5449,83.0
2166383,2022-01-30,Haywood,North Carolina,37087.0,11303,172.0
2167003,2022-01-30,Haywood,Tennessee,47075.0,5449,83.0
2169638,2022-01-31,Haywood,North Carolina,37087.0,11586,172.0
2170257,2022-01-31,Haywood,Tennessee,47075.0,5449,83.0
2172891,2022-02-01,Haywood,North Carolina,37087.0,11670,172.0
2173509,2022-02-01,Haywood,Tennessee,47075.0,5449,83.0
2176144,2022-02-02,Haywood,North Carolina,37087.0,11762,172.0
2176763,2022-02-02,Haywood,Tennessee,47075.0,5698,84.0
2179395,2022-02-03,Haywood,North Carolina,37087.0,11851,172.0
2180014,2022-02-03,Haywood,Tennessee,47075.0,5698,84.0
2182647,2022-02-04,Haywood,North Carolina,37087.0,11918,172.0
2183266,2022-02-04,Haywood,Tennessee,47075.0,5698,84.0
2185899,2022-02-05,Haywood,North Carolina,37087.0,11918,172.0
2186518,2022-02-05,Haywood,Tennessee,47075.0,5698,84.0
2189152,2022-02-06,Haywood,North Carolina,37087.0,11918,172.0
2189771,2022-02-06,Haywood,Tennessee,47075.0,5698,84.0
2192406,2022-02-07,Haywood,North Carolina,37087.0,12074,173.0
2193025,2022-02-07,Haywood,Tennessee,47075.0,5698,84.0
2195660,2022-02-08,Haywood,North Carolina,37087.0,12131,173.0
2196279,2022-02-08,Haywood,Tennessee,47075.0,5698,84.0
2198914,2022-02-09,Haywood,North Carolina,37087.0,12204,173.0
2199533,2022-02-09,Haywood,Tennessee,47075.0,5973,88.0
2202168,2022-02-10,Haywood,North Carolina,37087.0,12243,173.0
2202787,2022-02-10,Haywood,Tennessee,47075.0,5973,88.0
2205421,2022-02-11,Haywood,North Carolina,37087.0,12303,174.0
2206040,2022-02-11,Haywood,Tennessee,47075.0,5973,88.0
2208674,2022-02-12,Haywood,North Carolina,37087.0,12303,174.0
2209293,2022-02-12,Haywood,Tennessee,47075.0,5973,88.0
2211927,2022-02-13,Haywood,North Carolina,37087.0,12303,174.0
2212546,2022-02-13,Haywood,Tennessee,47075.0,5973,88.0
2215178,2022-02-14,Haywood,North Carolina,37087.0,12395,174.0
2215797,2022-02-14,Haywood,Tennessee,47075.0,5973,88.0
2218429,2022-02-15,Haywood,North Carolina,37087.0,12426,174.0
2219048,2022-02-15,Haywood,Tennessee,47075.0,5973,88.0
2221680,2022-02-16,Haywood,North Carolina,37087.0,12459,187.0
2222299,2022-02-16,Haywood,Tennessee,47075.0,6040,90.0
2224931,2022-02-17,Haywood,North Carolina,37087.0,12494,187.0
2225550,2022-02-17,Haywood,Tennessee,47075.0,6040,90.0
2228182,2022-02-18,Haywood,North Carolina,37087.0,12526,188.0
2228801,2022-02-18,Haywood,Tennessee,47075.0,6040,90.0
2231433,2022-02-19,Haywood,North Carolina,37087.0,12526,188.0
2232052,2022-02-19,Haywood,Tennessee,47075.0,6040,90.0
2234684,2022-02-20,Haywood,North Carolina,37087.0,12526,188.0
2235303,2022-02-20,Haywood,Tennessee,47075.0,6040,90.0
2237935,2022-02-21,Haywood,North Carolina,37087.0,12587,188.0
2238554,2022-02-21,Haywood,Tennessee,47075.0,6040,90.0
2241186,2022-02-22,Haywood,North Carolina,37087.0,12606,189.0
2241805,2022-02-22,Haywood,Tennessee,47075.0,6040,90.0
2244437,2022-02-23,Haywood,North Carolina,37087.0,12624,189.0
2245056,2022-02-23,Haywood,Tennessee,47075.0,6081,95.0
2247688,2022-02-24,Haywood,North Carolina,37087.0,12670,189.0
2248307,2022-02-24,Haywood,Tennessee,47075.0,6081,95.0
2250939,2022-02-25,Haywood,North Carolina,37087.0,12686,189.0
2251558,2022-02-25,Haywood,Tennessee,47075.0,6081,95.0
2254190,2022-02-26,Haywood,North Carolina,37087.0,12686,189.0
2254809,2022-02-26,Haywood,Tennessee,47075.0,6081,95.0
2257441,2022-02-27,Haywood,North Carolina,37087.0,12686,189.0
2258060,2022-02-27,Haywood,Tennessee,47075.0,6081,95.0
2260692,2022-02-28,Haywood,North Carolina,37087.0,12732,189.0
2261311,2022-02-28,Haywood,Tennessee,47075.0,6081,95.0
2263943,2022-03-01,Haywood,North Carolina,37087.0,12744,189.0
2264561,2022-03-01,Haywood,Tennessee,47075.0,6081,95.0
2267195,2022-03-02,Haywood,North Carolina,37087.0,12758,190.0
2267814,2022-03-02,Haywood,Tennessee,47075.0,6107,97.0
2270447,2022-03-03,Haywood,North Carolina,37087.0,12771,193.0
2271066,2022-03-03,Haywood,Tennessee,47075.0,6107,97.0
2273700,2022-03-04,Haywood,North Carolina,37087.0,12795,193.0
2274319,2022-03-04,Haywood,Tennessee,47075.0,6107,97.0
2276953,2022-03-05,Haywood,North Carolina,37087.0,12795,193.0
2277572,2022-03-05,Haywood,Tennessee,47075.0,6107,97.0
2280206,2022-03-06,Haywood,North Carolina,37087.0,12795,193.0
2280825,2022-03-06,Haywood,Tennessee,47075.0,6107,97.0
2283458,2022-03-07,Haywood,North Carolina,37087.0,12815,193.0
2284077,2022-03-07,Haywood,Tennessee,47075.0,6107,97.0
2286710,2022-03-08,Haywood,North Carolina,37087.0,12820,194.0
2287329,2022-03-08,Haywood,Tennessee,47075.0,6107,97.0
2289962,2022-03-09,Haywood,North Carolina,37087.0,12827,194.0
2290581,2022-03-09,Haywood,Tennessee,47075.0,6131,97.0
2293214,2022-03-10,Haywood,North Carolina,37087.0,12836,194.0
2293833,2022-03-10,Haywood,Tennessee,47075.0,6131,97.0
2296466,2022-03-11,Haywood,North Carolina,37087.0,12845,197.0
2297085,2022-03-11,Haywood,Tennessee,47075.0,6131,97.0
2299718,2022-03-12,Haywood,North Carolina,37087.0,12845,197.0
2300337,2022-03-12,Haywood,Tennessee,47075.0,6131,97.0
2302970,2022-03-13,Haywood,North Carolina,37087.0,12845,197.0
2303589,2022-03-13,Haywood,Tennessee,47075.0,6131,97.0
2306221,2022-03-14,Haywood,North Carolina,37087.0,12854,197.0
2306840,2022-03-14,Haywood,Tennessee,47075.0,6131,97.0
2309474,2022-03-15,Haywood,North Carolina,37087.0,12858,197.0
2310093,2022-03-15,Haywood,Tennessee,47075.0,6131,97.0
2312727,2022-03-16,Haywood,North Carolina,37087.0,12864,197.0
2313346,2022-03-16,Haywood,Tennessee,47075.0,6147,99.0
2315980,2022-03-17,Haywood,North Carolina,37087.0,12865,196.0
2316599,2022-03-17,Haywood,Tennessee,47075.0,6147,99.0
2319234,2022-03-18,Haywood,North Carolina,37087.0,12870,197.0
2319853,2022-03-18,Haywood,Tennessee,47075.0,6147,99.0
2322488,2022-03-19,Haywood,North Carolina,37087.0,12870,197.0
2323107,2022-03-19,Haywood,Tennessee,47075.0,6147,99.0
2325741,2022-03-20,Haywood,North Carolina,37087.0,12870,197.0
2326360,2022-03-20,Haywood,Tennessee,47075.0,6147,99.0
2328993,2022-03-21,Haywood,North Carolina,37087.0,12876,197.0
2329612,2022-03-21,Haywood,Tennessee,47075.0,6147,99.0
2332246,2022-03-22,Haywood,North Carolina,37087.0,12879,197.0
2332865,2022-03-22,Haywood,Tennessee,47075.0,6147,99.0
2335500,2022-03-23,Haywood,North Carolina,37087.0,12883,198.0
2336119,2022-03-23,Haywood,Tennessee,47075.0,6150,99.0
2338754,2022-03-24,Haywood,North Carolina,37087.0,12883,198.0
2339373,2022-03-24,Haywood,Tennessee,47075.0,6150,99.0
2342007,2022-03-25,Haywood,North Carolina,37087.0,12896,198.0
2342626,2022-03-25,Haywood,Tennessee,47075.0,6150,99.0
2345260,2022-03-26,Haywood,North Carolina,37087.0,12896,198.0
2345879,2022-03-26,Haywood,Tennessee,47075.0,6150,99.0
2348513,2022-03-27,Haywood,North Carolina,37087.0,12896,198.0
2349132,2022-03-27,Haywood,Tennessee,47075.0,6150,99.0
2351765,2022-03-28,Haywood,North Carolina,37087.0,12907,198.0
2352384,2022-03-28,Haywood,Tennessee,47075.0,6150,99.0
2355018,2022-03-29,Haywood,North Carolina,37087.0,12908,198.0
2355637,2022-03-29,Haywood,Tennessee,47075.0,6150,99.0
2358272,2022-03-30,Haywood,North Carolina,37087.0,12918,198.0
2358891,2022-03-30,Haywood,Tennessee,47075.0,6156,99.0
2361526,2022-03-31,Haywood,North Carolina,37087.0,12919,198.0
2362145,2022-03-31,Haywood,Tennessee,47075.0,6156,99.0
2364780,2022-04-01,Haywood,North Carolina,37087.0,12922,198.0
2365398,2022-04-01,Haywood,Tennessee,47075.0,6156,99.0
2368033,2022-04-02,Haywood,North Carolina,37087.0,12922,198.0
2368651,2022-04-02,Haywood,Tennessee,47075.0,6156,99.0
2371286,2022-04-03,Haywood,North Carolina,37087.0,12922,198.0
2371904,2022-04-03,Haywood,Tennessee,47075.0,6156,99.0
2374538,2022-04-04,Haywood,North Carolina,37087.0,12930,198.0
2375156,2022-04-04,Haywood,Tennessee,47075.0,6156,99.0
2377791,2022-04-05,Haywood,North Carolina,37087.0,12932,200.0
2378410,2022-04-05,Haywood,Tennessee,47075.0,6156,99.0
2381046,2022-04-06,Haywood,North Carolina,37087.0,12938,203.0
2381665,2022-04-06,Haywood,Tennessee,47075.0,6161,99.0
2384301,2022-04-07,Haywood,North Carolina,37087.0,12938,203.0
2384920,2022-04-07,Haywood,Tennessee,47075.0,6161,99.0
2387555,2022-04-08,Haywood,North Carolina,37087.0,12938,203.0
2388174,2022-04-08,Haywood,Tennessee,47075.0,6161,99.0
2390811,2022-04-09,Haywood,North Carolina,37087.0,12938,203.0
2391430,2022-04-09,Haywood,Tennessee,47075.0,6161,99.0
