date,county,state,fips,cases,deaths
2020-08-19,Mora,New Mexico,35033.0,6,0.0
2020-08-20,Mora,New Mexico,35033.0,6,0.0
2020-08-21,Mora,New Mexico,35033.0,6,0.0
2020-08-22,Mora,New Mexico,35033.0,6,0.0
2020-08-23,Mora,New Mexico,35033.0,6,0.0
2020-08-24,Mora,New Mexico,35033.0,6,0.0
2020-08-25,Mora,New Mexico,35033.0,6,0.0
2020-08-26,Mora,New Mexico,35033.0,6,0.0
2020-08-27,Mora,New Mexico,35033.0,6,0.0
2020-08-28,Mora,New Mexico,35033.0,6,0.0
2020-08-29,Mora,New Mexico,35033.0,6,0.0
2020-08-30,Mora,New Mexico,35033.0,6,0.0
2020-08-31,Mora,New Mexico,35033.0,6,0.0
2020-09-01,Mora,New Mexico,35033.0,6,0.0
2020-09-02,Mora,New Mexico,35033.0,6,0.0
2020-09-03,Mora,New Mexico,35033.0,6,0.0
2020-09-04,Mora,New Mexico,35033.0,6,0.0
2020-09-05,Mora,New Mexico,35033.0,6,0.0
2020-09-06,Mora,New Mexico,35033.0,6,0.0
2020-09-07,Mora,New Mexico,35033.0,6,0.0
2020-09-08,Mora,New Mexico,35033.0,6,0.0
2020-09-09,Mora,New Mexico,35033.0,6,0.0
2020-09-10,Mora,New Mexico,35033.0,6,0.0
2020-09-11,Mora,New Mexico,35033.0,6,0.0
2020-09-12,Mora,New Mexico,35033.0,7,0.0
2020-09-13,Mora,New Mexico,35033.0,7,0.0
2020-09-14,Mora,New Mexico,35033.0,7,0.0
2020-09-15,Mora,New Mexico,35033.0,7,0.0
2020-09-16,Mora,New Mexico,35033.0,7,0.0
2020-09-17,Mora,New Mexico,35033.0,7,0.0
2020-09-18,Mora,New Mexico,35033.0,7,0.0
2020-09-19,Mora,New Mexico,35033.0,7,0.0
2020-09-20,Mora,New Mexico,35033.0,7,0.0
2020-09-21,Mora,New Mexico,35033.0,7,0.0
2020-09-22,Mora,New Mexico,35033.0,7,0.0
2020-09-23,Mora,New Mexico,35033.0,7,0.0
2020-09-24,Mora,New Mexico,35033.0,7,0.0
2020-09-25,Mora,New Mexico,35033.0,7,0.0
2020-09-26,Mora,New Mexico,35033.0,7,0.0
2020-09-27,Mora,New Mexico,35033.0,7,0.0
2020-09-28,Mora,New Mexico,35033.0,7,0.0
2020-09-29,Mora,New Mexico,35033.0,7,0.0
2020-09-30,Mora,New Mexico,35033.0,7,0.0
2020-10-01,Mora,New Mexico,35033.0,7,0.0
2020-10-02,Mora,New Mexico,35033.0,7,0.0
2020-10-03,Mora,New Mexico,35033.0,7,0.0
2020-10-04,Mora,New Mexico,35033.0,7,0.0
2020-10-05,Mora,New Mexico,35033.0,7,0.0
2020-10-06,Mora,New Mexico,35033.0,7,0.0
2020-10-07,Mora,New Mexico,35033.0,7,0.0
2020-10-08,Mora,New Mexico,35033.0,7,0.0
2020-10-09,Mora,New Mexico,35033.0,8,0.0
2020-10-10,Mora,New Mexico,35033.0,9,0.0
2020-10-11,Mora,New Mexico,35033.0,9,0.0
2020-10-12,Mora,New Mexico,35033.0,9,0.0
2020-10-13,Mora,New Mexico,35033.0,9,0.0
2020-10-14,Mora,New Mexico,35033.0,10,0.0
2020-10-15,Mora,New Mexico,35033.0,12,0.0
2020-10-16,Mora,New Mexico,35033.0,13,0.0
2020-10-17,Mora,New Mexico,35033.0,14,0.0
2020-10-18,Mora,New Mexico,35033.0,14,0.0
2020-10-19,Mora,New Mexico,35033.0,14,0.0
2020-10-20,Mora,New Mexico,35033.0,14,0.0
2020-10-21,Mora,New Mexico,35033.0,14,0.0
2020-10-22,Mora,New Mexico,35033.0,14,0.0
2020-10-23,Mora,New Mexico,35033.0,14,0.0
2020-10-24,Mora,New Mexico,35033.0,14,0.0
2020-10-25,Mora,New Mexico,35033.0,14,0.0
2020-10-26,Mora,New Mexico,35033.0,14,0.0
2020-10-27,Mora,New Mexico,35033.0,14,0.0
2020-10-28,Mora,New Mexico,35033.0,14,0.0
2020-10-29,Mora,New Mexico,35033.0,15,0.0
2020-10-30,Mora,New Mexico,35033.0,15,0.0
2020-10-31,Mora,New Mexico,35033.0,15,0.0
2020-11-01,Mora,New Mexico,35033.0,15,0.0
2020-11-02,Mora,New Mexico,35033.0,15,0.0
2020-11-03,Mora,New Mexico,35033.0,15,0.0
2020-11-04,Mora,New Mexico,35033.0,15,0.0
2020-11-05,Mora,New Mexico,35033.0,16,0.0
2020-11-06,Mora,New Mexico,35033.0,17,0.0
2020-11-07,Mora,New Mexico,35033.0,17,0.0
2020-11-08,Mora,New Mexico,35033.0,18,0.0
2020-11-09,Mora,New Mexico,35033.0,18,0.0
2020-11-10,Mora,New Mexico,35033.0,18,0.0
2020-11-11,Mora,New Mexico,35033.0,19,0.0
2020-11-12,Mora,New Mexico,35033.0,19,0.0
2020-11-13,Mora,New Mexico,35033.0,19,0.0
2020-11-14,Mora,New Mexico,35033.0,19,0.0
2020-11-15,Mora,New Mexico,35033.0,20,0.0
2020-11-16,Mora,New Mexico,35033.0,20,0.0
2020-11-17,Mora,New Mexico,35033.0,22,0.0
2020-11-18,Mora,New Mexico,35033.0,25,0.0
2020-11-19,Mora,New Mexico,35033.0,29,0.0
2020-11-20,Mora,New Mexico,35033.0,31,0.0
2020-11-21,Mora,New Mexico,35033.0,32,0.0
2020-11-22,Mora,New Mexico,35033.0,33,0.0
2020-11-23,Mora,New Mexico,35033.0,33,0.0
2020-11-24,Mora,New Mexico,35033.0,34,0.0
2020-11-25,Mora,New Mexico,35033.0,34,0.0
2020-11-26,Mora,New Mexico,35033.0,34,0.0
2020-11-27,Mora,New Mexico,35033.0,35,0.0
2020-11-28,Mora,New Mexico,35033.0,35,0.0
2020-11-29,Mora,New Mexico,35033.0,35,0.0
2020-11-30,Mora,New Mexico,35033.0,35,0.0
2020-12-01,Mora,New Mexico,35033.0,36,0.0
2020-12-02,Mora,New Mexico,35033.0,38,0.0
2020-12-03,Mora,New Mexico,35033.0,41,0.0
2020-12-04,Mora,New Mexico,35033.0,42,0.0
2020-12-05,Mora,New Mexico,35033.0,51,0.0
2020-12-06,Mora,New Mexico,35033.0,53,0.0
2020-12-07,Mora,New Mexico,35033.0,53,0.0
2020-12-08,Mora,New Mexico,35033.0,55,0.0
2020-12-09,Mora,New Mexico,35033.0,60,0.0
2020-12-10,Mora,New Mexico,35033.0,62,0.0
2020-12-11,Mora,New Mexico,35033.0,62,0.0
2020-12-12,Mora,New Mexico,35033.0,66,0.0
2020-12-13,Mora,New Mexico,35033.0,66,0.0
2020-12-14,Mora,New Mexico,35033.0,70,0.0
2020-12-15,Mora,New Mexico,35033.0,72,0.0
2020-12-16,Mora,New Mexico,35033.0,73,0.0
2020-12-17,Mora,New Mexico,35033.0,74,0.0
2020-12-18,Mora,New Mexico,35033.0,75,0.0
2020-12-19,Mora,New Mexico,35033.0,81,0.0
2020-12-20,Mora,New Mexico,35033.0,82,0.0
2020-12-21,Mora,New Mexico,35033.0,84,0.0
2020-12-22,Mora,New Mexico,35033.0,84,1.0
2020-12-23,Mora,New Mexico,35033.0,99,1.0
2020-12-24,Mora,New Mexico,35033.0,104,1.0
2020-12-25,Mora,New Mexico,35033.0,108,1.0
2020-12-26,Mora,New Mexico,35033.0,109,1.0
2020-12-27,Mora,New Mexico,35033.0,111,1.0
2020-12-28,Mora,New Mexico,35033.0,113,1.0
2020-12-29,Mora,New Mexico,35033.0,113,1.0
2020-12-30,Mora,New Mexico,35033.0,115,1.0
2020-12-31,Mora,New Mexico,35033.0,121,1.0
2021-01-01,Mora,New Mexico,35033.0,123,3.0
2021-01-02,Mora,New Mexico,35033.0,124,3.0
2021-01-03,Mora,New Mexico,35033.0,124,3.0
2021-01-04,Mora,New Mexico,35033.0,125,4.0
2021-01-05,Mora,New Mexico,35033.0,125,4.0
2021-01-06,Mora,New Mexico,35033.0,126,4.0
2021-01-07,Mora,New Mexico,35033.0,126,4.0
2021-01-08,Mora,New Mexico,35033.0,131,4.0
2021-01-09,Mora,New Mexico,35033.0,133,4.0
2021-01-10,Mora,New Mexico,35033.0,133,4.0
2021-01-11,Mora,New Mexico,35033.0,134,4.0
2021-01-12,Mora,New Mexico,35033.0,134,5.0
2021-01-13,Mora,New Mexico,35033.0,135,5.0
2021-01-14,Mora,New Mexico,35033.0,140,5.0
2021-01-15,Mora,New Mexico,35033.0,141,5.0
2021-01-16,Mora,New Mexico,35033.0,141,5.0
2021-01-17,Mora,New Mexico,35033.0,141,5.0
2021-01-18,Mora,New Mexico,35033.0,141,5.0
2021-01-19,Mora,New Mexico,35033.0,141,5.0
2021-01-20,Mora,New Mexico,35033.0,142,5.0
2021-01-21,Mora,New Mexico,35033.0,142,5.0
2021-01-22,Mora,New Mexico,35033.0,142,5.0
2021-01-23,Mora,New Mexico,35033.0,143,5.0
2021-01-24,Mora,New Mexico,35033.0,143,5.0
2021-01-25,Mora,New Mexico,35033.0,143,6.0
2021-01-26,Mora,New Mexico,35033.0,143,6.0
2021-01-27,Mora,New Mexico,35033.0,144,6.0
2021-01-28,Mora,New Mexico,35033.0,144,6.0
2021-01-29,Mora,New Mexico,35033.0,145,6.0
2021-01-30,Mora,New Mexico,35033.0,147,6.0
2021-01-31,Mora,New Mexico,35033.0,147,6.0
2021-02-01,Mora,New Mexico,35033.0,148,6.0
2021-02-02,Mora,New Mexico,35033.0,148,6.0
2021-02-03,Mora,New Mexico,35033.0,149,6.0
2021-02-04,Mora,New Mexico,35033.0,150,6.0
2021-02-05,Mora,New Mexico,35033.0,150,6.0
2021-02-06,Mora,New Mexico,35033.0,150,6.0
2021-02-07,Mora,New Mexico,35033.0,150,6.0
2021-02-08,Mora,New Mexico,35033.0,150,6.0
2021-02-09,Mora,New Mexico,35033.0,150,6.0
2021-02-10,Mora,New Mexico,35033.0,150,6.0
2021-02-11,Mora,New Mexico,35033.0,150,6.0
2021-02-12,Mora,New Mexico,35033.0,150,6.0
2021-02-13,Mora,New Mexico,35033.0,151,6.0
2021-02-14,Mora,New Mexico,35033.0,151,6.0
2021-02-15,Mora,New Mexico,35033.0,151,6.0
2021-02-16,Mora,New Mexico,35033.0,151,6.0
2021-02-17,Mora,New Mexico,35033.0,151,6.0
2021-02-18,Mora,New Mexico,35033.0,152,6.0
2021-02-19,Mora,New Mexico,35033.0,153,6.0
2021-02-20,Mora,New Mexico,35033.0,154,6.0
2021-02-21,Mora,New Mexico,35033.0,154,6.0
2021-02-22,Mora,New Mexico,35033.0,154,6.0
2021-02-23,Mora,New Mexico,35033.0,154,6.0
2021-02-24,Mora,New Mexico,35033.0,161,6.0
2021-02-25,Mora,New Mexico,35033.0,161,6.0
2021-02-26,Mora,New Mexico,35033.0,161,6.0
2021-02-27,Mora,New Mexico,35033.0,161,6.0
2021-02-28,Mora,New Mexico,35033.0,161,6.0
2021-03-01,Mora,New Mexico,35033.0,161,6.0
2021-03-02,Mora,New Mexico,35033.0,161,6.0
2021-03-03,Mora,New Mexico,35033.0,161,6.0
2021-03-04,Mora,New Mexico,35033.0,162,6.0
2021-03-05,Mora,New Mexico,35033.0,162,6.0
2021-03-06,Mora,New Mexico,35033.0,162,6.0
2021-03-07,Mora,New Mexico,35033.0,162,6.0
2021-03-08,Mora,New Mexico,35033.0,162,6.0
2021-03-09,Mora,New Mexico,35033.0,162,6.0
2021-03-10,Mora,New Mexico,35033.0,164,6.0
2021-03-11,Mora,New Mexico,35033.0,165,6.0
2021-03-12,Mora,New Mexico,35033.0,166,6.0
2021-03-13,Mora,New Mexico,35033.0,166,6.0
2021-03-14,Mora,New Mexico,35033.0,166,6.0
2021-03-15,Mora,New Mexico,35033.0,167,6.0
2021-03-16,Mora,New Mexico,35033.0,168,6.0
2021-03-17,Mora,New Mexico,35033.0,168,6.0
2021-03-18,Mora,New Mexico,35033.0,168,6.0
2021-03-19,Mora,New Mexico,35033.0,168,6.0
2021-03-20,Mora,New Mexico,35033.0,168,6.0
2021-03-21,Mora,New Mexico,35033.0,168,6.0
2021-03-22,Mora,New Mexico,35033.0,168,6.0
2021-03-23,Mora,New Mexico,35033.0,168,6.0
2021-03-24,Mora,New Mexico,35033.0,168,6.0
2021-03-25,Mora,New Mexico,35033.0,168,6.0
2021-03-26,Mora,New Mexico,35033.0,168,6.0
2021-03-27,Mora,New Mexico,35033.0,168,6.0
2021-03-28,Mora,New Mexico,35033.0,168,6.0
2021-03-29,Mora,New Mexico,35033.0,168,6.0
2021-03-30,Mora,New Mexico,35033.0,168,6.0
2021-03-31,Mora,New Mexico,35033.0,168,6.0
2021-04-01,Mora,New Mexico,35033.0,168,6.0
2021-04-02,Mora,New Mexico,35033.0,168,6.0
2021-04-03,Mora,New Mexico,35033.0,168,6.0
2021-04-04,Mora,New Mexico,35033.0,168,6.0
2021-04-05,Mora,New Mexico,35033.0,169,6.0
2021-04-06,Mora,New Mexico,35033.0,169,6.0
2021-04-07,Mora,New Mexico,35033.0,169,6.0
2021-04-08,Mora,New Mexico,35033.0,169,6.0
2021-04-09,Mora,New Mexico,35033.0,169,6.0
2021-04-10,Mora,New Mexico,35033.0,169,6.0
2021-04-11,Mora,New Mexico,35033.0,169,6.0
2021-04-12,Mora,New Mexico,35033.0,169,6.0
2021-04-13,Mora,New Mexico,35033.0,169,6.0
2021-04-14,Mora,New Mexico,35033.0,169,6.0
2021-04-15,Mora,New Mexico,35033.0,169,6.0
2021-04-16,Mora,New Mexico,35033.0,169,6.0
2021-04-17,Mora,New Mexico,35033.0,169,6.0
2021-04-18,Mora,New Mexico,35033.0,169,6.0
2021-04-19,Mora,New Mexico,35033.0,169,6.0
2021-04-20,Mora,New Mexico,35033.0,169,6.0
2021-04-21,Mora,New Mexico,35033.0,169,6.0
2021-04-22,Mora,New Mexico,35033.0,169,6.0
2021-04-23,Mora,New Mexico,35033.0,169,6.0
2021-04-24,Mora,New Mexico,35033.0,169,6.0
2021-04-25,Mora,New Mexico,35033.0,169,6.0
2021-04-26,Mora,New Mexico,35033.0,169,6.0
2021-04-27,Mora,New Mexico,35033.0,169,6.0
2021-04-28,Mora,New Mexico,35033.0,169,6.0
2021-04-29,Mora,New Mexico,35033.0,170,6.0
2021-04-30,Mora,New Mexico,35033.0,170,6.0
2021-05-01,Mora,New Mexico,35033.0,170,6.0
2021-05-02,Mora,New Mexico,35033.0,170,6.0
2021-05-03,Mora,New Mexico,35033.0,170,6.0
2021-05-04,Mora,New Mexico,35033.0,170,6.0
2021-05-05,Mora,New Mexico,35033.0,170,6.0
2021-05-06,Mora,New Mexico,35033.0,170,6.0
2021-05-07,Mora,New Mexico,35033.0,170,6.0
2021-05-08,Mora,New Mexico,35033.0,170,6.0
2021-05-09,Mora,New Mexico,35033.0,170,6.0
2021-05-10,Mora,New Mexico,35033.0,170,6.0
2021-05-11,Mora,New Mexico,35033.0,170,6.0
2021-05-12,Mora,New Mexico,35033.0,170,6.0
2021-05-13,Mora,New Mexico,35033.0,170,6.0
2021-05-14,Mora,New Mexico,35033.0,170,6.0
2021-05-15,Mora,New Mexico,35033.0,170,6.0
2021-05-16,Mora,New Mexico,35033.0,170,6.0
2021-05-17,Mora,New Mexico,35033.0,170,6.0
2021-05-18,Mora,New Mexico,35033.0,171,6.0
2021-05-19,Mora,New Mexico,35033.0,171,6.0
2021-05-20,Mora,New Mexico,35033.0,171,6.0
2021-05-21,Mora,New Mexico,35033.0,171,6.0
2021-05-22,Mora,New Mexico,35033.0,171,6.0
2021-05-23,Mora,New Mexico,35033.0,171,6.0
2021-05-24,Mora,New Mexico,35033.0,171,6.0
2021-05-25,Mora,New Mexico,35033.0,171,6.0
2021-05-26,Mora,New Mexico,35033.0,171,6.0
2021-05-27,Mora,New Mexico,35033.0,171,6.0
2021-05-28,Mora,New Mexico,35033.0,171,7.0
2021-05-29,Mora,New Mexico,35033.0,171,7.0
2021-05-30,Mora,New Mexico,35033.0,171,7.0
2021-05-31,Mora,New Mexico,35033.0,171,7.0
2021-06-01,Mora,New Mexico,35033.0,172,7.0
2021-06-02,Mora,New Mexico,35033.0,172,7.0
2021-06-03,Mora,New Mexico,35033.0,172,7.0
2021-06-04,Mora,New Mexico,35033.0,172,7.0
2021-06-05,Mora,New Mexico,35033.0,172,7.0
2021-06-06,Mora,New Mexico,35033.0,172,7.0
2021-06-07,Mora,New Mexico,35033.0,172,7.0
2021-06-08,Mora,New Mexico,35033.0,173,7.0
2021-06-09,Mora,New Mexico,35033.0,173,7.0
2021-06-10,Mora,New Mexico,35033.0,173,7.0
2021-06-11,Mora,New Mexico,35033.0,173,7.0
2021-06-12,Mora,New Mexico,35033.0,173,7.0
2021-06-13,Mora,New Mexico,35033.0,173,7.0
2021-06-14,Mora,New Mexico,35033.0,173,7.0
2021-06-15,Mora,New Mexico,35033.0,173,7.0
2021-06-16,Mora,New Mexico,35033.0,173,7.0
2021-06-17,Mora,New Mexico,35033.0,173,7.0
2021-06-18,Mora,New Mexico,35033.0,173,7.0
2021-06-19,Mora,New Mexico,35033.0,173,7.0
2021-06-20,Mora,New Mexico,35033.0,173,7.0
2021-06-21,Mora,New Mexico,35033.0,173,7.0
2021-06-22,Mora,New Mexico,35033.0,173,7.0
2021-06-23,Mora,New Mexico,35033.0,173,7.0
2021-06-24,Mora,New Mexico,35033.0,174,7.0
2021-06-25,Mora,New Mexico,35033.0,174,7.0
2021-06-26,Mora,New Mexico,35033.0,174,7.0
2021-06-27,Mora,New Mexico,35033.0,174,7.0
2021-06-28,Mora,New Mexico,35033.0,175,7.0
2021-06-29,Mora,New Mexico,35033.0,175,7.0
2021-06-30,Mora,New Mexico,35033.0,175,7.0
2021-07-01,Mora,New Mexico,35033.0,175,7.0
2021-07-02,Mora,New Mexico,35033.0,175,7.0
2021-07-03,Mora,New Mexico,35033.0,175,7.0
2021-07-04,Mora,New Mexico,35033.0,175,7.0
2021-07-05,Mora,New Mexico,35033.0,175,7.0
2021-07-06,Mora,New Mexico,35033.0,175,7.0
2021-07-07,Mora,New Mexico,35033.0,175,7.0
2021-07-08,Mora,New Mexico,35033.0,175,7.0
2021-07-09,Mora,New Mexico,35033.0,175,7.0
2021-07-10,Mora,New Mexico,35033.0,175,7.0
2021-07-11,Mora,New Mexico,35033.0,175,7.0
2021-07-12,Mora,New Mexico,35033.0,175,8.0
2021-07-13,Mora,New Mexico,35033.0,175,8.0
2021-07-14,Mora,New Mexico,35033.0,176,8.0
2021-07-15,Mora,New Mexico,35033.0,177,8.0
2021-07-16,Mora,New Mexico,35033.0,177,8.0
2021-07-17,Mora,New Mexico,35033.0,177,8.0
2021-07-18,Mora,New Mexico,35033.0,177,8.0
2021-07-19,Mora,New Mexico,35033.0,178,8.0
2021-07-20,Mora,New Mexico,35033.0,178,8.0
2021-07-21,Mora,New Mexico,35033.0,178,8.0
2021-07-22,Mora,New Mexico,35033.0,178,8.0
2021-07-23,Mora,New Mexico,35033.0,178,8.0
2021-07-24,Mora,New Mexico,35033.0,178,8.0
2021-07-25,Mora,New Mexico,35033.0,178,8.0
2021-07-26,Mora,New Mexico,35033.0,179,8.0
2021-07-27,Mora,New Mexico,35033.0,179,8.0
2021-07-28,Mora,New Mexico,35033.0,179,8.0
2021-07-29,Mora,New Mexico,35033.0,179,8.0
2021-07-30,Mora,New Mexico,35033.0,179,8.0
2021-07-31,Mora,New Mexico,35033.0,179,8.0
2021-08-01,Mora,New Mexico,35033.0,179,8.0
2021-08-02,Mora,New Mexico,35033.0,180,8.0
2021-08-03,Mora,New Mexico,35033.0,180,8.0
2021-08-04,Mora,New Mexico,35033.0,181,8.0
2021-08-05,Mora,New Mexico,35033.0,182,8.0
2021-08-06,Mora,New Mexico,35033.0,183,8.0
2021-08-07,Mora,New Mexico,35033.0,183,8.0
2021-08-08,Mora,New Mexico,35033.0,183,8.0
2021-08-09,Mora,New Mexico,35033.0,184,8.0
2021-08-10,Mora,New Mexico,35033.0,184,8.0
2021-08-11,Mora,New Mexico,35033.0,184,8.0
2021-08-12,Mora,New Mexico,35033.0,186,8.0
2021-08-13,Mora,New Mexico,35033.0,186,8.0
2021-08-14,Mora,New Mexico,35033.0,186,8.0
2021-08-15,Mora,New Mexico,35033.0,186,8.0
2021-08-16,Mora,New Mexico,35033.0,189,8.0
2021-08-17,Mora,New Mexico,35033.0,190,8.0
2021-08-18,Mora,New Mexico,35033.0,191,8.0
2021-08-19,Mora,New Mexico,35033.0,199,8.0
2021-08-20,Mora,New Mexico,35033.0,200,8.0
2021-08-21,Mora,New Mexico,35033.0,200,8.0
2021-08-22,Mora,New Mexico,35033.0,200,8.0
2021-08-23,Mora,New Mexico,35033.0,205,8.0
2021-08-24,Mora,New Mexico,35033.0,206,8.0
2021-08-25,Mora,New Mexico,35033.0,207,8.0
2021-08-26,Mora,New Mexico,35033.0,210,8.0
2021-08-27,Mora,New Mexico,35033.0,212,8.0
2021-08-28,Mora,New Mexico,35033.0,212,8.0
2021-08-29,Mora,New Mexico,35033.0,212,8.0
2021-08-30,Mora,New Mexico,35033.0,215,8.0
2021-08-31,Mora,New Mexico,35033.0,217,8.0
2021-09-01,Mora,New Mexico,35033.0,217,8.0
2021-09-02,Mora,New Mexico,35033.0,217,8.0
2021-09-03,Mora,New Mexico,35033.0,220,8.0
2021-09-04,Mora,New Mexico,35033.0,220,8.0
2021-09-05,Mora,New Mexico,35033.0,220,8.0
2021-09-06,Mora,New Mexico,35033.0,220,8.0
2021-09-07,Mora,New Mexico,35033.0,229,8.0
2021-09-08,Mora,New Mexico,35033.0,230,8.0
2021-09-09,Mora,New Mexico,35033.0,232,9.0
2021-09-10,Mora,New Mexico,35033.0,238,9.0
2021-09-11,Mora,New Mexico,35033.0,238,9.0
2021-09-12,Mora,New Mexico,35033.0,238,9.0
2021-09-13,Mora,New Mexico,35033.0,246,9.0
2021-09-14,Mora,New Mexico,35033.0,247,9.0
2021-09-15,Mora,New Mexico,35033.0,247,10.0
2021-09-16,Mora,New Mexico,35033.0,254,10.0
2021-09-17,Mora,New Mexico,35033.0,255,10.0
2021-09-18,Mora,New Mexico,35033.0,255,10.0
2021-09-19,Mora,New Mexico,35033.0,255,10.0
2021-09-20,Mora,New Mexico,35033.0,259,10.0
2021-09-21,Mora,New Mexico,35033.0,259,10.0
2021-09-22,Mora,New Mexico,35033.0,268,10.0
2021-09-23,Mora,New Mexico,35033.0,269,10.0
2021-09-24,Mora,New Mexico,35033.0,272,10.0
2021-09-25,Mora,New Mexico,35033.0,272,10.0
2021-09-26,Mora,New Mexico,35033.0,272,10.0
2021-09-27,Mora,New Mexico,35033.0,283,10.0
2021-09-28,Mora,New Mexico,35033.0,284,10.0
2021-09-29,Mora,New Mexico,35033.0,288,10.0
2021-09-30,Mora,New Mexico,35033.0,292,10.0
2021-10-01,Mora,New Mexico,35033.0,302,10.0
2021-10-02,Mora,New Mexico,35033.0,302,10.0
2021-10-03,Mora,New Mexico,35033.0,302,10.0
2021-10-04,Mora,New Mexico,35033.0,313,10.0
2021-10-05,Mora,New Mexico,35033.0,313,10.0
2021-10-06,Mora,New Mexico,35033.0,317,10.0
2021-10-07,Mora,New Mexico,35033.0,319,10.0
2021-10-08,Mora,New Mexico,35033.0,327,10.0
2021-10-09,Mora,New Mexico,35033.0,327,10.0
2021-10-10,Mora,New Mexico,35033.0,327,10.0
2021-10-11,Mora,New Mexico,35033.0,327,10.0
2021-10-12,Mora,New Mexico,35033.0,343,10.0
2021-10-13,Mora,New Mexico,35033.0,343,10.0
2021-10-14,Mora,New Mexico,35033.0,345,11.0
2021-10-15,Mora,New Mexico,35033.0,355,11.0
2021-10-16,Mora,New Mexico,35033.0,355,11.0
2021-10-17,Mora,New Mexico,35033.0,355,11.0
2021-10-18,Mora,New Mexico,35033.0,359,11.0
2021-10-19,Mora,New Mexico,35033.0,359,11.0
2021-10-20,Mora,New Mexico,35033.0,362,11.0
2021-10-21,Mora,New Mexico,35033.0,364,11.0
2021-10-22,Mora,New Mexico,35033.0,365,11.0
2021-10-23,Mora,New Mexico,35033.0,365,11.0
2021-10-24,Mora,New Mexico,35033.0,365,11.0
2021-10-25,Mora,New Mexico,35033.0,368,11.0
2021-10-26,Mora,New Mexico,35033.0,368,11.0
2021-10-27,Mora,New Mexico,35033.0,369,11.0
2021-10-28,Mora,New Mexico,35033.0,370,11.0
2021-10-29,Mora,New Mexico,35033.0,374,11.0
2021-10-30,Mora,New Mexico,35033.0,374,11.0
2021-10-31,Mora,New Mexico,35033.0,374,11.0
2021-11-01,Mora,New Mexico,35033.0,378,11.0
2021-11-02,Mora,New Mexico,35033.0,379,11.0
2021-11-03,Mora,New Mexico,35033.0,380,11.0
2021-11-04,Mora,New Mexico,35033.0,381,11.0
2021-11-05,Mora,New Mexico,35033.0,381,11.0
2021-11-06,Mora,New Mexico,35033.0,381,11.0
2021-11-07,Mora,New Mexico,35033.0,381,11.0
2021-11-08,Mora,New Mexico,35033.0,383,11.0
2021-11-09,Mora,New Mexico,35033.0,383,11.0
2021-11-10,Mora,New Mexico,35033.0,383,11.0
2021-11-11,Mora,New Mexico,35033.0,383,11.0
2021-11-12,Mora,New Mexico,35033.0,384,11.0
2021-11-13,Mora,New Mexico,35033.0,384,11.0
2021-11-14,Mora,New Mexico,35033.0,384,11.0
2021-11-15,Mora,New Mexico,35033.0,384,11.0
2021-11-16,Mora,New Mexico,35033.0,384,11.0
2021-11-17,Mora,New Mexico,35033.0,385,11.0
2021-11-18,Mora,New Mexico,35033.0,387,12.0
2021-11-19,Mora,New Mexico,35033.0,390,12.0
