date,county,state,fips,cases,deaths
2020-03-18,Robertson,Tennessee,47147.0,1,0.0
2020-03-19,Robertson,Tennessee,47147.0,2,0.0
2020-03-20,Robertson,Tennessee,47147.0,2,0.0
2020-03-21,Robertson,Tennessee,47147.0,2,0.0
2020-03-22,Robertson,Tennessee,47147.0,3,0.0
2020-03-23,Robertson,Tennessee,47147.0,3,0.0
2020-03-24,Robertson,Tennessee,47147.0,12,0.0
2020-03-25,Robertson,Tennessee,47147.0,15,0.0
2020-03-25,Robertson,Texas,48395.0,1,0.0
2020-03-26,Robertson,Tennessee,47147.0,20,0.0
2020-03-26,Robertson,Texas,48395.0,1,0.0
2020-03-27,Robertson,Tennessee,47147.0,22,0.0
2020-03-27,Robertson,Texas,48395.0,1,0.0
2020-03-28,Robertson,Tennessee,47147.0,23,0.0
2020-03-28,Robertson,Texas,48395.0,2,0.0
2020-03-29,Robertson,Tennessee,47147.0,25,0.0
2020-03-29,Robertson,Texas,48395.0,2,0.0
2020-03-30,Robertson,Tennessee,47147.0,27,0.0
2020-03-30,Robertson,Texas,48395.0,2,0.0
2020-03-31,Robertson,Tennessee,47147.0,27,0.0
2020-03-31,Robertson,Texas,48395.0,2,0.0
2020-04-01,Robertson,Tennessee,47147.0,35,0.0
2020-04-01,Robertson,Texas,48395.0,2,0.0
2020-04-02,Robertson,Tennessee,47147.0,41,0.0
2020-04-02,Robertson,Texas,48395.0,2,0.0
2020-04-03,Robertson,Tennessee,47147.0,51,0.0
2020-04-03,Robertson,Texas,48395.0,2,0.0
2020-04-04,Robertson,Tennessee,47147.0,51,0.0
2020-04-04,Robertson,Texas,48395.0,2,0.0
2020-04-05,Robertson,Tennessee,47147.0,59,0.0
2020-04-05,Robertson,Texas,48395.0,2,0.0
2020-04-06,Robertson,Tennessee,47147.0,60,0.0
2020-04-06,Robertson,Texas,48395.0,2,0.0
2020-04-07,Robertson,Tennessee,47147.0,65,0.0
2020-04-07,Robertson,Texas,48395.0,2,0.0
2020-04-08,Robertson,Tennessee,47147.0,67,0.0
2020-04-08,Robertson,Texas,48395.0,2,0.0
2020-04-09,Robertson,Tennessee,47147.0,70,0.0
2020-04-09,Robertson,Texas,48395.0,2,0.0
2020-04-10,Robertson,Tennessee,47147.0,73,0.0
2020-04-10,Robertson,Texas,48395.0,2,0.0
2020-04-11,Robertson,Tennessee,47147.0,81,0.0
2020-04-11,Robertson,Texas,48395.0,2,0.0
2020-04-12,Robertson,Tennessee,47147.0,81,0.0
2020-04-12,Robertson,Texas,48395.0,2,0.0
2020-04-13,Robertson,Tennessee,47147.0,88,0.0
2020-04-13,Robertson,Texas,48395.0,2,0.0
2020-04-14,Robertson,Tennessee,47147.0,92,0.0
2020-04-14,Robertson,Texas,48395.0,2,0.0
