date,county,state,fips,cases,deaths
2020-06-19,Bland,Virginia,51021.0,1,0.0
2020-06-20,Bland,Virginia,51021.0,1,0.0
2020-06-21,Bland,Virginia,51021.0,2,0.0
2020-06-22,Bland,Virginia,51021.0,2,0.0
2020-06-23,Bland,Virginia,51021.0,2,0.0
2020-06-24,Bland,Virginia,51021.0,2,0.0
2020-06-25,Bland,Virginia,51021.0,2,0.0
2020-06-26,Bland,Virginia,51021.0,2,0.0
2020-06-27,Bland,Virginia,51021.0,2,0.0
2020-06-28,Bland,Virginia,51021.0,2,0.0
2020-06-29,Bland,Virginia,51021.0,2,0.0
2020-06-30,Bland,Virginia,51021.0,2,0.0
2020-07-01,Bland,Virginia,51021.0,2,0.0
2020-07-02,Bland,Virginia,51021.0,2,0.0
2020-07-03,Bland,Virginia,51021.0,2,0.0
2020-07-04,Bland,Virginia,51021.0,2,0.0
2020-07-05,Bland,Virginia,51021.0,2,0.0
2020-07-06,Bland,Virginia,51021.0,2,0.0
2020-07-07,Bland,Virginia,51021.0,2,0.0
2020-07-08,Bland,Virginia,51021.0,2,0.0
2020-07-09,Bland,Virginia,51021.0,2,0.0
2020-07-10,Bland,Virginia,51021.0,3,0.0
2020-07-11,Bland,Virginia,51021.0,3,0.0
2020-07-12,Bland,Virginia,51021.0,3,0.0
2020-07-13,Bland,Virginia,51021.0,3,0.0
2020-07-14,Bland,Virginia,51021.0,3,0.0
2020-07-15,Bland,Virginia,51021.0,3,0.0
2020-07-16,Bland,Virginia,51021.0,5,0.0
2020-07-17,Bland,Virginia,51021.0,5,0.0
2020-07-18,Bland,Virginia,51021.0,5,0.0
2020-07-19,Bland,Virginia,51021.0,5,0.0
2020-07-20,Bland,Virginia,51021.0,5,0.0
2020-07-21,Bland,Virginia,51021.0,7,0.0
2020-07-22,Bland,Virginia,51021.0,7,0.0
2020-07-23,Bland,Virginia,51021.0,7,0.0
2020-07-24,Bland,Virginia,51021.0,7,0.0
2020-07-25,Bland,Virginia,51021.0,7,0.0
2020-07-26,Bland,Virginia,51021.0,7,0.0
2020-07-27,Bland,Virginia,51021.0,7,0.0
2020-07-28,Bland,Virginia,51021.0,7,0.0
2020-07-29,Bland,Virginia,51021.0,7,0.0
2020-07-30,Bland,Virginia,51021.0,7,0.0
2020-07-31,Bland,Virginia,51021.0,7,0.0
2020-08-01,Bland,Virginia,51021.0,7,0.0
2020-08-02,Bland,Virginia,51021.0,7,0.0
2020-08-03,Bland,Virginia,51021.0,7,0.0
2020-08-04,Bland,Virginia,51021.0,7,0.0
2020-08-05,Bland,Virginia,51021.0,8,0.0
2020-08-06,Bland,Virginia,51021.0,9,0.0
2020-08-07,Bland,Virginia,51021.0,11,0.0
2020-08-08,Bland,Virginia,51021.0,11,0.0
2020-08-09,Bland,Virginia,51021.0,19,0.0
2020-08-10,Bland,Virginia,51021.0,19,0.0
2020-08-11,Bland,Virginia,51021.0,22,0.0
2020-08-12,Bland,Virginia,51021.0,25,0.0
2020-08-13,Bland,Virginia,51021.0,27,0.0
2020-08-14,Bland,Virginia,51021.0,30,0.0
2020-08-15,Bland,Virginia,51021.0,30,0.0
2020-08-16,Bland,Virginia,51021.0,31,0.0
2020-08-17,Bland,Virginia,51021.0,37,0.0
2020-08-18,Bland,Virginia,51021.0,38,0.0
2020-08-19,Bland,Virginia,51021.0,38,0.0
2020-08-20,Bland,Virginia,51021.0,38,0.0
2020-08-21,Bland,Virginia,51021.0,38,0.0
2020-08-22,Bland,Virginia,51021.0,38,0.0
2020-08-23,Bland,Virginia,51021.0,38,0.0
2020-08-24,Bland,Virginia,51021.0,38,0.0
2020-08-25,Bland,Virginia,51021.0,42,0.0
2020-08-26,Bland,Virginia,51021.0,42,0.0
2020-08-27,Bland,Virginia,51021.0,42,0.0
2020-08-28,Bland,Virginia,51021.0,42,0.0
2020-08-29,Bland,Virginia,51021.0,46,0.0
2020-08-30,Bland,Virginia,51021.0,47,0.0
2020-08-31,Bland,Virginia,51021.0,47,0.0
2020-09-01,Bland,Virginia,51021.0,47,0.0
2020-09-02,Bland,Virginia,51021.0,50,0.0
2020-09-03,Bland,Virginia,51021.0,50,1.0
2020-09-04,Bland,Virginia,51021.0,59,1.0
