date,county,state,fips,cases,deaths
2020-08-23,Baca,Colorado,8009.0,15,0.0
2020-08-24,Baca,Colorado,8009.0,15,0.0
2020-08-25,Baca,Colorado,8009.0,15,0.0
2020-08-26,Baca,Colorado,8009.0,16,0.0
2020-08-27,Baca,Colorado,8009.0,16,0.0
2020-08-28,Baca,Colorado,8009.0,16,0.0
2020-08-29,Baca,Colorado,8009.0,16,0.0
2020-08-30,Baca,Colorado,8009.0,16,0.0
2020-08-31,Baca,Colorado,8009.0,16,0.0
2020-09-01,Baca,Colorado,8009.0,16,0.0
2020-09-02,Baca,Colorado,8009.0,18,0.0
2020-09-03,Baca,Colorado,8009.0,18,0.0
2020-09-04,Baca,Colorado,8009.0,18,0.0
2020-09-05,Baca,Colorado,8009.0,17,0.0
2020-09-06,Baca,Colorado,8009.0,17,0.0
2020-09-07,Baca,Colorado,8009.0,17,0.0
2020-09-08,Baca,Colorado,8009.0,17,0.0
2020-09-09,Baca,Colorado,8009.0,17,0.0
2020-09-10,Baca,Colorado,8009.0,17,0.0
2020-09-11,Baca,Colorado,8009.0,17,0.0
2020-09-12,Baca,Colorado,8009.0,17,0.0
2020-09-13,Baca,Colorado,8009.0,17,0.0
2020-09-14,Baca,Colorado,8009.0,17,0.0
2020-09-15,Baca,Colorado,8009.0,17,0.0
2020-09-16,Baca,Colorado,8009.0,17,0.0
2020-09-17,Baca,Colorado,8009.0,17,0.0
2020-09-18,Baca,Colorado,8009.0,17,0.0
2020-09-19,Baca,Colorado,8009.0,17,0.0
2020-09-20,Baca,Colorado,8009.0,17,0.0
2020-09-21,Baca,Colorado,8009.0,17,0.0
2020-09-22,Baca,Colorado,8009.0,17,0.0
2020-09-23,Baca,Colorado,8009.0,17,0.0
2020-09-24,Baca,Colorado,8009.0,18,0.0
2020-09-25,Baca,Colorado,8009.0,18,0.0
2020-09-26,Baca,Colorado,8009.0,18,0.0
2020-09-27,Baca,Colorado,8009.0,17,0.0
2020-09-28,Baca,Colorado,8009.0,17,0.0
2020-09-29,Baca,Colorado,8009.0,18,0.0
2020-09-30,Baca,Colorado,8009.0,18,0.0
2020-10-01,Baca,Colorado,8009.0,18,0.0
2020-10-02,Baca,Colorado,8009.0,18,0.0
2020-10-03,Baca,Colorado,8009.0,18,0.0
2020-10-04,Baca,Colorado,8009.0,18,0.0
2020-10-05,Baca,Colorado,8009.0,18,0.0
2020-10-06,Baca,Colorado,8009.0,18,0.0
2020-10-07,Baca,Colorado,8009.0,18,0.0
2020-10-08,Baca,Colorado,8009.0,18,0.0
2020-10-09,Baca,Colorado,8009.0,19,0.0
2020-10-10,Baca,Colorado,8009.0,19,0.0
2020-10-11,Baca,Colorado,8009.0,19,0.0
2020-10-12,Baca,Colorado,8009.0,19,0.0
2020-10-13,Baca,Colorado,8009.0,19,0.0
2020-10-14,Baca,Colorado,8009.0,23,0.0
2020-10-15,Baca,Colorado,8009.0,23,0.0
2020-10-16,Baca,Colorado,8009.0,23,0.0
2020-10-17,Baca,Colorado,8009.0,23,0.0
2020-10-18,Baca,Colorado,8009.0,23,0.0
2020-10-19,Baca,Colorado,8009.0,24,0.0
2020-10-20,Baca,Colorado,8009.0,25,0.0
2020-10-21,Baca,Colorado,8009.0,25,0.0
2020-10-22,Baca,Colorado,8009.0,27,0.0
2020-10-23,Baca,Colorado,8009.0,29,0.0
2020-10-24,Baca,Colorado,8009.0,30,0.0
2020-10-25,Baca,Colorado,8009.0,30,0.0
2020-10-26,Baca,Colorado,8009.0,30,0.0
2020-10-27,Baca,Colorado,8009.0,31,0.0
2020-10-28,Baca,Colorado,8009.0,31,0.0
2020-10-29,Baca,Colorado,8009.0,32,0.0
2020-10-30,Baca,Colorado,8009.0,33,0.0
2020-10-31,Baca,Colorado,8009.0,36,0.0
2020-11-01,Baca,Colorado,8009.0,37,0.0
2020-11-02,Baca,Colorado,8009.0,37,0.0
2020-11-03,Baca,Colorado,8009.0,38,0.0
2020-11-04,Baca,Colorado,8009.0,38,0.0
2020-11-05,Baca,Colorado,8009.0,39,0.0
2020-11-06,Baca,Colorado,8009.0,39,0.0
2020-11-07,Baca,Colorado,8009.0,39,0.0
2020-11-08,Baca,Colorado,8009.0,39,0.0
2020-11-09,Baca,Colorado,8009.0,39,0.0
2020-11-10,Baca,Colorado,8009.0,40,0.0
2020-11-11,Baca,Colorado,8009.0,41,0.0
2020-11-12,Baca,Colorado,8009.0,42,0.0
2020-11-13,Baca,Colorado,8009.0,42,0.0
2020-11-14,Baca,Colorado,8009.0,42,0.0
2020-11-15,Baca,Colorado,8009.0,42,0.0
2020-11-16,Baca,Colorado,8009.0,43,0.0
2020-11-17,Baca,Colorado,8009.0,45,0.0
2020-11-18,Baca,Colorado,8009.0,47,0.0
2020-11-19,Baca,Colorado,8009.0,52,0.0
2020-11-20,Baca,Colorado,8009.0,51,0.0
2020-11-21,Baca,Colorado,8009.0,51,0.0
2020-11-22,Baca,Colorado,8009.0,52,0.0
2020-11-23,Baca,Colorado,8009.0,52,0.0
2020-11-24,Baca,Colorado,8009.0,72,0.0
2020-11-25,Baca,Colorado,8009.0,88,0.0
2020-11-26,Baca,Colorado,8009.0,101,0.0
2020-11-27,Baca,Colorado,8009.0,102,0.0
2020-11-28,Baca,Colorado,8009.0,102,0.0
2020-11-29,Baca,Colorado,8009.0,105,0.0
2020-11-30,Baca,Colorado,8009.0,106,0.0
2020-12-01,Baca,Colorado,8009.0,107,0.0
2020-12-02,Baca,Colorado,8009.0,108,0.0
2020-12-03,Baca,Colorado,8009.0,123,0.0
2020-12-04,Baca,Colorado,8009.0,126,0.0
2020-12-05,Baca,Colorado,8009.0,129,0.0
2020-12-06,Baca,Colorado,8009.0,133,0.0
2020-12-07,Baca,Colorado,8009.0,133,0.0
2020-12-08,Baca,Colorado,8009.0,133,0.0
2020-12-09,Baca,Colorado,8009.0,143,0.0
2020-12-10,Baca,Colorado,8009.0,145,0.0
2020-12-11,Baca,Colorado,8009.0,151,0.0
2020-12-12,Baca,Colorado,8009.0,154,0.0
2020-12-13,Baca,Colorado,8009.0,154,0.0
2020-12-14,Baca,Colorado,8009.0,154,0.0
2020-12-15,Baca,Colorado,8009.0,158,0.0
2020-12-16,Baca,Colorado,8009.0,159,0.0
2020-12-17,Baca,Colorado,8009.0,162,0.0
2020-12-18,Baca,Colorado,8009.0,162,0.0
2020-12-19,Baca,Colorado,8009.0,162,0.0
2020-12-20,Baca,Colorado,8009.0,163,0.0
2020-12-21,Baca,Colorado,8009.0,164,0.0
2020-12-22,Baca,Colorado,8009.0,166,0.0
2020-12-23,Baca,Colorado,8009.0,166,0.0
2020-12-24,Baca,Colorado,8009.0,166,1.0
2020-12-25,Baca,Colorado,8009.0,169,1.0
2020-12-26,Baca,Colorado,8009.0,170,1.0
2020-12-27,Baca,Colorado,8009.0,171,1.0
2020-12-28,Baca,Colorado,8009.0,172,1.0
2020-12-29,Baca,Colorado,8009.0,188,1.0
2020-12-30,Baca,Colorado,8009.0,189,1.0
2020-12-31,Baca,Colorado,8009.0,189,1.0
2021-01-01,Baca,Colorado,8009.0,194,1.0
2021-01-02,Baca,Colorado,8009.0,197,1.0
2021-01-03,Baca,Colorado,8009.0,198,1.0
2021-01-04,Baca,Colorado,8009.0,199,1.0
2021-01-05,Baca,Colorado,8009.0,200,1.0
2021-01-06,Baca,Colorado,8009.0,200,1.0
2021-01-07,Baca,Colorado,8009.0,201,1.0
2021-01-08,Baca,Colorado,8009.0,204,1.0
2021-01-09,Baca,Colorado,8009.0,206,1.0
2021-01-10,Baca,Colorado,8009.0,206,1.0
2021-01-11,Baca,Colorado,8009.0,206,1.0
2021-01-12,Baca,Colorado,8009.0,212,1.0
2021-01-13,Baca,Colorado,8009.0,214,1.0
2021-01-14,Baca,Colorado,8009.0,223,1.0
2021-01-15,Baca,Colorado,8009.0,235,1.0
2021-01-16,Baca,Colorado,8009.0,239,2.0
2021-01-17,Baca,Colorado,8009.0,242,2.0
2021-01-18,Baca,Colorado,8009.0,245,2.0
2021-01-19,Baca,Colorado,8009.0,247,2.0
2021-01-20,Baca,Colorado,8009.0,248,2.0
2021-01-21,Baca,Colorado,8009.0,256,2.0
2021-01-22,Baca,Colorado,8009.0,256,2.0
2021-01-23,Baca,Colorado,8009.0,260,3.0
2021-01-24,Baca,Colorado,8009.0,262,3.0
2021-01-25,Baca,Colorado,8009.0,262,3.0
2021-01-26,Baca,Colorado,8009.0,262,3.0
2021-01-27,Baca,Colorado,8009.0,264,3.0
2021-01-28,Baca,Colorado,8009.0,264,3.0
2021-01-29,Baca,Colorado,8009.0,264,3.0
2021-01-30,Baca,Colorado,8009.0,264,3.0
2021-01-31,Baca,Colorado,8009.0,264,3.0
2021-02-01,Baca,Colorado,8009.0,264,3.0
2021-02-02,Baca,Colorado,8009.0,265,3.0
2021-02-03,Baca,Colorado,8009.0,267,3.0
2021-02-04,Baca,Colorado,8009.0,269,3.0
2021-02-05,Baca,Colorado,8009.0,269,3.0
2021-02-06,Baca,Colorado,8009.0,269,3.0
2021-02-07,Baca,Colorado,8009.0,269,3.0
2021-02-08,Baca,Colorado,8009.0,269,3.0
2021-02-09,Baca,Colorado,8009.0,269,3.0
2021-02-10,Baca,Colorado,8009.0,269,3.0
2021-02-11,Baca,Colorado,8009.0,269,3.0
2021-02-12,Baca,Colorado,8009.0,269,3.0
2021-02-13,Baca,Colorado,8009.0,269,4.0
2021-02-14,Baca,Colorado,8009.0,270,4.0
2021-02-15,Baca,Colorado,8009.0,270,4.0
2021-02-16,Baca,Colorado,8009.0,270,4.0
2021-02-17,Baca,Colorado,8009.0,270,4.0
2021-02-18,Baca,Colorado,8009.0,270,4.0
2021-02-19,Baca,Colorado,8009.0,270,4.0
2021-02-20,Baca,Colorado,8009.0,270,4.0
2021-02-21,Baca,Colorado,8009.0,270,4.0
2021-02-22,Baca,Colorado,8009.0,270,4.0
2021-02-23,Baca,Colorado,8009.0,270,4.0
2021-02-24,Baca,Colorado,8009.0,271,4.0
2021-02-25,Baca,Colorado,8009.0,271,4.0
2021-02-26,Baca,Colorado,8009.0,271,4.0
2021-02-27,Baca,Colorado,8009.0,271,4.0
2021-02-28,Baca,Colorado,8009.0,271,4.0
2021-03-01,Baca,Colorado,8009.0,272,4.0
2021-03-02,Baca,Colorado,8009.0,273,4.0
2021-03-03,Baca,Colorado,8009.0,273,4.0
2021-03-04,Baca,Colorado,8009.0,273,4.0
2021-03-05,Baca,Colorado,8009.0,273,4.0
2021-03-06,Baca,Colorado,8009.0,273,4.0
2021-03-07,Baca,Colorado,8009.0,273,4.0
2021-03-08,Baca,Colorado,8009.0,273,4.0
2021-03-09,Baca,Colorado,8009.0,274,4.0
2021-03-10,Baca,Colorado,8009.0,274,4.0
2021-03-11,Baca,Colorado,8009.0,274,4.0
2021-03-12,Baca,Colorado,8009.0,274,4.0
2021-03-13,Baca,Colorado,8009.0,274,4.0
2021-03-14,Baca,Colorado,8009.0,274,4.0
2021-03-15,Baca,Colorado,8009.0,274,4.0
2021-03-16,Baca,Colorado,8009.0,274,4.0
2021-03-17,Baca,Colorado,8009.0,274,4.0
2021-03-18,Baca,Colorado,8009.0,275,4.0
2021-03-19,Baca,Colorado,8009.0,275,4.0
2021-03-20,Baca,Colorado,8009.0,276,4.0
2021-03-21,Baca,Colorado,8009.0,277,4.0
2021-03-22,Baca,Colorado,8009.0,277,4.0
2021-03-23,Baca,Colorado,8009.0,277,4.0
2021-03-24,Baca,Colorado,8009.0,278,4.0
2021-03-25,Baca,Colorado,8009.0,278,4.0
2021-03-26,Baca,Colorado,8009.0,278,4.0
2021-03-27,Baca,Colorado,8009.0,278,4.0
2021-03-28,Baca,Colorado,8009.0,278,4.0
2021-03-29,Baca,Colorado,8009.0,278,4.0
2021-03-30,Baca,Colorado,8009.0,278,4.0
2021-03-31,Baca,Colorado,8009.0,278,4.0
2021-04-01,Baca,Colorado,8009.0,278,4.0
2021-04-02,Baca,Colorado,8009.0,278,4.0
2021-04-03,Baca,Colorado,8009.0,278,4.0
2021-04-04,Baca,Colorado,8009.0,278,4.0
2021-04-05,Baca,Colorado,8009.0,278,4.0
2021-04-06,Baca,Colorado,8009.0,278,4.0
2021-04-07,Baca,Colorado,8009.0,278,4.0
2021-04-08,Baca,Colorado,8009.0,278,4.0
2021-04-09,Baca,Colorado,8009.0,278,4.0
2021-04-10,Baca,Colorado,8009.0,278,4.0
2021-04-11,Baca,Colorado,8009.0,278,4.0
2021-04-12,Baca,Colorado,8009.0,278,4.0
2021-04-13,Baca,Colorado,8009.0,278,4.0
2021-04-14,Baca,Colorado,8009.0,278,4.0
2021-04-15,Baca,Colorado,8009.0,278,4.0
2021-04-16,Baca,Colorado,8009.0,278,4.0
2021-04-17,Baca,Colorado,8009.0,278,4.0
2021-04-18,Baca,Colorado,8009.0,278,4.0
2021-04-19,Baca,Colorado,8009.0,278,4.0
2021-04-20,Baca,Colorado,8009.0,278,4.0
2021-04-21,Baca,Colorado,8009.0,279,4.0
2021-04-22,Baca,Colorado,8009.0,280,4.0
2021-04-23,Baca,Colorado,8009.0,281,4.0
2021-04-24,Baca,Colorado,8009.0,280,4.0
2021-04-25,Baca,Colorado,8009.0,280,4.0
2021-04-26,Baca,Colorado,8009.0,280,4.0
2021-04-27,Baca,Colorado,8009.0,280,4.0
2021-04-28,Baca,Colorado,8009.0,286,4.0
2021-04-29,Baca,Colorado,8009.0,287,4.0
2021-04-30,Baca,Colorado,8009.0,288,4.0
2021-05-01,Baca,Colorado,8009.0,288,4.0
2021-05-02,Baca,Colorado,8009.0,289,4.0
2021-05-03,Baca,Colorado,8009.0,289,4.0
2021-05-04,Baca,Colorado,8009.0,290,4.0
2021-05-05,Baca,Colorado,8009.0,290,4.0
2021-05-06,Baca,Colorado,8009.0,292,4.0
2021-05-07,Baca,Colorado,8009.0,292,4.0
2021-05-08,Baca,Colorado,8009.0,294,4.0
2021-05-09,Baca,Colorado,8009.0,297,4.0
2021-05-10,Baca,Colorado,8009.0,299,4.0
2021-05-11,Baca,Colorado,8009.0,299,4.0
2021-05-12,Baca,Colorado,8009.0,302,4.0
2021-05-13,Baca,Colorado,8009.0,305,4.0
2021-05-14,Baca,Colorado,8009.0,306,4.0
2021-05-15,Baca,Colorado,8009.0,310,4.0
2021-05-16,Baca,Colorado,8009.0,310,4.0
2021-05-17,Baca,Colorado,8009.0,310,4.0
2021-05-18,Baca,Colorado,8009.0,311,4.0
2021-05-19,Baca,Colorado,8009.0,314,4.0
2021-05-20,Baca,Colorado,8009.0,314,4.0
2021-05-21,Baca,Colorado,8009.0,314,4.0
2021-05-22,Baca,Colorado,8009.0,314,4.0
2021-05-23,Baca,Colorado,8009.0,314,4.0
2021-05-24,Baca,Colorado,8009.0,314,4.0
2021-05-25,Baca,Colorado,8009.0,314,4.0
2021-05-26,Baca,Colorado,8009.0,314,4.0
2021-05-27,Baca,Colorado,8009.0,314,4.0
2021-05-28,Baca,Colorado,8009.0,315,4.0
2021-05-29,Baca,Colorado,8009.0,315,4.0
2021-05-30,Baca,Colorado,8009.0,315,4.0
2021-05-31,Baca,Colorado,8009.0,315,4.0
2021-06-01,Baca,Colorado,8009.0,315,4.0
2021-06-02,Baca,Colorado,8009.0,317,4.0
2021-06-03,Baca,Colorado,8009.0,317,4.0
2021-06-04,Baca,Colorado,8009.0,317,4.0
2021-06-05,Baca,Colorado,8009.0,318,4.0
2021-06-06,Baca,Colorado,8009.0,318,4.0
2021-06-07,Baca,Colorado,8009.0,318,4.0
2021-06-08,Baca,Colorado,8009.0,318,4.0
2021-06-09,Baca,Colorado,8009.0,318,4.0
2021-06-10,Baca,Colorado,8009.0,318,4.0
2021-06-11,Baca,Colorado,8009.0,318,4.0
2021-06-12,Baca,Colorado,8009.0,318,4.0
2021-06-13,Baca,Colorado,8009.0,319,4.0
2021-06-14,Baca,Colorado,8009.0,319,4.0
2021-06-15,Baca,Colorado,8009.0,320,4.0
2021-06-16,Baca,Colorado,8009.0,320,4.0
2021-06-17,Baca,Colorado,8009.0,321,4.0
2021-06-18,Baca,Colorado,8009.0,321,4.0
2021-06-19,Baca,Colorado,8009.0,321,4.0
2021-06-20,Baca,Colorado,8009.0,321,4.0
2021-06-21,Baca,Colorado,8009.0,321,4.0
2021-06-22,Baca,Colorado,8009.0,321,4.0
2021-06-23,Baca,Colorado,8009.0,322,4.0
2021-06-24,Baca,Colorado,8009.0,322,4.0
2021-06-25,Baca,Colorado,8009.0,322,4.0
2021-06-26,Baca,Colorado,8009.0,322,4.0
2021-06-27,Baca,Colorado,8009.0,322,4.0
2021-06-28,Baca,Colorado,8009.0,322,4.0
2021-06-29,Baca,Colorado,8009.0,323,4.0
2021-06-30,Baca,Colorado,8009.0,323,4.0
2021-07-01,Baca,Colorado,8009.0,323,4.0
2021-07-02,Baca,Colorado,8009.0,324,4.0
2021-07-03,Baca,Colorado,8009.0,325,4.0
2021-07-04,Baca,Colorado,8009.0,325,4.0
2021-07-05,Baca,Colorado,8009.0,325,4.0
2021-07-06,Baca,Colorado,8009.0,325,4.0
2021-07-07,Baca,Colorado,8009.0,325,4.0
2021-07-08,Baca,Colorado,8009.0,325,4.0
2021-07-09,Baca,Colorado,8009.0,325,4.0
2021-07-10,Baca,Colorado,8009.0,325,4.0
2021-07-11,Baca,Colorado,8009.0,325,4.0
2021-07-12,Baca,Colorado,8009.0,325,4.0
2021-07-13,Baca,Colorado,8009.0,325,4.0
2021-07-14,Baca,Colorado,8009.0,325,4.0
2021-07-15,Baca,Colorado,8009.0,325,4.0
2021-07-16,Baca,Colorado,8009.0,325,4.0
2021-07-17,Baca,Colorado,8009.0,325,4.0
2021-07-18,Baca,Colorado,8009.0,325,4.0
2021-07-19,Baca,Colorado,8009.0,325,4.0
2021-07-20,Baca,Colorado,8009.0,325,4.0
2021-07-21,Baca,Colorado,8009.0,325,4.0
2021-07-22,Baca,Colorado,8009.0,325,4.0
2021-07-23,Baca,Colorado,8009.0,325,4.0
2021-07-24,Baca,Colorado,8009.0,325,4.0
2021-07-25,Baca,Colorado,8009.0,325,4.0
2021-07-26,Baca,Colorado,8009.0,326,4.0
2021-07-27,Baca,Colorado,8009.0,326,4.0
2021-07-28,Baca,Colorado,8009.0,328,4.0
2021-07-29,Baca,Colorado,8009.0,329,4.0
2021-07-30,Baca,Colorado,8009.0,331,4.0
2021-07-31,Baca,Colorado,8009.0,331,4.0
2021-08-01,Baca,Colorado,8009.0,331,4.0
2021-08-02,Baca,Colorado,8009.0,331,4.0
2021-08-03,Baca,Colorado,8009.0,331,4.0
2021-08-04,Baca,Colorado,8009.0,331,4.0
2021-08-05,Baca,Colorado,8009.0,331,4.0
2021-08-06,Baca,Colorado,8009.0,333,4.0
2021-08-07,Baca,Colorado,8009.0,333,4.0
2021-08-08,Baca,Colorado,8009.0,333,4.0
2021-08-09,Baca,Colorado,8009.0,333,4.0
2021-08-10,Baca,Colorado,8009.0,341,4.0
2021-08-11,Baca,Colorado,8009.0,341,4.0
2021-08-12,Baca,Colorado,8009.0,341,4.0
2021-08-13,Baca,Colorado,8009.0,341,4.0
2021-08-14,Baca,Colorado,8009.0,341,4.0
2021-08-15,Baca,Colorado,8009.0,341,4.0
2021-08-16,Baca,Colorado,8009.0,341,4.0
2021-08-17,Baca,Colorado,8009.0,342,4.0
2021-08-18,Baca,Colorado,8009.0,345,4.0
2021-08-19,Baca,Colorado,8009.0,345,4.0
2021-08-20,Baca,Colorado,8009.0,349,4.0
2021-08-21,Baca,Colorado,8009.0,349,4.0
2021-08-22,Baca,Colorado,8009.0,349,4.0
2021-08-23,Baca,Colorado,8009.0,352,4.0
2021-08-24,Baca,Colorado,8009.0,352,4.0
2021-08-25,Baca,Colorado,8009.0,352,5.0
2021-08-26,Baca,Colorado,8009.0,354,5.0
