date,county,state,fips,cases,deaths
2020-07-15,Sweet Grass,Montana,30097.0,1,0.0
2020-07-16,Sweet Grass,Montana,30097.0,1,0.0
2020-07-17,Sweet Grass,Montana,30097.0,2,0.0
2020-07-18,Sweet Grass,Montana,30097.0,2,0.0
2020-07-19,Sweet Grass,Montana,30097.0,2,0.0
2020-07-20,Sweet Grass,Montana,30097.0,2,0.0
2020-07-21,Sweet Grass,Montana,30097.0,3,0.0
2020-07-22,Sweet Grass,Montana,30097.0,4,1.0
2020-07-23,Sweet Grass,Montana,30097.0,4,1.0
2020-07-24,Sweet Grass,Montana,30097.0,4,1.0
2020-07-25,Sweet Grass,Montana,30097.0,4,1.0
2020-07-26,Sweet Grass,Montana,30097.0,4,1.0
2020-07-27,Sweet Grass,Montana,30097.0,4,1.0
2020-07-28,Sweet Grass,Montana,30097.0,4,1.0
2020-07-29,Sweet Grass,Montana,30097.0,4,1.0
2020-07-30,Sweet Grass,Montana,30097.0,4,1.0
2020-07-31,Sweet Grass,Montana,30097.0,4,1.0
2020-08-01,Sweet Grass,Montana,30097.0,4,1.0
2020-08-02,Sweet Grass,Montana,30097.0,4,1.0
2020-08-03,Sweet Grass,Montana,30097.0,4,1.0
2020-08-04,Sweet Grass,Montana,30097.0,4,1.0
2020-08-05,Sweet Grass,Montana,30097.0,5,1.0
2020-08-06,Sweet Grass,Montana,30097.0,5,1.0
2020-08-07,Sweet Grass,Montana,30097.0,5,1.0
2020-08-08,Sweet Grass,Montana,30097.0,5,1.0
2020-08-09,Sweet Grass,Montana,30097.0,5,1.0
2020-08-10,Sweet Grass,Montana,30097.0,5,1.0
2020-08-11,Sweet Grass,Montana,30097.0,5,1.0
2020-08-12,Sweet Grass,Montana,30097.0,5,1.0
2020-08-13,Sweet Grass,Montana,30097.0,5,1.0
2020-08-14,Sweet Grass,Montana,30097.0,5,1.0
2020-08-15,Sweet Grass,Montana,30097.0,5,1.0
2020-08-16,Sweet Grass,Montana,30097.0,6,1.0
2020-08-17,Sweet Grass,Montana,30097.0,6,1.0
2020-08-18,Sweet Grass,Montana,30097.0,7,1.0
2020-08-19,Sweet Grass,Montana,30097.0,7,1.0
2020-08-20,Sweet Grass,Montana,30097.0,8,1.0
2020-08-21,Sweet Grass,Montana,30097.0,8,1.0
2020-08-22,Sweet Grass,Montana,30097.0,8,1.0
2020-08-23,Sweet Grass,Montana,30097.0,9,1.0
2020-08-24,Sweet Grass,Montana,30097.0,8,1.0
2020-08-25,Sweet Grass,Montana,30097.0,9,1.0
2020-08-26,Sweet Grass,Montana,30097.0,9,1.0
2020-08-27,Sweet Grass,Montana,30097.0,10,1.0
2020-08-28,Sweet Grass,Montana,30097.0,10,1.0
2020-08-29,Sweet Grass,Montana,30097.0,12,1.0
2020-08-30,Sweet Grass,Montana,30097.0,14,1.0
2020-08-31,Sweet Grass,Montana,30097.0,19,1.0
2020-09-01,Sweet Grass,Montana,30097.0,19,1.0
2020-09-02,Sweet Grass,Montana,30097.0,28,1.0
2020-09-03,Sweet Grass,Montana,30097.0,29,1.0
2020-09-04,Sweet Grass,Montana,30097.0,30,1.0
2020-09-05,Sweet Grass,Montana,30097.0,34,1.0
2020-09-06,Sweet Grass,Montana,30097.0,34,1.0
2020-09-07,Sweet Grass,Montana,30097.0,34,1.0
2020-09-08,Sweet Grass,Montana,30097.0,34,1.0
2020-09-09,Sweet Grass,Montana,30097.0,35,1.0
2020-09-10,Sweet Grass,Montana,30097.0,35,1.0
2020-09-11,Sweet Grass,Montana,30097.0,36,1.0
2020-09-12,Sweet Grass,Montana,30097.0,36,1.0
2020-09-13,Sweet Grass,Montana,30097.0,36,1.0
2020-09-14,Sweet Grass,Montana,30097.0,37,1.0
2020-09-15,Sweet Grass,Montana,30097.0,37,1.0
2020-09-16,Sweet Grass,Montana,30097.0,37,1.0
2020-09-17,Sweet Grass,Montana,30097.0,37,1.0
2020-09-18,Sweet Grass,Montana,30097.0,37,1.0
2020-09-19,Sweet Grass,Montana,30097.0,37,1.0
2020-09-20,Sweet Grass,Montana,30097.0,37,1.0
2020-09-21,Sweet Grass,Montana,30097.0,37,1.0
2020-09-22,Sweet Grass,Montana,30097.0,38,1.0
2020-09-23,Sweet Grass,Montana,30097.0,40,1.0
2020-09-24,Sweet Grass,Montana,30097.0,42,1.0
2020-09-25,Sweet Grass,Montana,30097.0,43,1.0
2020-09-26,Sweet Grass,Montana,30097.0,43,1.0
2020-09-27,Sweet Grass,Montana,30097.0,43,1.0
2020-09-28,Sweet Grass,Montana,30097.0,45,1.0
2020-09-29,Sweet Grass,Montana,30097.0,47,1.0
2020-09-30,Sweet Grass,Montana,30097.0,47,1.0
2020-10-01,Sweet Grass,Montana,30097.0,47,2.0
2020-10-02,Sweet Grass,Montana,30097.0,48,2.0
2020-10-03,Sweet Grass,Montana,30097.0,51,2.0
2020-10-04,Sweet Grass,Montana,30097.0,51,2.0
2020-10-05,Sweet Grass,Montana,30097.0,52,2.0
2020-10-06,Sweet Grass,Montana,30097.0,52,2.0
2020-10-07,Sweet Grass,Montana,30097.0,52,2.0
2020-10-08,Sweet Grass,Montana,30097.0,52,2.0
2020-10-09,Sweet Grass,Montana,30097.0,52,2.0
2020-10-10,Sweet Grass,Montana,30097.0,54,2.0
2020-10-11,Sweet Grass,Montana,30097.0,54,2.0
2020-10-12,Sweet Grass,Montana,30097.0,56,2.0
2020-10-13,Sweet Grass,Montana,30097.0,56,2.0
