date,county,state,fips,cases,deaths
2020-08-10,Concho,Texas,48095.0,28,0.0
2020-08-11,Concho,Texas,48095.0,31,0.0
2020-08-12,Concho,Texas,48095.0,31,0.0
2020-08-13,Concho,Texas,48095.0,32,0.0
2020-08-14,Concho,Texas,48095.0,33,0.0
2020-08-15,Concho,Texas,48095.0,33,0.0
2020-08-16,Concho,Texas,48095.0,34,0.0
2020-08-17,Concho,Texas,48095.0,34,0.0
2020-08-18,Concho,Texas,48095.0,36,0.0
2020-08-19,Concho,Texas,48095.0,36,0.0
2020-08-20,Concho,Texas,48095.0,36,0.0
2020-08-21,Concho,Texas,48095.0,35,0.0
2020-08-22,Concho,Texas,48095.0,35,0.0
2020-08-23,Concho,Texas,48095.0,35,0.0
2020-08-24,Concho,Texas,48095.0,35,0.0
2020-08-25,Concho,Texas,48095.0,41,0.0
2020-08-26,Concho,Texas,48095.0,42,0.0
2020-08-27,Concho,Texas,48095.0,46,0.0
2020-08-28,Concho,Texas,48095.0,48,0.0
2020-08-29,Concho,Texas,48095.0,50,1.0
2020-08-30,Concho,Texas,48095.0,53,1.0
2020-08-31,Concho,Texas,48095.0,55,1.0
2020-09-01,Concho,Texas,48095.0,56,1.0
2020-09-02,Concho,Texas,48095.0,58,1.0
2020-09-03,Concho,Texas,48095.0,58,1.0
2020-09-04,Concho,Texas,48095.0,58,1.0
2020-09-05,Concho,Texas,48095.0,58,1.0
2020-09-06,Concho,Texas,48095.0,58,1.0
2020-09-07,Concho,Texas,48095.0,58,1.0
2020-09-08,Concho,Texas,48095.0,58,1.0
2020-09-09,Concho,Texas,48095.0,60,1.0
2020-09-10,Concho,Texas,48095.0,60,1.0
2020-09-11,Concho,Texas,48095.0,62,2.0
2020-09-12,Concho,Texas,48095.0,62,2.0
2020-09-13,Concho,Texas,48095.0,62,2.0
2020-09-14,Concho,Texas,48095.0,62,2.0
2020-09-15,Concho,Texas,48095.0,66,2.0
2020-09-16,Concho,Texas,48095.0,66,2.0
2020-09-17,Concho,Texas,48095.0,66,2.0
2020-09-18,Concho,Texas,48095.0,66,2.0
2020-09-19,Concho,Texas,48095.0,89,2.0
2020-09-20,Concho,Texas,48095.0,89,2.0
2020-09-21,Concho,Texas,48095.0,89,2.0
2020-09-22,Concho,Texas,48095.0,128,2.0
2020-09-23,Concho,Texas,48095.0,129,2.0
2020-09-24,Concho,Texas,48095.0,129,2.0
2020-09-25,Concho,Texas,48095.0,129,2.0
2020-09-26,Concho,Texas,48095.0,130,2.0
2020-09-27,Concho,Texas,48095.0,130,2.0
2020-09-28,Concho,Texas,48095.0,130,2.0
2020-09-29,Concho,Texas,48095.0,132,2.0
2020-09-30,Concho,Texas,48095.0,138,2.0
2020-10-01,Concho,Texas,48095.0,134,2.0
2020-10-02,Concho,Texas,48095.0,135,2.0
2020-10-03,Concho,Texas,48095.0,136,2.0
2020-10-04,Concho,Texas,48095.0,136,2.0
2020-10-05,Concho,Texas,48095.0,136,2.0
2020-10-06,Concho,Texas,48095.0,138,2.0
2020-10-07,Concho,Texas,48095.0,138,2.0
2020-10-08,Concho,Texas,48095.0,138,2.0
2020-10-09,Concho,Texas,48095.0,138,2.0
2020-10-10,Concho,Texas,48095.0,138,2.0
2020-10-11,Concho,Texas,48095.0,138,2.0
2020-10-12,Concho,Texas,48095.0,138,2.0
2020-10-13,Concho,Texas,48095.0,138,2.0
2020-10-14,Concho,Texas,48095.0,138,2.0
2020-10-15,Concho,Texas,48095.0,139,2.0
2020-10-16,Concho,Texas,48095.0,139,2.0
2020-10-17,Concho,Texas,48095.0,140,2.0
2020-10-18,Concho,Texas,48095.0,140,2.0
2020-10-19,Concho,Texas,48095.0,140,2.0
2020-10-20,Concho,Texas,48095.0,141,2.0
2020-10-21,Concho,Texas,48095.0,141,2.0
2020-10-22,Concho,Texas,48095.0,141,2.0
2020-10-23,Concho,Texas,48095.0,141,2.0
2020-10-24,Concho,Texas,48095.0,142,2.0
2020-10-25,Concho,Texas,48095.0,142,2.0
2020-10-26,Concho,Texas,48095.0,142,2.0
2020-10-27,Concho,Texas,48095.0,143,2.0
2020-10-28,Concho,Texas,48095.0,143,2.0
2020-10-29,Concho,Texas,48095.0,144,2.0
2020-10-30,Concho,Texas,48095.0,144,2.0
2020-10-31,Concho,Texas,48095.0,144,2.0
2020-11-01,Concho,Texas,48095.0,144,2.0
2020-11-02,Concho,Texas,48095.0,144,2.0
2020-11-03,Concho,Texas,48095.0,144,2.0
2020-11-04,Concho,Texas,48095.0,144,2.0
2020-11-05,Concho,Texas,48095.0,144,2.0
2020-11-06,Concho,Texas,48095.0,145,2.0
2020-11-07,Concho,Texas,48095.0,145,2.0
2020-11-08,Concho,Texas,48095.0,145,2.0
2020-11-09,Concho,Texas,48095.0,145,2.0
2020-11-10,Concho,Texas,48095.0,145,2.0
2020-11-11,Concho,Texas,48095.0,147,2.0
2020-11-12,Concho,Texas,48095.0,149,2.0
2020-11-13,Concho,Texas,48095.0,150,2.0
2020-11-14,Concho,Texas,48095.0,155,2.0
2020-11-15,Concho,Texas,48095.0,155,2.0
2020-11-16,Concho,Texas,48095.0,155,2.0
2020-11-17,Concho,Texas,48095.0,177,2.0
2020-11-18,Concho,Texas,48095.0,177,2.0
2020-11-19,Concho,Texas,48095.0,179,2.0
2020-11-20,Concho,Texas,48095.0,180,2.0
2020-11-21,Concho,Texas,48095.0,181,2.0
2020-11-22,Concho,Texas,48095.0,181,2.0
2020-11-23,Concho,Texas,48095.0,181,2.0
2020-11-24,Concho,Texas,48095.0,181,2.0
2020-11-25,Concho,Texas,48095.0,183,2.0
2020-11-26,Concho,Texas,48095.0,183,2.0
2020-11-27,Concho,Texas,48095.0,127,2.0
2020-11-28,Concho,Texas,48095.0,128,2.0
2020-11-29,Concho,Texas,48095.0,128,2.0
2020-11-30,Concho,Texas,48095.0,128,2.0
2020-12-01,Concho,Texas,48095.0,128,2.0
2020-12-02,Concho,Texas,48095.0,130,2.0
2020-12-03,Concho,Texas,48095.0,130,2.0
2020-12-04,Concho,Texas,48095.0,129,2.0
2020-12-05,Concho,Texas,48095.0,127,2.0
2020-12-06,Concho,Texas,48095.0,127,3.0
2020-12-07,Concho,Texas,48095.0,128,3.0
2020-12-08,Concho,Texas,48095.0,129,3.0
2020-12-09,Concho,Texas,48095.0,130,3.0
2020-12-10,Concho,Texas,48095.0,131,3.0
2020-12-11,Concho,Texas,48095.0,184,3.0
2020-12-12,Concho,Texas,48095.0,184,3.0
2020-12-13,Concho,Texas,48095.0,201,3.0
2020-12-14,Concho,Texas,48095.0,182,3.0
2020-12-15,Concho,Texas,48095.0,186,3.0
2020-12-16,Concho,Texas,48095.0,188,3.0
2020-12-17,Concho,Texas,48095.0,190,3.0
2020-12-18,Concho,Texas,48095.0,191,3.0
2020-12-19,Concho,Texas,48095.0,191,3.0
2020-12-20,Concho,Texas,48095.0,191,3.0
2020-12-21,Concho,Texas,48095.0,191,3.0
2020-12-22,Concho,Texas,48095.0,195,3.0
2020-12-23,Concho,Texas,48095.0,197,3.0
2020-12-24,Concho,Texas,48095.0,198,3.0
2020-12-25,Concho,Texas,48095.0,198,3.0
2020-12-26,Concho,Texas,48095.0,200,3.0
2020-12-27,Concho,Texas,48095.0,200,3.0
2020-12-28,Concho,Texas,48095.0,202,3.0
2020-12-29,Concho,Texas,48095.0,205,3.0
2020-12-30,Concho,Texas,48095.0,209,3.0
2020-12-31,Concho,Texas,48095.0,210,3.0
2021-01-01,Concho,Texas,48095.0,210,3.0
2021-01-02,Concho,Texas,48095.0,210,3.0
2021-01-03,Concho,Texas,48095.0,214,3.0
2021-01-04,Concho,Texas,48095.0,214,3.0
2021-01-05,Concho,Texas,48095.0,214,3.0
2021-01-06,Concho,Texas,48095.0,227,3.0
2021-01-07,Concho,Texas,48095.0,234,3.0
2021-01-08,Concho,Texas,48095.0,234,3.0
2021-01-09,Concho,Texas,48095.0,235,3.0
2021-01-10,Concho,Texas,48095.0,237,4.0
2021-01-11,Concho,Texas,48095.0,237,4.0
2021-01-12,Concho,Texas,48095.0,238,4.0
2021-01-13,Concho,Texas,48095.0,237,4.0
2021-01-14,Concho,Texas,48095.0,238,4.0
2021-01-15,Concho,Texas,48095.0,240,4.0
2021-01-16,Concho,Texas,48095.0,245,4.0
2021-01-17,Concho,Texas,48095.0,245,4.0
2021-01-18,Concho,Texas,48095.0,245,4.0
2021-01-19,Concho,Texas,48095.0,245,4.0
2021-01-20,Concho,Texas,48095.0,246,5.0
2021-01-21,Concho,Texas,48095.0,248,5.0
2021-01-22,Concho,Texas,48095.0,250,5.0
2021-01-23,Concho,Texas,48095.0,254,5.0
2021-01-24,Concho,Texas,48095.0,255,5.0
2021-01-25,Concho,Texas,48095.0,255,5.0
2021-01-26,Concho,Texas,48095.0,256,5.0
2021-01-27,Concho,Texas,48095.0,258,5.0
2021-01-28,Concho,Texas,48095.0,262,5.0
2021-01-29,Concho,Texas,48095.0,264,5.0
2021-01-30,Concho,Texas,48095.0,277,5.0
2021-01-31,Concho,Texas,48095.0,278,5.0
2021-02-01,Concho,Texas,48095.0,279,5.0
2021-02-02,Concho,Texas,48095.0,277,5.0
2021-02-03,Concho,Texas,48095.0,280,5.0
2021-02-04,Concho,Texas,48095.0,284,6.0
2021-02-05,Concho,Texas,48095.0,285,6.0
2021-02-06,Concho,Texas,48095.0,283,6.0
2021-02-07,Concho,Texas,48095.0,283,6.0
2021-02-08,Concho,Texas,48095.0,283,6.0
2021-02-09,Concho,Texas,48095.0,284,7.0
2021-02-10,Concho,Texas,48095.0,285,7.0
2021-02-11,Concho,Texas,48095.0,285,7.0
2021-02-12,Concho,Texas,48095.0,286,7.0
2021-02-13,Concho,Texas,48095.0,286,7.0
2021-02-14,Concho,Texas,48095.0,289,7.0
2021-02-15,Concho,Texas,48095.0,289,7.0
2021-02-16,Concho,Texas,48095.0,289,7.0
2021-02-17,Concho,Texas,48095.0,290,7.0
2021-02-18,Concho,Texas,48095.0,291,7.0
2021-02-19,Concho,Texas,48095.0,292,7.0
2021-02-20,Concho,Texas,48095.0,292,7.0
2021-02-21,Concho,Texas,48095.0,292,7.0
2021-02-22,Concho,Texas,48095.0,292,7.0
2021-02-23,Concho,Texas,48095.0,293,7.0
2021-02-24,Concho,Texas,48095.0,292,7.0
2021-02-25,Concho,Texas,48095.0,292,7.0
2021-02-26,Concho,Texas,48095.0,303,7.0
2021-02-27,Concho,Texas,48095.0,315,7.0
2021-02-28,Concho,Texas,48095.0,316,7.0
2021-03-01,Concho,Texas,48095.0,315,7.0
2021-03-02,Concho,Texas,48095.0,319,8.0
2021-03-03,Concho,Texas,48095.0,319,8.0
2021-03-04,Concho,Texas,48095.0,320,8.0
2021-03-05,Concho,Texas,48095.0,320,8.0
2021-03-06,Concho,Texas,48095.0,320,8.0
2021-03-07,Concho,Texas,48095.0,320,8.0
2021-03-08,Concho,Texas,48095.0,320,8.0
2021-03-09,Concho,Texas,48095.0,320,8.0
2021-03-10,Concho,Texas,48095.0,320,8.0
2021-03-11,Concho,Texas,48095.0,321,8.0
2021-03-12,Concho,Texas,48095.0,325,8.0
2021-03-13,Concho,Texas,48095.0,335,8.0
2021-03-14,Concho,Texas,48095.0,350,8.0
2021-03-15,Concho,Texas,48095.0,350,8.0
2021-03-16,Concho,Texas,48095.0,350,8.0
2021-03-17,Concho,Texas,48095.0,357,8.0
2021-03-18,Concho,Texas,48095.0,357,8.0
2021-03-19,Concho,Texas,48095.0,357,8.0
2021-03-20,Concho,Texas,48095.0,359,8.0
2021-03-21,Concho,Texas,48095.0,359,8.0
2021-03-22,Concho,Texas,48095.0,367,8.0
2021-03-23,Concho,Texas,48095.0,367,8.0
2021-03-24,Concho,Texas,48095.0,365,8.0
2021-03-25,Concho,Texas,48095.0,365,8.0
2021-03-26,Concho,Texas,48095.0,364,8.0
2021-03-27,Concho,Texas,48095.0,364,8.0
2021-03-28,Concho,Texas,48095.0,369,8.0
2021-03-29,Concho,Texas,48095.0,369,8.0
2021-03-30,Concho,Texas,48095.0,369,8.0
2021-03-31,Concho,Texas,48095.0,371,8.0
2021-04-01,Concho,Texas,48095.0,371,8.0
2021-04-02,Concho,Texas,48095.0,371,8.0
2021-04-03,Concho,Texas,48095.0,372,8.0
2021-04-04,Concho,Texas,48095.0,372,8.0
2021-04-05,Concho,Texas,48095.0,372,8.0
2021-04-06,Concho,Texas,48095.0,372,8.0
2021-04-07,Concho,Texas,48095.0,373,8.0
2021-04-08,Concho,Texas,48095.0,375,8.0
2021-04-09,Concho,Texas,48095.0,375,8.0
2021-04-10,Concho,Texas,48095.0,375,8.0
2021-04-11,Concho,Texas,48095.0,375,8.0
2021-04-12,Concho,Texas,48095.0,375,8.0
2021-04-13,Concho,Texas,48095.0,375,8.0
2021-04-14,Concho,Texas,48095.0,375,8.0
2021-04-15,Concho,Texas,48095.0,375,8.0
2021-04-16,Concho,Texas,48095.0,375,8.0
2021-04-17,Concho,Texas,48095.0,375,8.0
2021-04-18,Concho,Texas,48095.0,375,8.0
2021-04-19,Concho,Texas,48095.0,375,8.0
2021-04-20,Concho,Texas,48095.0,375,8.0
2021-04-21,Concho,Texas,48095.0,375,8.0
2021-04-22,Concho,Texas,48095.0,375,8.0
2021-04-23,Concho,Texas,48095.0,375,8.0
2021-04-24,Concho,Texas,48095.0,375,8.0
2021-04-25,Concho,Texas,48095.0,375,8.0
2021-04-26,Concho,Texas,48095.0,375,8.0
2021-04-27,Concho,Texas,48095.0,374,8.0
2021-04-28,Concho,Texas,48095.0,374,8.0
2021-04-29,Concho,Texas,48095.0,375,8.0
2021-04-30,Concho,Texas,48095.0,378,8.0
2021-05-01,Concho,Texas,48095.0,376,8.0
2021-05-02,Concho,Texas,48095.0,376,8.0
2021-05-03,Concho,Texas,48095.0,376,8.0
2021-05-04,Concho,Texas,48095.0,376,8.0
2021-05-05,Concho,Texas,48095.0,377,8.0
2021-05-06,Concho,Texas,48095.0,379,8.0
2021-05-07,Concho,Texas,48095.0,379,8.0
2021-05-08,Concho,Texas,48095.0,380,8.0
2021-05-09,Concho,Texas,48095.0,380,8.0
2021-05-10,Concho,Texas,48095.0,380,8.0
2021-05-11,Concho,Texas,48095.0,383,8.0
2021-05-12,Concho,Texas,48095.0,383,8.0
2021-05-13,Concho,Texas,48095.0,383,8.0
2021-05-14,Concho,Texas,48095.0,387,8.0
2021-05-15,Concho,Texas,48095.0,385,8.0
2021-05-16,Concho,Texas,48095.0,385,8.0
2021-05-17,Concho,Texas,48095.0,385,8.0
2021-05-18,Concho,Texas,48095.0,387,8.0
2021-05-19,Concho,Texas,48095.0,387,8.0
2021-05-20,Concho,Texas,48095.0,387,8.0
2021-05-21,Concho,Texas,48095.0,466,8.0
2021-05-22,Concho,Texas,48095.0,466,8.0
2021-05-23,Concho,Texas,48095.0,468,8.0
2021-05-24,Concho,Texas,48095.0,468,8.0
2021-05-25,Concho,Texas,48095.0,468,8.0
2021-05-26,Concho,Texas,48095.0,470,8.0
2021-05-27,Concho,Texas,48095.0,474,8.0
2021-05-28,Concho,Texas,48095.0,472,8.0
2021-05-29,Concho,Texas,48095.0,472,8.0
2021-05-30,Concho,Texas,48095.0,472,8.0
2021-05-31,Concho,Texas,48095.0,472,8.0
2021-06-01,Concho,Texas,48095.0,472,8.0
2021-06-02,Concho,Texas,48095.0,472,8.0
2021-06-03,Concho,Texas,48095.0,472,8.0
2021-06-04,Concho,Texas,48095.0,472,8.0
2021-06-05,Concho,Texas,48095.0,472,8.0
2021-06-06,Concho,Texas,48095.0,472,8.0
2021-06-07,Concho,Texas,48095.0,472,8.0
2021-06-08,Concho,Texas,48095.0,472,8.0
2021-06-09,Concho,Texas,48095.0,472,8.0
2021-06-10,Concho,Texas,48095.0,472,8.0
2021-06-11,Concho,Texas,48095.0,473,8.0
2021-06-12,Concho,Texas,48095.0,474,8.0
2021-06-13,Concho,Texas,48095.0,474,8.0
2021-06-14,Concho,Texas,48095.0,474,8.0
2021-06-15,Concho,Texas,48095.0,474,8.0
2021-06-16,Concho,Texas,48095.0,475,8.0
2021-06-17,Concho,Texas,48095.0,477,8.0
2021-06-18,Concho,Texas,48095.0,478,8.0
2021-06-19,Concho,Texas,48095.0,478,8.0
2021-06-20,Concho,Texas,48095.0,478,8.0
2021-06-21,Concho,Texas,48095.0,478,8.0
2021-06-22,Concho,Texas,48095.0,478,8.0
2021-06-23,Concho,Texas,48095.0,478,8.0
2021-06-24,Concho,Texas,48095.0,478,8.0
2021-06-25,Concho,Texas,48095.0,478,8.0
2021-06-26,Concho,Texas,48095.0,478,8.0
2021-06-27,Concho,Texas,48095.0,488,8.0
2021-06-28,Concho,Texas,48095.0,488,8.0
2021-06-29,Concho,Texas,48095.0,488,8.0
2021-06-30,Concho,Texas,48095.0,489,8.0
2021-07-01,Concho,Texas,48095.0,489,8.0
2021-07-02,Concho,Texas,48095.0,489,8.0
2021-07-03,Concho,Texas,48095.0,504,8.0
2021-07-04,Concho,Texas,48095.0,504,8.0
2021-07-05,Concho,Texas,48095.0,504,8.0
2021-07-06,Concho,Texas,48095.0,505,8.0
2021-07-07,Concho,Texas,48095.0,505,8.0
2021-07-08,Concho,Texas,48095.0,505,8.0
2021-07-09,Concho,Texas,48095.0,505,8.0
2021-07-10,Concho,Texas,48095.0,505,8.0
2021-07-11,Concho,Texas,48095.0,505,8.0
2021-07-12,Concho,Texas,48095.0,505,8.0
2021-07-13,Concho,Texas,48095.0,505,8.0
2021-07-14,Concho,Texas,48095.0,505,8.0
2021-07-15,Concho,Texas,48095.0,506,8.0
2021-07-16,Concho,Texas,48095.0,508,8.0
2021-07-17,Concho,Texas,48095.0,508,8.0
2021-07-18,Concho,Texas,48095.0,508,8.0
2021-07-19,Concho,Texas,48095.0,508,8.0
2021-07-20,Concho,Texas,48095.0,508,8.0
2021-07-21,Concho,Texas,48095.0,508,8.0
2021-07-22,Concho,Texas,48095.0,509,8.0
2021-07-23,Concho,Texas,48095.0,509,8.0
2021-07-24,Concho,Texas,48095.0,510,8.0
2021-07-25,Concho,Texas,48095.0,511,8.0
2021-07-26,Concho,Texas,48095.0,511,8.0
2021-07-27,Concho,Texas,48095.0,513,8.0
2021-07-28,Concho,Texas,48095.0,515,8.0
2021-07-29,Concho,Texas,48095.0,516,8.0
2021-07-30,Concho,Texas,48095.0,516,8.0
2021-07-31,Concho,Texas,48095.0,517,8.0
2021-08-01,Concho,Texas,48095.0,518,8.0
2021-08-02,Concho,Texas,48095.0,518,8.0
2021-08-03,Concho,Texas,48095.0,519,8.0
2021-08-04,Concho,Texas,48095.0,519,9.0
2021-08-05,Concho,Texas,48095.0,523,9.0
2021-08-06,Concho,Texas,48095.0,524,9.0
2021-08-07,Concho,Texas,48095.0,527,9.0
2021-08-08,Concho,Texas,48095.0,527,9.0
2021-08-09,Concho,Texas,48095.0,528,9.0
2021-08-10,Concho,Texas,48095.0,531,9.0
2021-08-11,Concho,Texas,48095.0,534,9.0
2021-08-12,Concho,Texas,48095.0,576,9.0
2021-08-13,Concho,Texas,48095.0,580,9.0
2021-08-14,Concho,Texas,48095.0,587,9.0
2021-08-15,Concho,Texas,48095.0,587,9.0
2021-08-16,Concho,Texas,48095.0,588,9.0
2021-08-17,Concho,Texas,48095.0,594,9.0
2021-08-18,Concho,Texas,48095.0,602,9.0
2021-08-19,Concho,Texas,48095.0,615,9.0
2021-08-20,Concho,Texas,48095.0,616,9.0
2021-08-21,Concho,Texas,48095.0,618,9.0
2021-08-22,Concho,Texas,48095.0,618,9.0
2021-08-23,Concho,Texas,48095.0,618,9.0
2021-08-24,Concho,Texas,48095.0,624,9.0
2021-08-25,Concho,Texas,48095.0,627,9.0
2021-08-26,Concho,Texas,48095.0,627,9.0
2021-08-27,Concho,Texas,48095.0,637,9.0
2021-08-28,Concho,Texas,48095.0,642,9.0
2021-08-29,Concho,Texas,48095.0,644,9.0
2021-08-30,Concho,Texas,48095.0,644,9.0
2021-08-31,Concho,Texas,48095.0,645,9.0
2021-09-01,Concho,Texas,48095.0,649,9.0
2021-09-02,Concho,Texas,48095.0,659,9.0
2021-09-03,Concho,Texas,48095.0,659,9.0
2021-09-04,Concho,Texas,48095.0,663,9.0
2021-09-05,Concho,Texas,48095.0,664,9.0
2021-09-06,Concho,Texas,48095.0,664,9.0
2021-09-07,Concho,Texas,48095.0,666,9.0
2021-09-08,Concho,Texas,48095.0,666,9.0
2021-09-09,Concho,Texas,48095.0,668,9.0
2021-09-10,Concho,Texas,48095.0,669,9.0
2021-09-11,Concho,Texas,48095.0,669,9.0
2021-09-12,Concho,Texas,48095.0,669,9.0
2021-09-13,Concho,Texas,48095.0,670,9.0
2021-09-14,Concho,Texas,48095.0,674,9.0
2021-09-15,Concho,Texas,48095.0,676,9.0
2021-09-16,Concho,Texas,48095.0,680,9.0
2021-09-17,Concho,Texas,48095.0,680,9.0
2021-09-18,Concho,Texas,48095.0,683,9.0
2021-09-19,Concho,Texas,48095.0,684,9.0
2021-09-20,Concho,Texas,48095.0,684,9.0
2021-09-21,Concho,Texas,48095.0,686,9.0
2021-09-22,Concho,Texas,48095.0,686,10.0
2021-09-23,Concho,Texas,48095.0,686,10.0
2021-09-24,Concho,Texas,48095.0,684,10.0
2021-09-25,Concho,Texas,48095.0,686,10.0
2021-09-26,Concho,Texas,48095.0,686,10.0
2021-09-27,Concho,Texas,48095.0,686,10.0
