date,county,state,fips,cases,deaths
2020-03-18,Morton,North Dakota,38059.0,2,0.0
2020-03-19,Morton,North Dakota,38059.0,4,0.0
2020-03-20,Morton,North Dakota,38059.0,8,0.0
2020-03-21,Morton,North Dakota,38059.0,8,0.0
2020-03-22,Morton,North Dakota,38059.0,8,0.0
2020-03-23,Morton,North Dakota,38059.0,8,0.0
2020-03-24,Morton,North Dakota,38059.0,8,0.0
2020-03-25,Morton,North Dakota,38059.0,8,0.0
2020-03-26,Morton,North Dakota,38059.0,8,0.0
2020-03-27,Morton,North Dakota,38059.0,11,0.0
2020-03-28,Morton,North Dakota,38059.0,13,0.0
2020-03-29,Morton,North Dakota,38059.0,14,0.0
2020-03-30,Morton,North Dakota,38059.0,14,1.0
2020-03-31,Morton,North Dakota,38059.0,14,1.0
2020-04-01,Morton,North Dakota,38059.0,14,1.0
2020-04-02,Morton,North Dakota,38059.0,14,1.0
2020-04-03,Morton,North Dakota,38059.0,16,1.0
2020-04-04,Morton,North Dakota,38059.0,16,1.0
2020-04-05,Morton,North Dakota,38059.0,16,1.0
2020-04-06,Morton,Kansas,20129.0,1,0.0
2020-04-06,Morton,North Dakota,38059.0,17,1.0
2020-04-07,Morton,Kansas,20129.0,1,0.0
2020-04-07,Morton,North Dakota,38059.0,18,1.0
2020-04-08,Morton,Kansas,20129.0,1,0.0
2020-04-08,Morton,North Dakota,38059.0,18,1.0
2020-04-09,Morton,Kansas,20129.0,1,0.0
2020-04-09,Morton,North Dakota,38059.0,19,1.0
2020-04-10,Morton,Kansas,20129.0,1,0.0
2020-04-10,Morton,North Dakota,38059.0,19,1.0
2020-04-11,Morton,Kansas,20129.0,1,0.0
2020-04-11,Morton,North Dakota,38059.0,19,1.0
2020-04-12,Morton,Kansas,20129.0,1,0.0
2020-04-12,Morton,North Dakota,38059.0,19,1.0
2020-04-13,Morton,Kansas,20129.0,1,0.0
2020-04-13,Morton,North Dakota,38059.0,20,2.0
2020-04-14,Morton,Kansas,20129.0,1,0.0
2020-04-14,Morton,North Dakota,38059.0,21,2.0
2020-04-15,Morton,Kansas,20129.0,1,0.0
2020-04-15,Morton,North Dakota,38059.0,21,2.0
2020-04-16,Morton,Kansas,20129.0,2,0.0
2020-04-16,Morton,North Dakota,38059.0,21,2.0
2020-04-17,Morton,Kansas,20129.0,2,0.0
2020-04-17,Morton,North Dakota,38059.0,21,2.0
2020-04-18,Morton,Kansas,20129.0,2,0.0
2020-04-18,Morton,North Dakota,38059.0,21,2.0
2020-04-19,Morton,Kansas,20129.0,2,0.0
2020-04-19,Morton,North Dakota,38059.0,22,2.0
2020-04-20,Morton,Kansas,20129.0,2,0.0
2020-04-20,Morton,North Dakota,38059.0,22,2.0
2020-04-21,Morton,Kansas,20129.0,2,0.0
2020-04-21,Morton,North Dakota,38059.0,23,2.0
2020-04-22,Morton,Kansas,20129.0,2,0.0
2020-04-22,Morton,North Dakota,38059.0,23,2.0
2020-04-23,Morton,Kansas,20129.0,2,0.0
2020-04-23,Morton,North Dakota,38059.0,23,2.0
2020-04-24,Morton,Kansas,20129.0,2,0.0
2020-04-24,Morton,North Dakota,38059.0,23,2.0
2020-04-25,Morton,Kansas,20129.0,2,0.0
2020-04-25,Morton,North Dakota,38059.0,24,2.0
2020-04-26,Morton,Kansas,20129.0,2,0.0
2020-04-26,Morton,North Dakota,38059.0,24,2.0
2020-04-27,Morton,Kansas,20129.0,3,0.0
2020-04-27,Morton,North Dakota,38059.0,24,2.0
2020-04-28,Morton,Kansas,20129.0,3,0.0
2020-04-28,Morton,North Dakota,38059.0,24,2.0
2020-04-29,Morton,Kansas,20129.0,3,0.0
2020-04-29,Morton,North Dakota,38059.0,24,2.0
2020-04-30,Morton,Kansas,20129.0,3,0.0
2020-04-30,Morton,North Dakota,38059.0,24,2.0
2020-05-01,Morton,Kansas,20129.0,3,0.0
2020-05-01,Morton,North Dakota,38059.0,24,2.0
2020-05-02,Morton,Kansas,20129.0,3,0.0
2020-05-02,Morton,North Dakota,38059.0,24,2.0
2020-05-03,Morton,Kansas,20129.0,3,0.0
2020-05-03,Morton,North Dakota,38059.0,24,2.0
2020-05-04,Morton,Kansas,20129.0,3,0.0
2020-05-04,Morton,North Dakota,38059.0,26,2.0
2020-05-05,Morton,Kansas,20129.0,3,0.0
2020-05-05,Morton,North Dakota,38059.0,35,2.0
2020-05-06,Morton,Kansas,20129.0,3,0.0
2020-05-06,Morton,North Dakota,38059.0,35,2.0
2020-05-07,Morton,Kansas,20129.0,3,0.0
2020-05-07,Morton,North Dakota,38059.0,35,2.0
2020-05-08,Morton,Kansas,20129.0,3,0.0
2020-05-08,Morton,North Dakota,38059.0,35,2.0
2020-05-09,Morton,Kansas,20129.0,3,0.0
2020-05-09,Morton,North Dakota,38059.0,35,2.0
2020-05-10,Morton,Kansas,20129.0,3,0.0
2020-05-10,Morton,North Dakota,38059.0,36,2.0
2020-05-11,Morton,Kansas,20129.0,4,0.0
2020-05-11,Morton,North Dakota,38059.0,37,2.0
2020-05-12,Morton,Kansas,20129.0,4,0.0
2020-05-12,Morton,North Dakota,38059.0,37,2.0
2020-05-13,Morton,Kansas,20129.0,4,0.0
2020-05-13,Morton,North Dakota,38059.0,38,2.0
2020-05-14,Morton,Kansas,20129.0,4,0.0
2020-05-14,Morton,North Dakota,38059.0,37,2.0
2020-05-15,Morton,Kansas,20129.0,4,0.0
2020-05-15,Morton,North Dakota,38059.0,39,2.0
2020-05-16,Morton,Kansas,20129.0,4,0.0
2020-05-16,Morton,North Dakota,38059.0,39,2.0
2020-05-17,Morton,Kansas,20129.0,4,0.0
2020-05-17,Morton,North Dakota,38059.0,40,2.0
2020-05-18,Morton,Kansas,20129.0,4,0.0
2020-05-18,Morton,North Dakota,38059.0,40,2.0
2020-05-19,Morton,Kansas,20129.0,4,0.0
2020-05-19,Morton,North Dakota,38059.0,40,2.0
2020-05-20,Morton,Kansas,20129.0,4,0.0
2020-05-20,Morton,North Dakota,38059.0,63,2.0
2020-05-21,Morton,Kansas,20129.0,4,0.0
2020-05-21,Morton,North Dakota,38059.0,64,2.0
2020-05-22,Morton,Kansas,20129.0,4,0.0
2020-05-22,Morton,North Dakota,38059.0,64,2.0
2020-05-23,Morton,Kansas,20129.0,4,0.0
2020-05-23,Morton,North Dakota,38059.0,64,2.0
2020-05-24,Morton,Kansas,20129.0,4,0.0
2020-05-24,Morton,North Dakota,38059.0,64,2.0
2020-05-25,Morton,Kansas,20129.0,4,0.0
2020-05-25,Morton,North Dakota,38059.0,64,2.0
2020-05-26,Morton,Kansas,20129.0,4,0.0
2020-05-26,Morton,North Dakota,38059.0,59,2.0
2020-05-27,Morton,Kansas,20129.0,4,0.0
2020-05-27,Morton,North Dakota,38059.0,59,2.0
2020-05-28,Morton,Kansas,20129.0,4,0.0
2020-05-28,Morton,North Dakota,38059.0,59,2.0
2020-05-29,Morton,Kansas,20129.0,5,0.0
2020-05-29,Morton,North Dakota,38059.0,59,2.0
2020-05-30,Morton,Kansas,20129.0,5,0.0
2020-05-30,Morton,North Dakota,38059.0,59,2.0
2020-05-31,Morton,Kansas,20129.0,5,0.0
2020-05-31,Morton,North Dakota,38059.0,59,2.0
2020-06-01,Morton,Kansas,20129.0,6,0.0
2020-06-01,Morton,North Dakota,38059.0,60,2.0
2020-06-02,Morton,Kansas,20129.0,6,0.0
2020-06-02,Morton,North Dakota,38059.0,60,2.0
2020-06-03,Morton,Kansas,20129.0,6,0.0
2020-06-03,Morton,North Dakota,38059.0,60,2.0
2020-06-04,Morton,Kansas,20129.0,6,0.0
2020-06-04,Morton,North Dakota,38059.0,60,2.0
2020-06-05,Morton,Kansas,20129.0,6,0.0
2020-06-05,Morton,North Dakota,38059.0,60,2.0
2020-06-06,Morton,Kansas,20129.0,6,0.0
2020-06-06,Morton,North Dakota,38059.0,60,2.0
2020-06-07,Morton,Kansas,20129.0,6,0.0
2020-06-07,Morton,North Dakota,38059.0,60,2.0
2020-06-08,Morton,Kansas,20129.0,6,0.0
2020-06-08,Morton,North Dakota,38059.0,60,2.0
2020-06-09,Morton,Kansas,20129.0,6,0.0
2020-06-09,Morton,North Dakota,38059.0,60,2.0
2020-06-10,Morton,Kansas,20129.0,6,0.0
2020-06-10,Morton,North Dakota,38059.0,60,2.0
2020-06-11,Morton,Kansas,20129.0,6,0.0
2020-06-11,Morton,North Dakota,38059.0,61,2.0
2020-06-12,Morton,Kansas,20129.0,6,0.0
2020-06-12,Morton,North Dakota,38059.0,62,2.0
2020-06-13,Morton,Kansas,20129.0,6,0.0
2020-06-13,Morton,North Dakota,38059.0,63,2.0
2020-06-14,Morton,Kansas,20129.0,6,0.0
2020-06-14,Morton,North Dakota,38059.0,65,2.0
2020-06-15,Morton,Kansas,20129.0,6,0.0
2020-06-15,Morton,North Dakota,38059.0,67,2.0
2020-06-16,Morton,Kansas,20129.0,6,0.0
2020-06-16,Morton,North Dakota,38059.0,68,2.0
2020-06-17,Morton,Kansas,20129.0,6,0.0
2020-06-17,Morton,North Dakota,38059.0,70,2.0
2020-06-18,Morton,Kansas,20129.0,6,0.0
2020-06-18,Morton,North Dakota,38059.0,70,2.0
2020-06-19,Morton,Kansas,20129.0,6,0.0
2020-06-19,Morton,North Dakota,38059.0,70,2.0
2020-06-20,Morton,Kansas,20129.0,6,0.0
2020-06-20,Morton,North Dakota,38059.0,70,2.0
2020-06-21,Morton,Kansas,20129.0,6,0.0
2020-06-21,Morton,North Dakota,38059.0,70,2.0
2020-06-22,Morton,Kansas,20129.0,6,0.0
2020-06-22,Morton,North Dakota,38059.0,70,2.0
2020-06-23,Morton,Kansas,20129.0,6,0.0
2020-06-23,Morton,North Dakota,38059.0,70,2.0
2020-06-24,Morton,Kansas,20129.0,6,0.0
2020-06-24,Morton,North Dakota,38059.0,72,2.0
2020-06-25,Morton,Kansas,20129.0,6,0.0
2020-06-25,Morton,North Dakota,38059.0,73,2.0
2020-06-26,Morton,Kansas,20129.0,7,0.0
2020-06-26,Morton,North Dakota,38059.0,74,2.0
2020-06-27,Morton,Kansas,20129.0,7,0.0
2020-06-27,Morton,North Dakota,38059.0,78,2.0
2020-06-28,Morton,Kansas,20129.0,7,2.0
2020-06-28,Morton,North Dakota,38059.0,78,2.0
2020-06-29,Morton,Kansas,20129.0,7,2.0
2020-06-29,Morton,North Dakota,38059.0,81,2.0
2020-06-30,Morton,Kansas,20129.0,7,2.0
2020-06-30,Morton,North Dakota,38059.0,91,2.0
2020-07-01,Morton,Kansas,20129.0,7,2.0
2020-07-01,Morton,North Dakota,38059.0,91,2.0
2020-07-02,Morton,Kansas,20129.0,7,2.0
2020-07-02,Morton,North Dakota,38059.0,93,2.0
2020-07-03,Morton,Kansas,20129.0,7,2.0
2020-07-03,Morton,North Dakota,38059.0,100,2.0
2020-07-04,Morton,Kansas,20129.0,7,2.0
2020-07-04,Morton,North Dakota,38059.0,101,2.0
2020-07-05,Morton,Kansas,20129.0,7,2.0
2020-07-05,Morton,North Dakota,38059.0,103,2.0
2020-07-06,Morton,Kansas,20129.0,7,2.0
2020-07-06,Morton,North Dakota,38059.0,103,2.0
2020-07-07,Morton,Kansas,20129.0,7,2.0
2020-07-07,Morton,North Dakota,38059.0,109,2.0
2020-07-08,Morton,Kansas,20129.0,7,2.0
2020-07-08,Morton,North Dakota,38059.0,116,2.0
2020-07-09,Morton,Kansas,20129.0,7,2.0
2020-07-09,Morton,North Dakota,38059.0,121,2.0
2020-07-10,Morton,Kansas,20129.0,7,2.0
2020-07-10,Morton,North Dakota,38059.0,123,2.0
2020-07-11,Morton,Kansas,20129.0,7,2.0
2020-07-11,Morton,North Dakota,38059.0,126,2.0
2020-07-12,Morton,Kansas,20129.0,7,2.0
2020-07-12,Morton,North Dakota,38059.0,131,2.0
2020-07-13,Morton,Kansas,20129.0,7,2.0
2020-07-13,Morton,North Dakota,38059.0,135,2.0
2020-07-14,Morton,Kansas,20129.0,7,2.0
2020-07-14,Morton,North Dakota,38059.0,139,2.0
2020-07-15,Morton,Kansas,20129.0,7,2.0
2020-07-15,Morton,North Dakota,38059.0,140,2.0
2020-07-16,Morton,Kansas,20129.0,7,2.0
2020-07-16,Morton,North Dakota,38059.0,144,2.0
2020-07-17,Morton,Kansas,20129.0,7,2.0
2020-07-17,Morton,North Dakota,38059.0,148,3.0
2020-07-18,Morton,Kansas,20129.0,7,2.0
2020-07-18,Morton,North Dakota,38059.0,156,3.0
2020-07-19,Morton,Kansas,20129.0,7,2.0
2020-07-19,Morton,North Dakota,38059.0,168,3.0
2020-07-20,Morton,Kansas,20129.0,7,2.0
2020-07-20,Morton,North Dakota,38059.0,172,3.0
2020-07-21,Morton,Kansas,20129.0,7,2.0
2020-07-21,Morton,North Dakota,38059.0,175,3.0
2020-07-22,Morton,Kansas,20129.0,7,2.0
2020-07-22,Morton,North Dakota,38059.0,187,3.0
2020-07-23,Morton,Kansas,20129.0,7,2.0
2020-07-23,Morton,North Dakota,38059.0,198,3.0
2020-07-24,Morton,Kansas,20129.0,9,2.0
2020-07-24,Morton,North Dakota,38059.0,205,3.0
2020-07-25,Morton,Kansas,20129.0,9,2.0
2020-07-25,Morton,North Dakota,38059.0,218,3.0
2020-07-26,Morton,Kansas,20129.0,9,2.0
2020-07-26,Morton,North Dakota,38059.0,226,3.0
2020-07-27,Morton,Kansas,20129.0,9,2.0
2020-07-27,Morton,North Dakota,38059.0,231,3.0
2020-07-28,Morton,Kansas,20129.0,9,2.0
2020-07-28,Morton,North Dakota,38059.0,242,3.0
2020-07-29,Morton,Kansas,20129.0,9,2.0
2020-07-29,Morton,North Dakota,38059.0,252,3.0
2020-07-30,Morton,Kansas,20129.0,9,2.0
2020-07-30,Morton,North Dakota,38059.0,254,3.0
2020-07-31,Morton,Kansas,20129.0,9,2.0
2020-07-31,Morton,North Dakota,38059.0,262,3.0
2020-08-01,Morton,Kansas,20129.0,9,2.0
2020-08-01,Morton,North Dakota,38059.0,268,3.0
2020-08-02,Morton,Kansas,20129.0,9,2.0
2020-08-02,Morton,North Dakota,38059.0,272,3.0
2020-08-03,Morton,Kansas,20129.0,9,2.0
2020-08-03,Morton,North Dakota,38059.0,281,3.0
2020-08-04,Morton,Kansas,20129.0,9,2.0
2020-08-04,Morton,North Dakota,38059.0,292,3.0
2020-08-05,Morton,Kansas,20129.0,9,2.0
2020-08-05,Morton,North Dakota,38059.0,297,3.0
2020-08-06,Morton,Kansas,20129.0,9,2.0
2020-08-06,Morton,North Dakota,38059.0,314,3.0
2020-08-07,Morton,Kansas,20129.0,9,2.0
2020-08-07,Morton,North Dakota,38059.0,333,3.0
2020-08-08,Morton,Kansas,20129.0,9,2.0
2020-08-08,Morton,North Dakota,38059.0,357,3.0
2020-08-09,Morton,Kansas,20129.0,9,2.0
2020-08-09,Morton,North Dakota,38059.0,367,3.0
2020-08-10,Morton,Kansas,20129.0,9,2.0
2020-08-10,Morton,North Dakota,38059.0,383,3.0
2020-08-11,Morton,Kansas,20129.0,9,2.0
2020-08-11,Morton,North Dakota,38059.0,402,3.0
