date,county,state,fips,cases,deaths
2020-03-21,Montrose,Colorado,8085.0,1,0.0
2020-03-22,Montrose,Colorado,8085.0,1,0.0
2020-03-23,Montrose,Colorado,8085.0,1,0.0
2020-03-24,Montrose,Colorado,8085.0,3,0.0
2020-03-25,Montrose,Colorado,8085.0,4,0.0
2020-03-26,Montrose,Colorado,8085.0,4,0.0
2020-03-27,Montrose,Colorado,8085.0,6,0.0
2020-03-28,Montrose,Colorado,8085.0,8,0.0
2020-03-29,Montrose,Colorado,8085.0,8,0.0
2020-03-30,Montrose,Colorado,8085.0,10,0.0
2020-03-31,Montrose,Colorado,8085.0,13,0.0
2020-04-01,Montrose,Colorado,8085.0,13,0.0
2020-04-02,Montrose,Colorado,8085.0,14,0.0
2020-04-03,Montrose,Colorado,8085.0,26,1.0
2020-04-04,Montrose,Colorado,8085.0,31,1.0
2020-04-05,Montrose,Colorado,8085.0,32,1.0
2020-04-06,Montrose,Colorado,8085.0,34,2.0
2020-04-07,Montrose,Colorado,8085.0,35,3.0
2020-04-08,Montrose,Colorado,8085.0,35,3.0
2020-04-09,Montrose,Colorado,8085.0,38,3.0
2020-04-10,Montrose,Colorado,8085.0,38,3.0
2020-04-11,Montrose,Colorado,8085.0,50,4.0
2020-04-12,Montrose,Colorado,8085.0,57,4.0
2020-04-13,Montrose,Colorado,8085.0,59,4.0
2020-04-14,Montrose,Colorado,8085.0,63,5.0
2020-04-15,Montrose,Colorado,8085.0,65,6.0
2020-04-16,Montrose,Colorado,8085.0,69,7.0
2020-04-17,Montrose,Colorado,8085.0,70,7.0
2020-04-18,Montrose,Colorado,8085.0,72,7.0
2020-04-19,Montrose,Colorado,8085.0,77,7.0
2020-04-20,Montrose,Colorado,8085.0,80,9.0
2020-04-21,Montrose,Colorado,8085.0,80,9.0
2020-04-22,Montrose,Colorado,8085.0,82,9.0
2020-04-23,Montrose,Colorado,8085.0,82,9.0
2020-04-24,Montrose,Colorado,8085.0,83,9.0
2020-04-25,Montrose,Colorado,8085.0,87,9.0
2020-04-26,Montrose,Colorado,8085.0,90,9.0
2020-04-27,Montrose,Colorado,8085.0,92,10.0
2020-04-28,Montrose,Colorado,8085.0,94,11.0
2020-04-29,Montrose,Colorado,8085.0,96,11.0
2020-04-30,Montrose,Colorado,8085.0,96,11.0
2020-05-01,Montrose,Colorado,8085.0,98,11.0
2020-05-02,Montrose,Colorado,8085.0,102,11.0
2020-05-03,Montrose,Colorado,8085.0,105,11.0
2020-05-04,Montrose,Colorado,8085.0,106,11.0
2020-05-05,Montrose,Colorado,8085.0,107,11.0
2020-05-06,Montrose,Colorado,8085.0,110,11.0
2020-05-07,Montrose,Colorado,8085.0,114,11.0
2020-05-08,Montrose,Colorado,8085.0,121,11.0
2020-05-09,Montrose,Colorado,8085.0,122,11.0
2020-05-10,Montrose,Colorado,8085.0,124,11.0
2020-05-11,Montrose,Colorado,8085.0,127,11.0
2020-05-12,Montrose,Colorado,8085.0,127,11.0
2020-05-13,Montrose,Colorado,8085.0,128,11.0
2020-05-14,Montrose,Colorado,8085.0,129,11.0
2020-05-15,Montrose,Colorado,8085.0,131,11.0
2020-05-16,Montrose,Colorado,8085.0,135,11.0
2020-05-17,Montrose,Colorado,8085.0,136,11.0
2020-05-18,Montrose,Colorado,8085.0,136,11.0
2020-05-19,Montrose,Colorado,8085.0,136,11.0
2020-05-20,Montrose,Colorado,8085.0,136,11.0
2020-05-21,Montrose,Colorado,8085.0,147,12.0
2020-05-22,Montrose,Colorado,8085.0,152,12.0
2020-05-23,Montrose,Colorado,8085.0,159,12.0
2020-05-24,Montrose,Colorado,8085.0,159,12.0
2020-05-25,Montrose,Colorado,8085.0,159,12.0
2020-05-26,Montrose,Colorado,8085.0,163,12.0
2020-05-27,Montrose,Colorado,8085.0,163,12.0
2020-05-28,Montrose,Colorado,8085.0,163,12.0
2020-05-29,Montrose,Colorado,8085.0,168,12.0
2020-05-30,Montrose,Colorado,8085.0,169,12.0
2020-05-31,Montrose,Colorado,8085.0,172,12.0
2020-06-01,Montrose,Colorado,8085.0,177,12.0
2020-06-02,Montrose,Colorado,8085.0,181,12.0
2020-06-03,Montrose,Colorado,8085.0,181,12.0
2020-06-04,Montrose,Colorado,8085.0,182,12.0
2020-06-05,Montrose,Colorado,8085.0,183,12.0
2020-06-06,Montrose,Colorado,8085.0,185,12.0
2020-06-07,Montrose,Colorado,8085.0,188,12.0
2020-06-08,Montrose,Colorado,8085.0,190,12.0
2020-06-09,Montrose,Colorado,8085.0,190,12.0
2020-06-10,Montrose,Colorado,8085.0,190,12.0
2020-06-11,Montrose,Colorado,8085.0,191,12.0
2020-06-12,Montrose,Colorado,8085.0,191,12.0
2020-06-13,Montrose,Colorado,8085.0,194,12.0
2020-06-14,Montrose,Colorado,8085.0,195,12.0
2020-06-15,Montrose,Colorado,8085.0,195,12.0
2020-06-16,Montrose,Colorado,8085.0,197,12.0
2020-06-17,Montrose,Colorado,8085.0,198,12.0
2020-06-18,Montrose,Colorado,8085.0,198,12.0
2020-06-19,Montrose,Colorado,8085.0,198,12.0
2020-06-20,Montrose,Colorado,8085.0,199,12.0
2020-06-21,Montrose,Colorado,8085.0,200,12.0
2020-06-22,Montrose,Colorado,8085.0,201,12.0
2020-06-23,Montrose,Colorado,8085.0,201,12.0
2020-06-24,Montrose,Colorado,8085.0,201,12.0
2020-06-25,Montrose,Colorado,8085.0,202,12.0
2020-06-26,Montrose,Colorado,8085.0,203,12.0
2020-06-27,Montrose,Colorado,8085.0,203,12.0
2020-06-28,Montrose,Colorado,8085.0,204,12.0
2020-06-29,Montrose,Colorado,8085.0,205,12.0
2020-06-30,Montrose,Colorado,8085.0,207,12.0
2020-07-01,Montrose,Colorado,8085.0,207,12.0
2020-07-02,Montrose,Colorado,8085.0,208,12.0
2020-07-03,Montrose,Colorado,8085.0,209,12.0
2020-07-04,Montrose,Colorado,8085.0,208,12.0
2020-07-05,Montrose,Colorado,8085.0,208,12.0
2020-07-06,Montrose,Colorado,8085.0,210,12.0
2020-07-07,Montrose,Colorado,8085.0,211,12.0
2020-07-08,Montrose,Colorado,8085.0,213,12.0
2020-07-09,Montrose,Colorado,8085.0,214,12.0
2020-07-10,Montrose,Colorado,8085.0,216,12.0
2020-07-11,Montrose,Colorado,8085.0,218,12.0
2020-07-12,Montrose,Colorado,8085.0,218,12.0
2020-07-13,Montrose,Colorado,8085.0,218,12.0
2020-07-14,Montrose,Colorado,8085.0,223,12.0
2020-07-15,Montrose,Colorado,8085.0,222,12.0
2020-07-16,Montrose,Colorado,8085.0,225,12.0
2020-07-17,Montrose,Colorado,8085.0,229,12.0
2020-07-18,Montrose,Colorado,8085.0,232,12.0
2020-07-19,Montrose,Colorado,8085.0,234,12.0
2020-07-20,Montrose,Colorado,8085.0,235,12.0
2020-07-21,Montrose,Colorado,8085.0,236,12.0
2020-07-22,Montrose,Colorado,8085.0,245,13.0
2020-07-23,Montrose,Colorado,8085.0,248,13.0
2020-07-24,Montrose,Colorado,8085.0,251,13.0
2020-07-25,Montrose,Colorado,8085.0,255,13.0
2020-07-26,Montrose,Colorado,8085.0,262,13.0
2020-07-27,Montrose,Colorado,8085.0,260,13.0
2020-07-28,Montrose,Colorado,8085.0,263,13.0
2020-07-29,Montrose,Colorado,8085.0,265,13.0
2020-07-30,Montrose,Colorado,8085.0,265,13.0
2020-07-31,Montrose,Colorado,8085.0,274,13.0
2020-08-01,Montrose,Colorado,8085.0,278,13.0
2020-08-02,Montrose,Colorado,8085.0,279,13.0
2020-08-03,Montrose,Colorado,8085.0,283,13.0
2020-08-04,Montrose,Colorado,8085.0,287,13.0
2020-08-05,Montrose,Colorado,8085.0,287,13.0
2020-08-06,Montrose,Colorado,8085.0,292,13.0
2020-08-07,Montrose,Colorado,8085.0,293,13.0
2020-08-08,Montrose,Colorado,8085.0,297,13.0
2020-08-09,Montrose,Colorado,8085.0,305,13.0
2020-08-10,Montrose,Colorado,8085.0,310,13.0
2020-08-11,Montrose,Colorado,8085.0,312,13.0
2020-08-12,Montrose,Colorado,8085.0,313,13.0
2020-08-13,Montrose,Colorado,8085.0,316,13.0
2020-08-14,Montrose,Colorado,8085.0,317,13.0
2020-08-15,Montrose,Colorado,8085.0,317,13.0
2020-08-16,Montrose,Colorado,8085.0,321,13.0
2020-08-17,Montrose,Colorado,8085.0,323,13.0
2020-08-18,Montrose,Colorado,8085.0,327,13.0
2020-08-19,Montrose,Colorado,8085.0,328,13.0
2020-08-20,Montrose,Colorado,8085.0,329,13.0
2020-08-21,Montrose,Colorado,8085.0,331,13.0
2020-08-22,Montrose,Colorado,8085.0,332,13.0
2020-08-23,Montrose,Colorado,8085.0,335,13.0
2020-08-24,Montrose,Colorado,8085.0,336,13.0
2020-08-25,Montrose,Colorado,8085.0,339,13.0
2020-08-26,Montrose,Colorado,8085.0,338,13.0
2020-08-27,Montrose,Colorado,8085.0,339,13.0
2020-08-28,Montrose,Colorado,8085.0,341,13.0
2020-08-29,Montrose,Colorado,8085.0,341,13.0
2020-08-30,Montrose,Colorado,8085.0,342,13.0
2020-08-31,Montrose,Colorado,8085.0,343,13.0
2020-09-01,Montrose,Colorado,8085.0,344,13.0
2020-09-02,Montrose,Colorado,8085.0,345,13.0
2020-09-03,Montrose,Colorado,8085.0,348,13.0
2020-09-04,Montrose,Colorado,8085.0,350,13.0
2020-09-05,Montrose,Colorado,8085.0,350,13.0
2020-09-06,Montrose,Colorado,8085.0,350,13.0
2020-09-07,Montrose,Colorado,8085.0,351,13.0
2020-09-08,Montrose,Colorado,8085.0,351,13.0
2020-09-09,Montrose,Colorado,8085.0,352,13.0
2020-09-10,Montrose,Colorado,8085.0,352,13.0
2020-09-11,Montrose,Colorado,8085.0,353,13.0
2020-09-12,Montrose,Colorado,8085.0,353,13.0
2020-09-13,Montrose,Colorado,8085.0,353,13.0
2020-09-14,Montrose,Colorado,8085.0,355,13.0
2020-09-15,Montrose,Colorado,8085.0,358,13.0
2020-09-16,Montrose,Colorado,8085.0,359,13.0
2020-09-17,Montrose,Colorado,8085.0,361,13.0
2020-09-18,Montrose,Colorado,8085.0,365,13.0
2020-09-19,Montrose,Colorado,8085.0,368,13.0
2020-09-20,Montrose,Colorado,8085.0,370,13.0
2020-09-21,Montrose,Colorado,8085.0,370,13.0
2020-09-22,Montrose,Colorado,8085.0,371,13.0
2020-09-23,Montrose,Colorado,8085.0,373,13.0
2020-09-24,Montrose,Colorado,8085.0,373,13.0
2020-09-25,Montrose,Colorado,8085.0,380,13.0
2020-09-26,Montrose,Colorado,8085.0,380,13.0
2020-09-27,Montrose,Colorado,8085.0,383,13.0
2020-09-28,Montrose,Colorado,8085.0,383,13.0
2020-09-29,Montrose,Colorado,8085.0,384,13.0
2020-09-30,Montrose,Colorado,8085.0,385,13.0
2020-10-01,Montrose,Colorado,8085.0,385,13.0
2020-10-02,Montrose,Colorado,8085.0,386,13.0
2020-10-03,Montrose,Colorado,8085.0,386,13.0
2020-10-04,Montrose,Colorado,8085.0,387,13.0
2020-10-05,Montrose,Colorado,8085.0,388,13.0
2020-10-06,Montrose,Colorado,8085.0,388,13.0
2020-10-07,Montrose,Colorado,8085.0,390,13.0
2020-10-08,Montrose,Colorado,8085.0,391,13.0
2020-10-09,Montrose,Colorado,8085.0,393,13.0
2020-10-10,Montrose,Colorado,8085.0,397,13.0
2020-10-11,Montrose,Colorado,8085.0,400,13.0
2020-10-12,Montrose,Colorado,8085.0,400,13.0
2020-10-13,Montrose,Colorado,8085.0,404,13.0
2020-10-14,Montrose,Colorado,8085.0,405,13.0
2020-10-15,Montrose,Colorado,8085.0,412,13.0
2020-10-16,Montrose,Colorado,8085.0,412,13.0
2020-10-17,Montrose,Colorado,8085.0,417,13.0
2020-10-18,Montrose,Colorado,8085.0,420,13.0
2020-10-19,Montrose,Colorado,8085.0,422,13.0
2020-10-20,Montrose,Colorado,8085.0,422,13.0
2020-10-21,Montrose,Colorado,8085.0,428,13.0
2020-10-22,Montrose,Colorado,8085.0,431,13.0
2020-10-23,Montrose,Colorado,8085.0,441,13.0
2020-10-24,Montrose,Colorado,8085.0,455,13.0
2020-10-25,Montrose,Colorado,8085.0,459,13.0
2020-10-26,Montrose,Colorado,8085.0,463,13.0
2020-10-27,Montrose,Colorado,8085.0,470,13.0
2020-10-28,Montrose,Colorado,8085.0,470,13.0
2020-10-29,Montrose,Colorado,8085.0,477,13.0
2020-10-30,Montrose,Colorado,8085.0,484,13.0
2020-10-31,Montrose,Colorado,8085.0,492,13.0
2020-11-01,Montrose,Colorado,8085.0,493,13.0
2020-11-02,Montrose,Colorado,8085.0,496,13.0
2020-11-03,Montrose,Colorado,8085.0,497,13.0
2020-11-04,Montrose,Colorado,8085.0,502,14.0
2020-11-05,Montrose,Colorado,8085.0,510,14.0
2020-11-06,Montrose,Colorado,8085.0,524,14.0
2020-11-07,Montrose,Colorado,8085.0,533,14.0
2020-11-08,Montrose,Colorado,8085.0,541,14.0
2020-11-09,Montrose,Colorado,8085.0,558,14.0
2020-11-10,Montrose,Colorado,8085.0,567,14.0
2020-11-11,Montrose,Colorado,8085.0,578,14.0
2020-11-12,Montrose,Colorado,8085.0,589,14.0
2020-11-13,Montrose,Colorado,8085.0,604,14.0
2020-11-14,Montrose,Colorado,8085.0,616,14.0
2020-11-15,Montrose,Colorado,8085.0,630,14.0
2020-11-16,Montrose,Colorado,8085.0,647,14.0
2020-11-17,Montrose,Colorado,8085.0,670,14.0
2020-11-18,Montrose,Colorado,8085.0,682,15.0
2020-11-19,Montrose,Colorado,8085.0,714,15.0
2020-11-20,Montrose,Colorado,8085.0,734,15.0
2020-11-21,Montrose,Colorado,8085.0,770,15.0
2020-11-22,Montrose,Colorado,8085.0,806,15.0
2020-11-23,Montrose,Colorado,8085.0,848,15.0
2020-11-24,Montrose,Colorado,8085.0,868,15.0
2020-11-25,Montrose,Colorado,8085.0,895,15.0
2020-11-26,Montrose,Colorado,8085.0,977,15.0
2020-11-27,Montrose,Colorado,8085.0,999,15.0
2020-11-28,Montrose,Colorado,8085.0,1029,15.0
2020-11-29,Montrose,Colorado,8085.0,1094,15.0
2020-11-30,Montrose,Colorado,8085.0,1115,15.0
2020-12-01,Montrose,Colorado,8085.0,1146,15.0
2020-12-02,Montrose,Colorado,8085.0,1159,15.0
2020-12-03,Montrose,Colorado,8085.0,1225,15.0
2020-12-04,Montrose,Colorado,8085.0,1285,15.0
2020-12-05,Montrose,Colorado,8085.0,1319,16.0
2020-12-06,Montrose,Colorado,8085.0,1345,16.0
2020-12-07,Montrose,Colorado,8085.0,1367,16.0
2020-12-08,Montrose,Colorado,8085.0,1401,16.0
2020-12-09,Montrose,Colorado,8085.0,1436,19.0
2020-12-10,Montrose,Colorado,8085.0,1470,21.0
2020-12-11,Montrose,Colorado,8085.0,1532,22.0
2020-12-12,Montrose,Colorado,8085.0,1586,22.0
2020-12-13,Montrose,Colorado,8085.0,1632,22.0
2020-12-14,Montrose,Colorado,8085.0,1632,22.0
2020-12-15,Montrose,Colorado,8085.0,1700,23.0
2020-12-16,Montrose,Colorado,8085.0,1712,25.0
2020-12-17,Montrose,Colorado,8085.0,1746,26.0
