date,county,state,fips,cases,deaths
2020-04-06,Stanton,Nebraska,31167.0,1,0.0
2020-04-07,Stanton,Nebraska,31167.0,1,0.0
2020-04-08,Stanton,Nebraska,31167.0,1,0.0
2020-04-09,Stanton,Nebraska,31167.0,1,0.0
2020-04-10,Stanton,Nebraska,31167.0,1,0.0
2020-04-11,Stanton,Nebraska,31167.0,1,0.0
2020-04-12,Stanton,Kansas,20187.0,1,0.0
2020-04-12,Stanton,Nebraska,31167.0,1,0.0
2020-04-13,Stanton,Kansas,20187.0,2,0.0
2020-04-13,Stanton,Nebraska,31167.0,1,0.0
2020-04-14,Stanton,Kansas,20187.0,2,0.0
2020-04-14,Stanton,Nebraska,31167.0,1,0.0
2020-04-15,Stanton,Kansas,20187.0,2,0.0
2020-04-15,Stanton,Nebraska,31167.0,1,0.0
2020-04-16,Stanton,Kansas,20187.0,2,0.0
2020-04-16,Stanton,Nebraska,31167.0,1,0.0
2020-04-17,Stanton,Kansas,20187.0,3,0.0
2020-04-17,Stanton,Nebraska,31167.0,2,0.0
2020-04-18,Stanton,Kansas,20187.0,3,0.0
2020-04-18,Stanton,Nebraska,31167.0,1,0.0
2020-04-19,Stanton,Kansas,20187.0,3,0.0
2020-04-19,Stanton,Nebraska,31167.0,2,0.0
2020-04-20,Stanton,Kansas,20187.0,3,0.0
2020-04-20,Stanton,Nebraska,31167.0,2,0.0
2020-04-21,Stanton,Kansas,20187.0,3,0.0
2020-04-21,Stanton,Nebraska,31167.0,2,0.0
2020-04-22,Stanton,Kansas,20187.0,3,0.0
2020-04-22,Stanton,Nebraska,31167.0,2,0.0
2020-04-23,Stanton,Kansas,20187.0,3,0.0
2020-04-23,Stanton,Nebraska,31167.0,2,0.0
2020-04-24,Stanton,Kansas,20187.0,4,0.0
2020-04-24,Stanton,Nebraska,31167.0,2,0.0
2020-04-25,Stanton,Kansas,20187.0,4,0.0
2020-04-25,Stanton,Nebraska,31167.0,2,0.0
2020-04-26,Stanton,Kansas,20187.0,4,0.0
2020-04-26,Stanton,Nebraska,31167.0,2,0.0
2020-04-27,Stanton,Kansas,20187.0,4,0.0
2020-04-27,Stanton,Nebraska,31167.0,2,0.0
2020-04-28,Stanton,Kansas,20187.0,4,0.0
2020-04-28,Stanton,Nebraska,31167.0,2,0.0
2020-04-29,Stanton,Kansas,20187.0,5,0.0
2020-04-29,Stanton,Nebraska,31167.0,4,0.0
2020-04-30,Stanton,Kansas,20187.0,5,0.0
2020-04-30,Stanton,Nebraska,31167.0,5,0.0
2020-05-01,Stanton,Kansas,20187.0,5,0.0
2020-05-01,Stanton,Nebraska,31167.0,5,0.0
2020-05-02,Stanton,Kansas,20187.0,5,0.0
2020-05-02,Stanton,Nebraska,31167.0,5,0.0
2020-05-03,Stanton,Kansas,20187.0,5,0.0
2020-05-03,Stanton,Nebraska,31167.0,5,0.0
2020-05-04,Stanton,Kansas,20187.0,7,0.0
2020-05-04,Stanton,Nebraska,31167.0,10,0.0
2020-05-05,Stanton,Kansas,20187.0,7,0.0
2020-05-05,Stanton,Nebraska,31167.0,11,0.0
2020-05-06,Stanton,Kansas,20187.0,7,0.0
2020-05-06,Stanton,Nebraska,31167.0,11,0.0
2020-05-07,Stanton,Kansas,20187.0,7,0.0
2020-05-07,Stanton,Nebraska,31167.0,11,0.0
2020-05-08,Stanton,Kansas,20187.0,7,0.0
2020-05-08,Stanton,Nebraska,31167.0,11,0.0
2020-05-09,Stanton,Kansas,20187.0,7,0.0
2020-05-09,Stanton,Nebraska,31167.0,12,0.0
2020-05-10,Stanton,Kansas,20187.0,7,0.0
2020-05-10,Stanton,Nebraska,31167.0,12,0.0
2020-05-11,Stanton,Kansas,20187.0,7,0.0
2020-05-11,Stanton,Nebraska,31167.0,12,0.0
2020-05-12,Stanton,Kansas,20187.0,7,0.0
2020-05-12,Stanton,Nebraska,31167.0,12,0.0
2020-05-13,Stanton,Kansas,20187.0,8,0.0
2020-05-13,Stanton,Nebraska,31167.0,12,0.0
2020-05-14,Stanton,Kansas,20187.0,8,0.0
2020-05-14,Stanton,Nebraska,31167.0,12,0.0
2020-05-15,Stanton,Kansas,20187.0,8,0.0
2020-05-15,Stanton,Nebraska,31167.0,15,0.0
2020-05-16,Stanton,Kansas,20187.0,8,0.0
2020-05-16,Stanton,Nebraska,31167.0,15,0.0
2020-05-17,Stanton,Kansas,20187.0,8,0.0
2020-05-17,Stanton,Nebraska,31167.0,15,0.0
2020-05-18,Stanton,Kansas,20187.0,8,0.0
2020-05-18,Stanton,Nebraska,31167.0,15,0.0
2020-05-19,Stanton,Kansas,20187.0,8,0.0
2020-05-19,Stanton,Nebraska,31167.0,15,0.0
2020-05-20,Stanton,Kansas,20187.0,8,0.0
2020-05-20,Stanton,Nebraska,31167.0,15,0.0
2020-05-21,Stanton,Kansas,20187.0,8,0.0
2020-05-21,Stanton,Nebraska,31167.0,15,0.0
2020-05-22,Stanton,Kansas,20187.0,8,0.0
2020-05-22,Stanton,Nebraska,31167.0,15,0.0
2020-05-23,Stanton,Kansas,20187.0,8,0.0
2020-05-23,Stanton,Nebraska,31167.0,16,0.0
2020-05-24,Stanton,Kansas,20187.0,8,0.0
2020-05-24,Stanton,Nebraska,31167.0,17,0.0
2020-05-25,Stanton,Kansas,20187.0,8,0.0
2020-05-25,Stanton,Nebraska,31167.0,17,0.0
2020-05-26,Stanton,Kansas,20187.0,8,0.0
2020-05-26,Stanton,Nebraska,31167.0,20,0.0
2020-05-27,Stanton,Kansas,20187.0,9,0.0
2020-05-27,Stanton,Nebraska,31167.0,21,0.0
2020-05-28,Stanton,Kansas,20187.0,9,0.0
2020-05-28,Stanton,Nebraska,31167.0,20,0.0
2020-05-29,Stanton,Kansas,20187.0,9,0.0
2020-05-29,Stanton,Nebraska,31167.0,20,0.0
2020-05-30,Stanton,Kansas,20187.0,9,0.0
2020-05-30,Stanton,Nebraska,31167.0,20,0.0
2020-05-31,Stanton,Kansas,20187.0,9,0.0
2020-05-31,Stanton,Nebraska,31167.0,20,0.0
2020-06-01,Stanton,Kansas,20187.0,10,0.0
2020-06-01,Stanton,Nebraska,31167.0,20,0.0
2020-06-02,Stanton,Kansas,20187.0,10,0.0
2020-06-02,Stanton,Nebraska,31167.0,20,0.0
2020-06-03,Stanton,Kansas,20187.0,9,0.0
2020-06-03,Stanton,Nebraska,31167.0,21,0.0
2020-06-04,Stanton,Kansas,20187.0,9,0.0
2020-06-04,Stanton,Nebraska,31167.0,21,0.0
2020-06-05,Stanton,Kansas,20187.0,9,0.0
2020-06-05,Stanton,Nebraska,31167.0,21,0.0
2020-06-06,Stanton,Kansas,20187.0,9,0.0
2020-06-06,Stanton,Nebraska,31167.0,21,0.0
2020-06-07,Stanton,Kansas,20187.0,9,0.0
2020-06-07,Stanton,Nebraska,31167.0,21,0.0
2020-06-08,Stanton,Kansas,20187.0,9,0.0
2020-06-08,Stanton,Nebraska,31167.0,21,0.0
2020-06-09,Stanton,Kansas,20187.0,9,0.0
2020-06-09,Stanton,Nebraska,31167.0,21,0.0
2020-06-10,Stanton,Kansas,20187.0,9,0.0
2020-06-10,Stanton,Nebraska,31167.0,21,0.0
2020-06-11,Stanton,Kansas,20187.0,9,0.0
2020-06-11,Stanton,Nebraska,31167.0,21,0.0
2020-06-12,Stanton,Kansas,20187.0,9,0.0
2020-06-12,Stanton,Nebraska,31167.0,21,0.0
2020-06-13,Stanton,Kansas,20187.0,9,0.0
2020-06-13,Stanton,Nebraska,31167.0,21,0.0
2020-06-14,Stanton,Kansas,20187.0,9,0.0
2020-06-14,Stanton,Nebraska,31167.0,21,0.0
2020-06-15,Stanton,Kansas,20187.0,9,0.0
2020-06-15,Stanton,Nebraska,31167.0,21,0.0
2020-06-16,Stanton,Kansas,20187.0,9,0.0
2020-06-16,Stanton,Nebraska,31167.0,21,0.0
2020-06-17,Stanton,Kansas,20187.0,9,0.0
