date,county,state,fips,cases,deaths
2020-03-25,Taylor,Georgia,13269.0,1,0.0
2020-03-26,Taylor,Georgia,13269.0,1,0.0
2020-03-27,Taylor,Georgia,13269.0,1,0.0
2020-03-27,Taylor,Texas,48441.0,1,0.0
2020-03-28,Taylor,Georgia,13269.0,1,0.0
2020-03-28,Taylor,Iowa,19173.0,1,0.0
2020-03-28,Taylor,Texas,48441.0,2,0.0
2020-03-29,Taylor,Georgia,13269.0,1,0.0
2020-03-29,Taylor,Iowa,19173.0,1,0.0
2020-03-29,Taylor,Kentucky,21217.0,2,0.0
2020-03-29,Taylor,Texas,48441.0,7,0.0
2020-03-30,Taylor,Georgia,13269.0,2,0.0
2020-03-30,Taylor,Iowa,19173.0,1,0.0
2020-03-30,Taylor,Kentucky,21217.0,2,0.0
2020-03-30,Taylor,Texas,48441.0,7,0.0
2020-03-31,Taylor,Georgia,13269.0,2,0.0
2020-03-31,Taylor,Iowa,19173.0,1,0.0
2020-03-31,Taylor,Kentucky,21217.0,2,0.0
2020-03-31,Taylor,Texas,48441.0,11,0.0
2020-04-01,Taylor,Georgia,13269.0,2,0.0
2020-04-01,Taylor,Iowa,19173.0,1,0.0
2020-04-01,Taylor,Kentucky,21217.0,2,0.0
2020-04-01,Taylor,Texas,48441.0,14,0.0
2020-04-02,Taylor,Georgia,13269.0,2,0.0
2020-04-02,Taylor,Iowa,19173.0,1,0.0
2020-04-02,Taylor,Kentucky,21217.0,2,0.0
2020-04-02,Taylor,Texas,48441.0,14,0.0
2020-04-03,Taylor,Georgia,13269.0,2,0.0
2020-04-03,Taylor,Iowa,19173.0,1,0.0
2020-04-03,Taylor,Kentucky,21217.0,2,0.0
2020-04-03,Taylor,Texas,48441.0,18,0.0
2020-04-04,Taylor,Georgia,13269.0,2,0.0
2020-04-04,Taylor,Iowa,19173.0,1,0.0
2020-04-04,Taylor,Kentucky,21217.0,2,0.0
2020-04-04,Taylor,Texas,48441.0,23,1.0
2020-04-05,Taylor,Georgia,13269.0,2,0.0
2020-04-05,Taylor,Iowa,19173.0,1,0.0
2020-04-05,Taylor,Kentucky,21217.0,2,0.0
2020-04-05,Taylor,Texas,48441.0,27,1.0
