date,county,state,fips,cases,deaths
2020-04-15,Pondera,Montana,30073.0,1,0.0
2020-04-16,Pondera,Montana,30073.0,1,0.0
2020-04-17,Pondera,Montana,30073.0,1,0.0
2020-04-18,Pondera,Montana,30073.0,1,0.0
2020-04-19,Pondera,Montana,30073.0,2,0.0
2020-04-20,Pondera,Montana,30073.0,2,0.0
2020-04-21,Pondera,Montana,30073.0,2,0.0
2020-04-22,Pondera,Montana,30073.0,2,0.0
2020-04-23,Pondera,Montana,30073.0,2,0.0
2020-04-24,Pondera,Montana,30073.0,2,0.0
2020-04-25,Pondera,Montana,30073.0,2,0.0
2020-04-26,Pondera,Montana,30073.0,2,0.0
2020-04-27,Pondera,Montana,30073.0,2,0.0
2020-04-28,Pondera,Montana,30073.0,2,0.0
2020-04-29,Pondera,Montana,30073.0,2,0.0
2020-04-30,Pondera,Montana,30073.0,2,0.0
2020-05-01,Pondera,Montana,30073.0,2,0.0
2020-05-02,Pondera,Montana,30073.0,2,0.0
2020-05-03,Pondera,Montana,30073.0,2,0.0
2020-05-04,Pondera,Montana,30073.0,2,0.0
2020-05-05,Pondera,Montana,30073.0,2,0.0
2020-05-06,Pondera,Montana,30073.0,2,0.0
2020-05-07,Pondera,Montana,30073.0,2,0.0
2020-05-08,Pondera,Montana,30073.0,2,0.0
2020-05-09,Pondera,Montana,30073.0,2,0.0
2020-05-10,Pondera,Montana,30073.0,2,0.0
2020-05-11,Pondera,Montana,30073.0,2,0.0
2020-05-12,Pondera,Montana,30073.0,2,0.0
2020-05-13,Pondera,Montana,30073.0,2,0.0
2020-05-14,Pondera,Montana,30073.0,2,0.0
2020-05-15,Pondera,Montana,30073.0,2,0.0
2020-05-16,Pondera,Montana,30073.0,2,0.0
2020-05-17,Pondera,Montana,30073.0,2,0.0
2020-05-18,Pondera,Montana,30073.0,2,0.0
2020-05-19,Pondera,Montana,30073.0,2,0.0
2020-05-20,Pondera,Montana,30073.0,2,0.0
2020-05-21,Pondera,Montana,30073.0,2,0.0
2020-05-22,Pondera,Montana,30073.0,2,0.0
2020-05-23,Pondera,Montana,30073.0,2,0.0
2020-05-24,Pondera,Montana,30073.0,2,0.0
2020-05-25,Pondera,Montana,30073.0,2,0.0
2020-05-26,Pondera,Montana,30073.0,2,0.0
2020-05-27,Pondera,Montana,30073.0,2,0.0
2020-05-28,Pondera,Montana,30073.0,2,0.0
2020-05-29,Pondera,Montana,30073.0,2,0.0
2020-05-30,Pondera,Montana,30073.0,2,0.0
2020-05-31,Pondera,Montana,30073.0,2,0.0
2020-06-01,Pondera,Montana,30073.0,2,0.0
2020-06-02,Pondera,Montana,30073.0,2,0.0
2020-06-03,Pondera,Montana,30073.0,2,0.0
2020-06-04,Pondera,Montana,30073.0,2,0.0
2020-06-05,Pondera,Montana,30073.0,2,0.0
2020-06-06,Pondera,Montana,30073.0,2,0.0
2020-06-07,Pondera,Montana,30073.0,2,0.0
2020-06-08,Pondera,Montana,30073.0,2,0.0
2020-06-09,Pondera,Montana,30073.0,2,0.0
2020-06-10,Pondera,Montana,30073.0,2,0.0
2020-06-11,Pondera,Montana,30073.0,2,0.0
2020-06-12,Pondera,Montana,30073.0,2,0.0
2020-06-13,Pondera,Montana,30073.0,2,0.0
2020-06-14,Pondera,Montana,30073.0,2,0.0
2020-06-15,Pondera,Montana,30073.0,2,0.0
2020-06-16,Pondera,Montana,30073.0,2,0.0
2020-06-17,Pondera,Montana,30073.0,2,0.0
2020-06-18,Pondera,Montana,30073.0,2,0.0
2020-06-19,Pondera,Montana,30073.0,2,0.0
2020-06-20,Pondera,Montana,30073.0,2,0.0
2020-06-21,Pondera,Montana,30073.0,2,0.0
2020-06-22,Pondera,Montana,30073.0,2,0.0
2020-06-23,Pondera,Montana,30073.0,2,0.0
2020-06-24,Pondera,Montana,30073.0,2,0.0
2020-06-25,Pondera,Montana,30073.0,2,0.0
2020-06-26,Pondera,Montana,30073.0,2,0.0
2020-06-27,Pondera,Montana,30073.0,2,0.0
2020-06-28,Pondera,Montana,30073.0,2,0.0
2020-06-29,Pondera,Montana,30073.0,2,0.0
2020-06-30,Pondera,Montana,30073.0,2,0.0
2020-07-01,Pondera,Montana,30073.0,2,0.0
2020-07-02,Pondera,Montana,30073.0,2,0.0
2020-07-03,Pondera,Montana,30073.0,3,0.0
2020-07-04,Pondera,Montana,30073.0,2,0.0
2020-07-05,Pondera,Montana,30073.0,2,0.0
2020-07-06,Pondera,Montana,30073.0,2,0.0
2020-07-07,Pondera,Montana,30073.0,2,0.0
2020-07-08,Pondera,Montana,30073.0,2,0.0
2020-07-09,Pondera,Montana,30073.0,2,0.0
2020-07-10,Pondera,Montana,30073.0,2,0.0
2020-07-11,Pondera,Montana,30073.0,2,0.0
2020-07-12,Pondera,Montana,30073.0,2,0.0
2020-07-13,Pondera,Montana,30073.0,2,0.0
2020-07-14,Pondera,Montana,30073.0,2,0.0
2020-07-15,Pondera,Montana,30073.0,2,0.0
2020-07-16,Pondera,Montana,30073.0,2,0.0
2020-07-17,Pondera,Montana,30073.0,5,0.0
2020-07-18,Pondera,Montana,30073.0,5,0.0
2020-07-19,Pondera,Montana,30073.0,5,0.0
2020-07-20,Pondera,Montana,30073.0,5,0.0
2020-07-21,Pondera,Montana,30073.0,7,0.0
2020-07-22,Pondera,Montana,30073.0,8,0.0
2020-07-23,Pondera,Montana,30073.0,8,0.0
2020-07-24,Pondera,Montana,30073.0,8,0.0
2020-07-25,Pondera,Montana,30073.0,8,0.0
2020-07-26,Pondera,Montana,30073.0,8,0.0
2020-07-27,Pondera,Montana,30073.0,8,0.0
2020-07-28,Pondera,Montana,30073.0,9,0.0
2020-07-29,Pondera,Montana,30073.0,9,0.0
2020-07-30,Pondera,Montana,30073.0,9,0.0
