,date,county,state,fips,cases,deaths
799358,2020-12-05,Linn,Oregon,41043.0,1764,24.0
801207,2020-12-06,Linn,Iowa,19113.0,15032,173.0
801304,2020-12-06,Linn,Kansas,20107.0,337,2.0
801912,2020-12-06,Linn,Missouri,29115.0,346,11.0
802603,2020-12-06,Linn,Oregon,41043.0,1770,24.0
804452,2020-12-07,Linn,Iowa,19113.0,15094,173.0
804549,2020-12-07,Linn,Kansas,20107.0,353,2.0
805157,2020-12-07,Linn,Missouri,29115.0,350,11.0
805848,2020-12-07,Linn,Oregon,41043.0,1812,26.0
807697,2020-12-08,Linn,Iowa,19113.0,15109,204.0
807794,2020-12-08,Linn,Kansas,20107.0,353,2.0
808402,2020-12-08,Linn,Missouri,29115.0,353,11.0
809093,2020-12-08,Linn,Oregon,41043.0,1862,26.0
810942,2020-12-09,Linn,Iowa,19113.0,15201,207.0
811039,2020-12-09,Linn,Kansas,20107.0,371,3.0
811647,2020-12-09,Linn,Missouri,29115.0,359,11.0
812337,2020-12-09,Linn,Oregon,41043.0,1895,27.0
814187,2020-12-10,Linn,Iowa,19113.0,15279,211.0
814284,2020-12-10,Linn,Kansas,20107.0,371,3.0
814892,2020-12-10,Linn,Missouri,29115.0,364,11.0
815583,2020-12-10,Linn,Oregon,41043.0,1949,27.0
817433,2020-12-11,Linn,Iowa,19113.0,15369,214.0
817530,2020-12-11,Linn,Kansas,20107.0,391,3.0
818138,2020-12-11,Linn,Missouri,29115.0,364,11.0
818829,2020-12-11,Linn,Oregon,41043.0,2007,27.0
820679,2020-12-12,Linn,Iowa,19113.0,15419,215.0
820776,2020-12-12,Linn,Kansas,20107.0,391,3.0
821384,2020-12-12,Linn,Missouri,29115.0,373,11.0
822075,2020-12-12,Linn,Oregon,41043.0,2050,27.0
823925,2020-12-13,Linn,Iowa,19113.0,15461,215.0
824022,2020-12-13,Linn,Kansas,20107.0,391,3.0
824630,2020-12-13,Linn,Missouri,29115.0,377,11.0
825322,2020-12-13,Linn,Oregon,41043.0,2067,27.0
827172,2020-12-14,Linn,Iowa,19113.0,15489,217.0
827269,2020-12-14,Linn,Kansas,20107.0,407,3.0
827877,2020-12-14,Linn,Missouri,29115.0,380,11.0
828568,2020-12-14,Linn,Oregon,41043.0,2099,27.0
830418,2020-12-15,Linn,Iowa,19113.0,15539,221.0
830515,2020-12-15,Linn,Kansas,20107.0,407,3.0
831123,2020-12-15,Linn,Missouri,29115.0,379,11.0
831815,2020-12-15,Linn,Oregon,41043.0,2128,29.0
833665,2020-12-16,Linn,Iowa,19113.0,15634,221.0
833762,2020-12-16,Linn,Kansas,20107.0,421,3.0
834370,2020-12-16,Linn,Missouri,29115.0,385,11.0
835061,2020-12-16,Linn,Oregon,41043.0,2180,31.0
836911,2020-12-17,Linn,Iowa,19113.0,15685,228.0
837008,2020-12-17,Linn,Kansas,20107.0,421,4.0
837616,2020-12-17,Linn,Missouri,29115.0,390,11.0
838307,2020-12-17,Linn,Oregon,41043.0,2237,31.0
840156,2020-12-18,Linn,Iowa,19113.0,15842,228.0
840253,2020-12-18,Linn,Kansas,20107.0,438,4.0
840861,2020-12-18,Linn,Missouri,29115.0,389,11.0
841552,2020-12-18,Linn,Oregon,41043.0,2275,31.0
843401,2020-12-19,Linn,Iowa,19113.0,15965,229.0
843498,2020-12-19,Linn,Kansas,20107.0,438,4.0
844106,2020-12-19,Linn,Missouri,29115.0,392,11.0
844798,2020-12-19,Linn,Oregon,41043.0,2303,31.0
846647,2020-12-20,Linn,Iowa,19113.0,15991,231.0
846744,2020-12-20,Linn,Kansas,20107.0,438,4.0
847352,2020-12-20,Linn,Missouri,29115.0,392,11.0
848043,2020-12-20,Linn,Oregon,41043.0,2324,31.0
849892,2020-12-21,Linn,Iowa,19113.0,16060,231.0
849989,2020-12-21,Linn,Kansas,20107.0,450,4.0
850597,2020-12-21,Linn,Missouri,29115.0,394,11.0
851288,2020-12-21,Linn,Oregon,41043.0,2353,31.0
853137,2020-12-22,Linn,Iowa,19113.0,16132,232.0
853234,2020-12-22,Linn,Kansas,20107.0,450,4.0
853842,2020-12-22,Linn,Missouri,29115.0,395,11.0
854533,2020-12-22,Linn,Oregon,41043.0,2385,32.0
856382,2020-12-23,Linn,Iowa,19113.0,16216,234.0
856479,2020-12-23,Linn,Kansas,20107.0,475,4.0
857087,2020-12-23,Linn,Missouri,29115.0,397,11.0
857778,2020-12-23,Linn,Oregon,41043.0,2433,32.0
859627,2020-12-24,Linn,Iowa,19113.0,16292,240.0
859724,2020-12-24,Linn,Kansas,20107.0,475,4.0
860332,2020-12-24,Linn,Missouri,29115.0,401,11.0
861023,2020-12-24,Linn,Oregon,41043.0,2463,32.0
862872,2020-12-25,Linn,Iowa,19113.0,16313,240.0
862969,2020-12-25,Linn,Kansas,20107.0,498,4.0
863577,2020-12-25,Linn,Missouri,29115.0,402,11.0
864268,2020-12-25,Linn,Oregon,41043.0,2502,32.0
866117,2020-12-26,Linn,Iowa,19113.0,16349,240.0
866214,2020-12-26,Linn,Kansas,20107.0,498,4.0
866822,2020-12-26,Linn,Missouri,29115.0,403,11.0
867513,2020-12-26,Linn,Oregon,41043.0,2524,32.0
869362,2020-12-27,Linn,Iowa,19113.0,16370,240.0
869459,2020-12-27,Linn,Kansas,20107.0,498,4.0
870067,2020-12-27,Linn,Missouri,29115.0,404,11.0
870758,2020-12-27,Linn,Oregon,41043.0,2542,32.0
872607,2020-12-28,Linn,Iowa,19113.0,16419,240.0
872704,2020-12-28,Linn,Kansas,20107.0,498,4.0
873312,2020-12-28,Linn,Missouri,29115.0,406,11.0
874003,2020-12-28,Linn,Oregon,41043.0,2542,32.0
875852,2020-12-29,Linn,Iowa,19113.0,16481,243.0
875949,2020-12-29,Linn,Kansas,20107.0,498,4.0
876557,2020-12-29,Linn,Missouri,29115.0,408,11.0
877248,2020-12-29,Linn,Oregon,41043.0,2575,32.0
879097,2020-12-30,Linn,Iowa,19113.0,16534,243.0
879194,2020-12-30,Linn,Kansas,20107.0,518,4.0
879802,2020-12-30,Linn,Missouri,29115.0,414,11.0
880493,2020-12-30,Linn,Oregon,41043.0,2597,32.0
882342,2020-12-31,Linn,Iowa,19113.0,16607,245.0
882439,2020-12-31,Linn,Kansas,20107.0,518,4.0
883047,2020-12-31,Linn,Missouri,29115.0,417,11.0
883738,2020-12-31,Linn,Oregon,41043.0,2650,32.0
885587,2021-01-01,Linn,Iowa,19113.0,16659,245.0
885684,2021-01-01,Linn,Kansas,20107.0,534,4.0
886292,2021-01-01,Linn,Missouri,29115.0,414,11.0
886983,2021-01-01,Linn,Oregon,41043.0,2686,32.0
888833,2021-01-02,Linn,Iowa,19113.0,16719,249.0
888930,2021-01-02,Linn,Kansas,20107.0,534,4.0
889538,2021-01-02,Linn,Missouri,29115.0,414,11.0
890230,2021-01-02,Linn,Oregon,41043.0,2721,32.0
892079,2021-01-03,Linn,Iowa,19113.0,16752,249.0
892176,2021-01-03,Linn,Kansas,20107.0,534,4.0
892784,2021-01-03,Linn,Missouri,29115.0,414,11.0
893476,2021-01-03,Linn,Oregon,41043.0,2731,32.0
895326,2021-01-04,Linn,Iowa,19113.0,16846,251.0
895423,2021-01-04,Linn,Kansas,20107.0,550,4.0
896031,2021-01-04,Linn,Missouri,29115.0,414,11.0
896722,2021-01-04,Linn,Oregon,41043.0,2740,33.0
898571,2021-01-05,Linn,Iowa,19113.0,16958,250.0
898668,2021-01-05,Linn,Kansas,20107.0,550,4.0
899276,2021-01-05,Linn,Missouri,29115.0,416,11.0
899967,2021-01-05,Linn,Oregon,41043.0,2781,35.0
901816,2021-01-06,Linn,Iowa,19113.0,17071,258.0
901913,2021-01-06,Linn,Kansas,20107.0,640,4.0
902521,2021-01-06,Linn,Missouri,29115.0,420,11.0
903212,2021-01-06,Linn,Oregon,41043.0,2800,35.0
905061,2021-01-07,Linn,Iowa,19113.0,17163,258.0
905158,2021-01-07,Linn,Kansas,20107.0,640,4.0
905766,2021-01-07,Linn,Missouri,29115.0,430,11.0
906458,2021-01-07,Linn,Oregon,41043.0,2833,36.0
908307,2021-01-08,Linn,Iowa,19113.0,17216,264.0
908404,2021-01-08,Linn,Kansas,20107.0,640,4.0
909012,2021-01-08,Linn,Missouri,29115.0,439,11.0
909703,2021-01-08,Linn,Oregon,41043.0,2877,36.0
911552,2021-01-09,Linn,Iowa,19113.0,17295,264.0
911649,2021-01-09,Linn,Kansas,20107.0,640,4.0
912257,2021-01-09,Linn,Missouri,29115.0,452,11.0
912948,2021-01-09,Linn,Oregon,41043.0,2921,36.0
914797,2021-01-10,Linn,Iowa,19113.0,17320,264.0
914894,2021-01-10,Linn,Kansas,20107.0,648,4.0
915502,2021-01-10,Linn,Missouri,29115.0,458,11.0
916193,2021-01-10,Linn,Oregon,41043.0,2946,36.0
918042,2021-01-11,Linn,Iowa,19113.0,17383,264.0
918139,2021-01-11,Linn,Kansas,20107.0,648,4.0
918747,2021-01-11,Linn,Missouri,29115.0,463,11.0
919438,2021-01-11,Linn,Oregon,41043.0,2959,36.0
921287,2021-01-12,Linn,Iowa,19113.0,17444,268.0
921384,2021-01-12,Linn,Kansas,20107.0,648,4.0
921992,2021-01-12,Linn,Missouri,29115.0,463,11.0
922683,2021-01-12,Linn,Oregon,41043.0,2984,38.0
924532,2021-01-13,Linn,Iowa,19113.0,17509,269.0
924629,2021-01-13,Linn,Kansas,20107.0,646,4.0
925237,2021-01-13,Linn,Missouri,29115.0,467,11.0
925929,2021-01-13,Linn,Oregon,41043.0,3034,38.0
927778,2021-01-14,Linn,Iowa,19113.0,17568,269.0
927875,2021-01-14,Linn,Kansas,20107.0,646,4.0
928483,2021-01-14,Linn,Missouri,29115.0,473,11.0
929174,2021-01-14,Linn,Oregon,41043.0,3048,42.0
931023,2021-01-15,Linn,Iowa,19113.0,17617,270.0
931120,2021-01-15,Linn,Kansas,20107.0,646,4.0
931728,2021-01-15,Linn,Missouri,29115.0,475,11.0
932419,2021-01-15,Linn,Oregon,41043.0,3065,42.0
934268,2021-01-16,Linn,Iowa,19113.0,17674,274.0
934365,2021-01-16,Linn,Kansas,20107.0,646,4.0
934973,2021-01-16,Linn,Missouri,29115.0,482,11.0
935664,2021-01-16,Linn,Oregon,41043.0,3102,46.0
937513,2021-01-17,Linn,Iowa,19113.0,17695,274.0
937610,2021-01-17,Linn,Kansas,20107.0,646,4.0
938218,2021-01-17,Linn,Missouri,29115.0,482,11.0
938909,2021-01-17,Linn,Oregon,41043.0,3108,46.0
940758,2021-01-18,Linn,Iowa,19113.0,17741,274.0
940855,2021-01-18,Linn,Kansas,20107.0,659,4.0
941463,2021-01-18,Linn,Missouri,29115.0,482,11.0
942154,2021-01-18,Linn,Oregon,41043.0,3116,46.0
944003,2021-01-19,Linn,Iowa,19113.0,17795,275.0
944100,2021-01-19,Linn,Kansas,20107.0,659,4.0
944708,2021-01-19,Linn,Missouri,29115.0,484,11.0
945401,2021-01-19,Linn,Oregon,41043.0,3123,46.0
947250,2021-01-20,Linn,Iowa,19113.0,17864,278.0
947347,2021-01-20,Linn,Kansas,20107.0,666,4.0
947955,2021-01-20,Linn,Missouri,29115.0,486,11.0
948647,2021-01-20,Linn,Oregon,41043.0,3149,49.0
950496,2021-01-21,Linn,Iowa,19113.0,17914,278.0
950593,2021-01-21,Linn,Kansas,20107.0,676,4.0
951201,2021-01-21,Linn,Missouri,29115.0,492,11.0
951892,2021-01-21,Linn,Oregon,41043.0,3170,49.0
953741,2021-01-22,Linn,Iowa,19113.0,17979,279.0
953838,2021-01-22,Linn,Kansas,20107.0,676,7.0
954446,2021-01-22,Linn,Missouri,29115.0,499,11.0
955137,2021-01-22,Linn,Oregon,41043.0,3179,49.0
956986,2021-01-23,Linn,Iowa,19113.0,18037,279.0
957083,2021-01-23,Linn,Kansas,20107.0,676,7.0
957691,2021-01-23,Linn,Missouri,29115.0,503,11.0
958383,2021-01-23,Linn,Oregon,41043.0,3194,49.0
960232,2021-01-24,Linn,Iowa,19113.0,18065,279.0
960329,2021-01-24,Linn,Kansas,20107.0,676,7.0
960937,2021-01-24,Linn,Missouri,29115.0,506,11.0
961628,2021-01-24,Linn,Oregon,41043.0,3212,49.0
963477,2021-01-25,Linn,Iowa,19113.0,18111,279.0
963574,2021-01-25,Linn,Kansas,20107.0,688,7.0
964182,2021-01-25,Linn,Missouri,29115.0,517,11.0
964873,2021-01-25,Linn,Oregon,41043.0,3219,50.0
966722,2021-01-26,Linn,Iowa,19113.0,18187,280.0
966819,2021-01-26,Linn,Kansas,20107.0,688,7.0
967426,2021-01-26,Linn,Missouri,29115.0,517,11.0
968117,2021-01-26,Linn,Oregon,41043.0,3229,50.0
969966,2021-01-27,Linn,Iowa,19113.0,18252,280.0
970063,2021-01-27,Linn,Kansas,20107.0,703,7.0
970671,2021-01-27,Linn,Missouri,29115.0,519,11.0
971362,2021-01-27,Linn,Oregon,41043.0,3250,50.0
973211,2021-01-28,Linn,Iowa,19113.0,18329,281.0
973308,2021-01-28,Linn,Kansas,20107.0,716,7.0
973916,2021-01-28,Linn,Missouri,29115.0,519,11.0
974607,2021-01-28,Linn,Oregon,41043.0,3263,50.0
976456,2021-01-29,Linn,Iowa,19113.0,18357,282.0
976553,2021-01-29,Linn,Kansas,20107.0,716,7.0
977161,2021-01-29,Linn,Missouri,29115.0,521,11.0
977852,2021-01-29,Linn,Oregon,41043.0,3289,50.0
979702,2021-01-30,Linn,Iowa,19113.0,18494,284.0
979799,2021-01-30,Linn,Kansas,20107.0,716,7.0
980407,2021-01-30,Linn,Missouri,29115.0,523,11.0
981098,2021-01-30,Linn,Oregon,41043.0,3305,50.0
982948,2021-01-31,Linn,Iowa,19113.0,18522,293.0
983045,2021-01-31,Linn,Kansas,20107.0,716,7.0
983653,2021-01-31,Linn,Missouri,29115.0,525,11.0
984345,2021-01-31,Linn,Oregon,41043.0,3305,50.0
986195,2021-02-01,Linn,Iowa,19113.0,18583,293.0
986292,2021-02-01,Linn,Kansas,20107.0,716,7.0
986900,2021-02-01,Linn,Missouri,29115.0,526,11.0
987592,2021-02-01,Linn,Oregon,41043.0,3335,50.0
989442,2021-02-02,Linn,Iowa,19113.0,18645,294.0
989539,2021-02-02,Linn,Kansas,20107.0,716,7.0
990147,2021-02-02,Linn,Missouri,29115.0,526,11.0
990838,2021-02-02,Linn,Oregon,41043.0,3342,50.0
992688,2021-02-03,Linn,Iowa,19113.0,18715,295.0
992785,2021-02-03,Linn,Kansas,20107.0,719,7.0
993393,2021-02-03,Linn,Missouri,29115.0,531,11.0
994084,2021-02-03,Linn,Oregon,41043.0,3363,50.0
995934,2021-02-04,Linn,Iowa,19113.0,18790,299.0
996031,2021-02-04,Linn,Kansas,20107.0,719,7.0
996639,2021-02-04,Linn,Missouri,29115.0,531,11.0
997330,2021-02-04,Linn,Oregon,41043.0,3375,50.0
999180,2021-02-05,Linn,Iowa,19113.0,18813,299.0
999277,2021-02-05,Linn,Kansas,20107.0,721,7.0
999885,2021-02-05,Linn,Missouri,29115.0,532,11.0
1000576,2021-02-05,Linn,Oregon,41043.0,3395,51.0
1002426,2021-02-06,Linn,Iowa,19113.0,18841,300.0
1002523,2021-02-06,Linn,Kansas,20107.0,721,7.0
1003130,2021-02-06,Linn,Missouri,29115.0,532,11.0
1003822,2021-02-06,Linn,Oregon,41043.0,3411,51.0
1005672,2021-02-07,Linn,Iowa,19113.0,18868,300.0
1005769,2021-02-07,Linn,Kansas,20107.0,721,7.0
1006376,2021-02-07,Linn,Missouri,29115.0,533,11.0
1007068,2021-02-07,Linn,Oregon,41043.0,3419,51.0
1008918,2021-02-08,Linn,Iowa,19113.0,18908,300.0
1009015,2021-02-08,Linn,Kansas,20107.0,726,7.0
1009623,2021-02-08,Linn,Missouri,29115.0,534,11.0
1010314,2021-02-08,Linn,Oregon,41043.0,3424,51.0
1012164,2021-02-09,Linn,Iowa,19113.0,18946,301.0
1012261,2021-02-09,Linn,Kansas,20107.0,726,7.0
1012868,2021-02-09,Linn,Missouri,29115.0,536,11.0
1013559,2021-02-09,Linn,Oregon,41043.0,3433,51.0
1015409,2021-02-10,Linn,Iowa,19113.0,18985,303.0
1015506,2021-02-10,Linn,Kansas,20107.0,745,7.0
1016113,2021-02-10,Linn,Missouri,29115.0,537,11.0
1016804,2021-02-10,Linn,Oregon,41043.0,3442,51.0
1018654,2021-02-11,Linn,Iowa,19113.0,18997,303.0
1018751,2021-02-11,Linn,Kansas,20107.0,745,7.0
1019358,2021-02-11,Linn,Missouri,29115.0,537,11.0
1020049,2021-02-11,Linn,Oregon,41043.0,3465,51.0
1021899,2021-02-12,Linn,Iowa,19113.0,19056,305.0
1021996,2021-02-12,Linn,Kansas,20107.0,745,7.0
1022603,2021-02-12,Linn,Missouri,29115.0,538,11.0
1023294,2021-02-12,Linn,Oregon,41043.0,3478,53.0
1025144,2021-02-13,Linn,Iowa,19113.0,19083,305.0
1025241,2021-02-13,Linn,Kansas,20107.0,745,7.0
1025848,2021-02-13,Linn,Missouri,29115.0,539,11.0
1026539,2021-02-13,Linn,Oregon,41043.0,3491,54.0
1028389,2021-02-14,Linn,Iowa,19113.0,19099,305.0
1028486,2021-02-14,Linn,Kansas,20107.0,745,7.0
1029094,2021-02-14,Linn,Missouri,29115.0,539,11.0
1029786,2021-02-14,Linn,Oregon,41043.0,3497,54.0
1031636,2021-02-15,Linn,Iowa,19113.0,19127,305.0
1031733,2021-02-15,Linn,Kansas,20107.0,745,7.0
1032341,2021-02-15,Linn,Missouri,29115.0,539,11.0
1033032,2021-02-15,Linn,Oregon,41043.0,3499,54.0
1034882,2021-02-16,Linn,Iowa,19113.0,19149,305.0
1034979,2021-02-16,Linn,Kansas,20107.0,745,7.0
1035586,2021-02-16,Linn,Missouri,29115.0,540,11.0
1036277,2021-02-16,Linn,Oregon,41043.0,3505,54.0
1038127,2021-02-17,Linn,Iowa,19113.0,19175,305.0
1038224,2021-02-17,Linn,Kansas,20107.0,745,7.0
1038831,2021-02-17,Linn,Missouri,29115.0,540,11.0
1039522,2021-02-17,Linn,Oregon,41043.0,3513,54.0
1041372,2021-02-18,Linn,Iowa,19113.0,19197,305.0
1041469,2021-02-18,Linn,Kansas,20107.0,749,12.0
1042076,2021-02-18,Linn,Missouri,29115.0,540,11.0
1042767,2021-02-18,Linn,Oregon,41043.0,3518,54.0
1044617,2021-02-19,Linn,Iowa,19113.0,19202,305.0
1044714,2021-02-19,Linn,Kansas,20107.0,749,12.0
1045321,2021-02-19,Linn,Missouri,29115.0,540,11.0
1046012,2021-02-19,Linn,Oregon,41043.0,3527,54.0
1047862,2021-02-20,Linn,Iowa,19113.0,19202,305.0
1047959,2021-02-20,Linn,Kansas,20107.0,829,12.0
1048567,2021-02-20,Linn,Missouri,29115.0,540,11.0
1049259,2021-02-20,Linn,Oregon,41043.0,3533,55.0
1051109,2021-02-21,Linn,Iowa,19113.0,19202,305.0
1051206,2021-02-21,Linn,Kansas,20107.0,829,12.0
1051814,2021-02-21,Linn,Missouri,29115.0,540,11.0
1052506,2021-02-21,Linn,Oregon,41043.0,3534,55.0
1054356,2021-02-22,Linn,Iowa,19113.0,19202,309.0
1054453,2021-02-22,Linn,Kansas,20107.0,829,12.0
1055061,2021-02-22,Linn,Missouri,29115.0,540,11.0
1055752,2021-02-22,Linn,Oregon,41043.0,3536,55.0
1057602,2021-02-23,Linn,Iowa,19113.0,19202,311.0
1057699,2021-02-23,Linn,Kansas,20107.0,829,12.0
1058307,2021-02-23,Linn,Missouri,29115.0,540,12.0
1058998,2021-02-23,Linn,Oregon,41043.0,3544,55.0
1060848,2021-02-24,Linn,Iowa,19113.0,19202,311.0
1060945,2021-02-24,Linn,Kansas,20107.0,829,12.0
1061553,2021-02-24,Linn,Missouri,29115.0,540,12.0
1062243,2021-02-24,Linn,Oregon,41043.0,3549,56.0
1064093,2021-02-25,Linn,Iowa,19113.0,19337,312.0
1064190,2021-02-25,Linn,Kansas,20107.0,829,12.0
1064797,2021-02-25,Linn,Missouri,29115.0,541,12.0
1065488,2021-02-25,Linn,Oregon,41043.0,3565,56.0
1067338,2021-02-26,Linn,Iowa,19113.0,19355,312.0
1067435,2021-02-26,Linn,Kansas,20107.0,829,12.0
1068042,2021-02-26,Linn,Missouri,29115.0,541,12.0
1068733,2021-02-26,Linn,Oregon,41043.0,3577,56.0
1070583,2021-02-27,Linn,Iowa,19113.0,19355,312.0
1070680,2021-02-27,Linn,Kansas,20107.0,829,12.0
1071287,2021-02-27,Linn,Missouri,29115.0,542,12.0
1071979,2021-02-27,Linn,Oregon,41043.0,3586,56.0
1073829,2021-02-28,Linn,Iowa,19113.0,19355,312.0
1073926,2021-02-28,Linn,Kansas,20107.0,829,12.0
1074533,2021-02-28,Linn,Missouri,29115.0,543,12.0
1075225,2021-02-28,Linn,Oregon,41043.0,3590,56.0
1077075,2021-03-01,Linn,Iowa,19113.0,19400,312.0
1077172,2021-03-01,Linn,Kansas,20107.0,834,12.0
1077779,2021-03-01,Linn,Missouri,29115.0,544,12.0
1078470,2021-03-01,Linn,Oregon,41043.0,3591,56.0
1080320,2021-03-02,Linn,Iowa,19113.0,19431,313.0
1080417,2021-03-02,Linn,Kansas,20107.0,834,12.0
1081025,2021-03-02,Linn,Missouri,29115.0,545,12.0
1081716,2021-03-02,Linn,Oregon,41043.0,3597,57.0
1083566,2021-03-03,Linn,Iowa,19113.0,19453,313.0
1083663,2021-03-03,Linn,Kansas,20107.0,758,12.0
1084271,2021-03-03,Linn,Missouri,29115.0,545,12.0
1084962,2021-03-03,Linn,Oregon,41043.0,3601,57.0
1086812,2021-03-04,Linn,Iowa,19113.0,19466,315.0
1086909,2021-03-04,Linn,Kansas,20107.0,767,12.0
1087516,2021-03-04,Linn,Missouri,29115.0,547,12.0
1088207,2021-03-04,Linn,Oregon,41043.0,3609,57.0
1090057,2021-03-05,Linn,Iowa,19113.0,19487,317.0
1090154,2021-03-05,Linn,Kansas,20107.0,767,12.0
1090761,2021-03-05,Linn,Missouri,29115.0,548,12.0
1091453,2021-03-05,Linn,Oregon,41043.0,3613,57.0
1093303,2021-03-06,Linn,Iowa,19113.0,19487,317.0
1093400,2021-03-06,Linn,Kansas,20107.0,767,12.0
1094007,2021-03-06,Linn,Missouri,29115.0,548,12.0
1094699,2021-03-06,Linn,Oregon,41043.0,3613,57.0
1096549,2021-03-07,Linn,Iowa,19113.0,19487,317.0
1096646,2021-03-07,Linn,Kansas,20107.0,767,12.0
1097254,2021-03-07,Linn,Missouri,29115.0,548,12.0
1097947,2021-03-07,Linn,Oregon,41043.0,3620,57.0
1099797,2021-03-08,Linn,Iowa,19113.0,19519,317.0
1099894,2021-03-08,Linn,Kansas,20107.0,767,12.0
1100501,2021-03-08,Linn,Missouri,29115.0,1178,12.0
1101193,2021-03-08,Linn,Oregon,41043.0,3626,57.0
1103043,2021-03-09,Linn,Iowa,19113.0,19529,319.0
1103140,2021-03-09,Linn,Kansas,20107.0,767,12.0
1103747,2021-03-09,Linn,Missouri,29115.0,1178,12.0
1104439,2021-03-09,Linn,Oregon,41043.0,3640,57.0
1106289,2021-03-10,Linn,Iowa,19113.0,19558,319.0
1106386,2021-03-10,Linn,Kansas,20107.0,767,12.0
1106993,2021-03-10,Linn,Missouri,29115.0,1180,12.0
1107685,2021-03-10,Linn,Oregon,41043.0,3643,57.0
1109535,2021-03-11,Linn,Iowa,19113.0,19566,320.0
1109632,2021-03-11,Linn,Kansas,20107.0,775,12.0
1110239,2021-03-11,Linn,Missouri,29115.0,1185,12.0
1110931,2021-03-11,Linn,Oregon,41043.0,3647,57.0
1112781,2021-03-12,Linn,Iowa,19113.0,19591,320.0
1112878,2021-03-12,Linn,Kansas,20107.0,775,12.0
1113485,2021-03-12,Linn,Missouri,29115.0,1185,12.0
1114177,2021-03-12,Linn,Oregon,41043.0,3658,57.0
1116027,2021-03-13,Linn,Iowa,19113.0,19599,320.0
1116124,2021-03-13,Linn,Kansas,20107.0,775,12.0
1116731,2021-03-13,Linn,Missouri,29115.0,1184,12.0
1117424,2021-03-13,Linn,Oregon,41043.0,3663,57.0
1119274,2021-03-14,Linn,Iowa,19113.0,19609,320.0
1119371,2021-03-14,Linn,Kansas,20107.0,775,12.0
1119978,2021-03-14,Linn,Missouri,29115.0,1184,12.0
1120671,2021-03-14,Linn,Oregon,41043.0,3674,57.0
1122521,2021-03-15,Linn,Iowa,19113.0,19625,320.0
1122618,2021-03-15,Linn,Kansas,20107.0,775,12.0
1123225,2021-03-15,Linn,Missouri,29115.0,1184,12.0
1123917,2021-03-15,Linn,Oregon,41043.0,3675,57.0
1125767,2021-03-16,Linn,Iowa,19113.0,19648,320.0
1125864,2021-03-16,Linn,Kansas,20107.0,775,12.0
1126471,2021-03-16,Linn,Missouri,29115.0,1186,12.0
1127163,2021-03-16,Linn,Oregon,41043.0,3680,58.0
1129013,2021-03-17,Linn,Iowa,19113.0,19659,320.0
1129110,2021-03-17,Linn,Kansas,20107.0,775,12.0
1129718,2021-03-17,Linn,Missouri,29115.0,1186,12.0
1130410,2021-03-17,Linn,Oregon,41043.0,3686,58.0
1132261,2021-03-18,Linn,Iowa,19113.0,19686,321.0
1132358,2021-03-18,Linn,Kansas,20107.0,775,12.0
1132966,2021-03-18,Linn,Missouri,29115.0,1188,12.0
1133658,2021-03-18,Linn,Oregon,41043.0,3696,59.0
1135508,2021-03-19,Linn,Iowa,19113.0,19699,321.0
1135605,2021-03-19,Linn,Kansas,20107.0,775,12.0
1136212,2021-03-19,Linn,Missouri,29115.0,1188,12.0
1136904,2021-03-19,Linn,Oregon,41043.0,3706,59.0
1138754,2021-03-20,Linn,Iowa,19113.0,19714,321.0
1138851,2021-03-20,Linn,Kansas,20107.0,775,12.0
1139458,2021-03-20,Linn,Missouri,29115.0,1189,12.0
1140150,2021-03-20,Linn,Oregon,41043.0,3722,59.0
1142000,2021-03-21,Linn,Iowa,19113.0,19722,321.0
1142097,2021-03-21,Linn,Kansas,20107.0,775,12.0
1142705,2021-03-21,Linn,Missouri,29115.0,1190,12.0
1143397,2021-03-21,Linn,Oregon,41043.0,3734,59.0
1145247,2021-03-22,Linn,Iowa,19113.0,19738,321.0
1145344,2021-03-22,Linn,Kansas,20107.0,784,12.0
1145952,2021-03-22,Linn,Missouri,29115.0,1190,12.0
1146644,2021-03-22,Linn,Oregon,41043.0,3738,59.0
1148494,2021-03-23,Linn,Iowa,19113.0,19756,322.0
1148591,2021-03-23,Linn,Kansas,20107.0,784,12.0
1149199,2021-03-23,Linn,Missouri,29115.0,1195,12.0
1149891,2021-03-23,Linn,Oregon,41043.0,3742,59.0
1151741,2021-03-24,Linn,Iowa,19113.0,19782,322.0
1151838,2021-03-24,Linn,Kansas,20107.0,784,12.0
1152446,2021-03-24,Linn,Missouri,29115.0,1196,12.0
1153138,2021-03-24,Linn,Oregon,41043.0,3751,59.0
1154988,2021-03-25,Linn,Iowa,19113.0,19793,324.0
1155085,2021-03-25,Linn,Kansas,20107.0,788,12.0
1155693,2021-03-25,Linn,Missouri,29115.0,1203,12.0
1156385,2021-03-25,Linn,Oregon,41043.0,3768,59.0
1158235,2021-03-26,Linn,Iowa,19113.0,19809,324.0
1158332,2021-03-26,Linn,Kansas,20107.0,788,12.0
1158940,2021-03-26,Linn,Missouri,29115.0,1205,12.0
1159632,2021-03-26,Linn,Oregon,41043.0,3779,59.0
1161483,2021-03-27,Linn,Iowa,19113.0,19826,324.0
1161580,2021-03-27,Linn,Kansas,20107.0,788,12.0
1162188,2021-03-27,Linn,Missouri,29115.0,1205,12.0
1162881,2021-03-27,Linn,Oregon,41043.0,3782,60.0
1164731,2021-03-28,Linn,Iowa,19113.0,19829,324.0
1164828,2021-03-28,Linn,Kansas,20107.0,788,12.0
