date,county,state,fips,cases,deaths
2020-03-14,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-15,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-16,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-17,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-18,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-19,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-20,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-21,Spotsylvania,Virginia,51177.0,1,0.0
2020-03-22,Spotsylvania,Virginia,51177.0,2,0.0
2020-03-23,Spotsylvania,Virginia,51177.0,2,0.0
2020-03-24,Spotsylvania,Virginia,51177.0,2,0.0
2020-03-25,Spotsylvania,Virginia,51177.0,3,0.0
2020-03-26,Spotsylvania,Virginia,51177.0,3,0.0
2020-03-27,Spotsylvania,Virginia,51177.0,3,0.0
2020-03-28,Spotsylvania,Virginia,51177.0,3,0.0
2020-03-29,Spotsylvania,Virginia,51177.0,5,0.0
2020-03-30,Spotsylvania,Virginia,51177.0,6,0.0
2020-03-31,Spotsylvania,Virginia,51177.0,7,0.0
2020-04-01,Spotsylvania,Virginia,51177.0,8,0.0
2020-04-02,Spotsylvania,Virginia,51177.0,9,0.0
2020-04-03,Spotsylvania,Virginia,51177.0,11,0.0
2020-04-04,Spotsylvania,Virginia,51177.0,18,0.0
2020-04-05,Spotsylvania,Virginia,51177.0,24,0.0
2020-04-06,Spotsylvania,Virginia,51177.0,26,0.0
2020-04-07,Spotsylvania,Virginia,51177.0,29,0.0
2020-04-08,Spotsylvania,Virginia,51177.0,31,0.0
2020-04-09,Spotsylvania,Virginia,51177.0,36,0.0
2020-04-10,Spotsylvania,Virginia,51177.0,43,0.0
2020-04-11,Spotsylvania,Virginia,51177.0,47,0.0
2020-04-12,Spotsylvania,Virginia,51177.0,50,0.0
2020-04-13,Spotsylvania,Virginia,51177.0,51,0.0
2020-04-14,Spotsylvania,Virginia,51177.0,56,0.0
2020-04-15,Spotsylvania,Virginia,51177.0,60,0.0
2020-04-16,Spotsylvania,Virginia,51177.0,62,0.0
2020-04-17,Spotsylvania,Virginia,51177.0,69,0.0
2020-04-18,Spotsylvania,Virginia,51177.0,72,0.0
2020-04-19,Spotsylvania,Virginia,51177.0,74,0.0
2020-04-20,Spotsylvania,Virginia,51177.0,77,0.0
2020-04-21,Spotsylvania,Virginia,51177.0,79,2.0
2020-04-22,Spotsylvania,Virginia,51177.0,83,3.0
2020-04-23,Spotsylvania,Virginia,51177.0,94,3.0
2020-04-24,Spotsylvania,Virginia,51177.0,97,3.0
2020-04-25,Spotsylvania,Virginia,51177.0,101,3.0
2020-04-26,Spotsylvania,Virginia,51177.0,107,3.0
2020-04-27,Spotsylvania,Virginia,51177.0,119,3.0
2020-04-28,Spotsylvania,Virginia,51177.0,126,3.0
2020-04-29,Spotsylvania,Virginia,51177.0,131,3.0
2020-04-30,Spotsylvania,Virginia,51177.0,143,3.0
2020-05-01,Spotsylvania,Virginia,51177.0,155,4.0
2020-05-02,Spotsylvania,Virginia,51177.0,174,4.0
2020-05-03,Spotsylvania,Virginia,51177.0,186,4.0
2020-05-04,Spotsylvania,Virginia,51177.0,195,4.0
2020-05-05,Spotsylvania,Virginia,51177.0,206,4.0
2020-05-06,Spotsylvania,Virginia,51177.0,206,4.0
2020-05-07,Spotsylvania,Virginia,51177.0,230,4.0
2020-05-08,Spotsylvania,Virginia,51177.0,233,4.0
2020-05-09,Spotsylvania,Virginia,51177.0,239,4.0
2020-05-10,Spotsylvania,Virginia,51177.0,248,4.0
2020-05-11,Spotsylvania,Virginia,51177.0,257,4.0
2020-05-12,Spotsylvania,Virginia,51177.0,261,4.0
2020-05-13,Spotsylvania,Virginia,51177.0,270,4.0
2020-05-14,Spotsylvania,Virginia,51177.0,282,4.0
2020-05-15,Spotsylvania,Virginia,51177.0,291,4.0
2020-05-16,Spotsylvania,Virginia,51177.0,304,4.0
2020-05-17,Spotsylvania,Virginia,51177.0,312,4.0
2020-05-18,Spotsylvania,Virginia,51177.0,319,4.0
2020-05-19,Spotsylvania,Virginia,51177.0,339,4.0
2020-05-20,Spotsylvania,Virginia,51177.0,351,4.0
2020-05-21,Spotsylvania,Virginia,51177.0,366,4.0
