,date,county,state,fips,cases,deaths
1480752,2021-07-03,Lenoir,North Carolina,37107.0,6270,124.0
1483998,2021-07-04,Lenoir,North Carolina,37107.0,6270,124.0
1487244,2021-07-05,Lenoir,North Carolina,37107.0,6270,124.0
1490491,2021-07-06,Lenoir,North Carolina,37107.0,6278,124.0
1493738,2021-07-07,Lenoir,North Carolina,37107.0,6280,124.0
1496985,2021-07-08,Lenoir,North Carolina,37107.0,6283,126.0
1500231,2021-07-09,Lenoir,North Carolina,37107.0,6285,126.0
1503477,2021-07-10,Lenoir,North Carolina,37107.0,6285,126.0
1506723,2021-07-11,Lenoir,North Carolina,37107.0,6285,126.0
1509970,2021-07-12,Lenoir,North Carolina,37107.0,6294,126.0
1513216,2021-07-13,Lenoir,North Carolina,37107.0,6296,127.0
1516463,2021-07-14,Lenoir,North Carolina,37107.0,6297,127.0
1519711,2021-07-15,Lenoir,North Carolina,37107.0,6299,127.0
1522959,2021-07-16,Lenoir,North Carolina,37107.0,6298,127.0
1526206,2021-07-17,Lenoir,North Carolina,37107.0,6298,127.0
1529453,2021-07-18,Lenoir,North Carolina,37107.0,6298,127.0
1532700,2021-07-19,Lenoir,North Carolina,37107.0,6303,127.0
1535948,2021-07-20,Lenoir,North Carolina,37107.0,6305,127.0
1539195,2021-07-21,Lenoir,North Carolina,37107.0,6310,127.0
1542443,2021-07-22,Lenoir,North Carolina,37107.0,6312,128.0
1545690,2021-07-23,Lenoir,North Carolina,37107.0,6316,128.0
1548937,2021-07-24,Lenoir,North Carolina,37107.0,6316,128.0
1552184,2021-07-25,Lenoir,North Carolina,37107.0,6316,128.0
1555431,2021-07-26,Lenoir,North Carolina,37107.0,6338,128.0
1558678,2021-07-27,Lenoir,North Carolina,37107.0,6341,128.0
1561926,2021-07-28,Lenoir,North Carolina,37107.0,6351,128.0
1565174,2021-07-29,Lenoir,North Carolina,37107.0,6373,128.0
1568422,2021-07-30,Lenoir,North Carolina,37107.0,6392,128.0
1571670,2021-07-31,Lenoir,North Carolina,37107.0,6392,128.0
1574918,2021-08-01,Lenoir,North Carolina,37107.0,6392,128.0
1578166,2021-08-02,Lenoir,North Carolina,37107.0,6424,128.0
1581415,2021-08-03,Lenoir,North Carolina,37107.0,6426,129.0
1584665,2021-08-04,Lenoir,North Carolina,37107.0,6444,129.0
1587915,2021-08-05,Lenoir,North Carolina,37107.0,6466,129.0
1591164,2021-08-06,Lenoir,North Carolina,37107.0,6481,129.0
1594413,2021-08-07,Lenoir,North Carolina,37107.0,6481,129.0
1597662,2021-08-08,Lenoir,North Carolina,37107.0,6481,129.0
1600910,2021-08-09,Lenoir,North Carolina,37107.0,6598,129.0
1604159,2021-08-10,Lenoir,North Carolina,37107.0,6615,129.0
1607408,2021-08-11,Lenoir,North Carolina,37107.0,6661,129.0
1610656,2021-08-12,Lenoir,North Carolina,37107.0,6710,129.0
1613905,2021-08-13,Lenoir,North Carolina,37107.0,6762,129.0
1617153,2021-08-14,Lenoir,North Carolina,37107.0,6762,129.0
1620401,2021-08-15,Lenoir,North Carolina,37107.0,6762,129.0
1623648,2021-08-16,Lenoir,North Carolina,37107.0,6859,129.0
1626895,2021-08-17,Lenoir,North Carolina,37107.0,6873,129.0
1630142,2021-08-18,Lenoir,North Carolina,37107.0,6910,129.0
1633389,2021-08-19,Lenoir,North Carolina,37107.0,6965,129.0
1636639,2021-08-20,Lenoir,North Carolina,37107.0,7009,130.0
1639889,2021-08-21,Lenoir,North Carolina,37107.0,7009,130.0
1643139,2021-08-22,Lenoir,North Carolina,37107.0,7009,130.0
1646388,2021-08-23,Lenoir,North Carolina,37107.0,7113,130.0
1649637,2021-08-24,Lenoir,North Carolina,37107.0,7137,130.0
1652885,2021-08-25,Lenoir,North Carolina,37107.0,7188,130.0
1656132,2021-08-26,Lenoir,North Carolina,37107.0,7240,130.0
1659381,2021-08-27,Lenoir,North Carolina,37107.0,7307,131.0
1662629,2021-08-28,Lenoir,North Carolina,37107.0,7307,131.0
1665877,2021-08-29,Lenoir,North Carolina,37107.0,7307,131.0
1669124,2021-08-30,Lenoir,North Carolina,37107.0,7418,131.0
1672372,2021-08-31,Lenoir,North Carolina,37107.0,7449,131.0
1675619,2021-09-01,Lenoir,North Carolina,37107.0,7504,132.0
1678867,2021-09-02,Lenoir,North Carolina,37107.0,7588,132.0
1682116,2021-09-03,Lenoir,North Carolina,37107.0,7669,134.0
1685367,2021-09-04,Lenoir,North Carolina,37107.0,7669,134.0
1688617,2021-09-05,Lenoir,North Carolina,37107.0,7669,134.0
1691867,2021-09-06,Lenoir,North Carolina,37107.0,7669,134.0
1695115,2021-09-07,Lenoir,North Carolina,37107.0,7900,134.0
1698363,2021-09-08,Lenoir,North Carolina,37107.0,7931,134.0
1701612,2021-09-09,Lenoir,North Carolina,37107.0,7993,134.0
1704862,2021-09-10,Lenoir,North Carolina,37107.0,8032,134.0
1708109,2021-09-11,Lenoir,North Carolina,37107.0,8032,134.0
1711356,2021-09-12,Lenoir,North Carolina,37107.0,8032,134.0
1714602,2021-09-13,Lenoir,North Carolina,37107.0,8312,135.0
1717850,2021-09-14,Lenoir,North Carolina,37107.0,8362,137.0
1721098,2021-09-15,Lenoir,North Carolina,37107.0,8419,137.0
1724347,2021-09-16,Lenoir,North Carolina,37107.0,8484,138.0
1727596,2021-09-17,Lenoir,North Carolina,37107.0,8578,138.0
1730846,2021-09-18,Lenoir,North Carolina,37107.0,8578,138.0
1734096,2021-09-19,Lenoir,North Carolina,37107.0,8578,138.0
1737346,2021-09-20,Lenoir,North Carolina,37107.0,8717,139.0
1740595,2021-09-21,Lenoir,North Carolina,37107.0,8738,139.0
1743844,2021-09-22,Lenoir,North Carolina,37107.0,8791,140.0
1747093,2021-09-23,Lenoir,North Carolina,37107.0,8851,140.0
1750343,2021-09-24,Lenoir,North Carolina,37107.0,8897,142.0
1753591,2021-09-25,Lenoir,North Carolina,37107.0,8897,142.0
1756839,2021-09-26,Lenoir,North Carolina,37107.0,8897,142.0
1760087,2021-09-27,Lenoir,North Carolina,37107.0,9009,142.0
1763336,2021-09-28,Lenoir,North Carolina,37107.0,9025,143.0
1766585,2021-09-29,Lenoir,North Carolina,37107.0,9057,143.0
1769834,2021-09-30,Lenoir,North Carolina,37107.0,9081,143.0
1773084,2021-10-01,Lenoir,North Carolina,37107.0,9101,144.0
1776334,2021-10-02,Lenoir,North Carolina,37107.0,9101,144.0
1779584,2021-10-03,Lenoir,North Carolina,37107.0,9101,144.0
1782833,2021-10-04,Lenoir,North Carolina,37107.0,9173,145.0
1786082,2021-10-05,Lenoir,North Carolina,37107.0,9188,145.0
1789330,2021-10-06,Lenoir,North Carolina,37107.0,9206,146.0
1792579,2021-10-07,Lenoir,North Carolina,37107.0,9233,146.0
1795828,2021-10-08,Lenoir,North Carolina,37107.0,9254,146.0
1799077,2021-10-09,Lenoir,North Carolina,37107.0,9254,146.0
1802326,2021-10-10,Lenoir,North Carolina,37107.0,9254,146.0
1805575,2021-10-11,Lenoir,North Carolina,37107.0,9318,147.0
1808826,2021-10-12,Lenoir,North Carolina,37107.0,9324,147.0
1812075,2021-10-13,Lenoir,North Carolina,37107.0,9334,147.0
1815323,2021-10-14,Lenoir,North Carolina,37107.0,9355,148.0
1818572,2021-10-15,Lenoir,North Carolina,37107.0,9369,148.0
1821821,2021-10-16,Lenoir,North Carolina,37107.0,9369,148.0
1825070,2021-10-17,Lenoir,North Carolina,37107.0,9369,148.0
1828319,2021-10-18,Lenoir,North Carolina,37107.0,9386,149.0
1831568,2021-10-19,Lenoir,North Carolina,37107.0,9386,149.0
1834817,2021-10-20,Lenoir,North Carolina,37107.0,9390,149.0
1838066,2021-10-21,Lenoir,North Carolina,37107.0,9409,149.0
1841315,2021-10-22,Lenoir,North Carolina,37107.0,9419,149.0
1844565,2021-10-23,Lenoir,North Carolina,37107.0,9419,149.0
1847815,2021-10-24,Lenoir,North Carolina,37107.0,9419,149.0
1851065,2021-10-25,Lenoir,North Carolina,37107.0,9444,152.0
1854314,2021-10-26,Lenoir,North Carolina,37107.0,9449,155.0
1857563,2021-10-27,Lenoir,North Carolina,37107.0,9456,155.0
1860812,2021-10-28,Lenoir,North Carolina,37107.0,9468,156.0
1864061,2021-10-29,Lenoir,North Carolina,37107.0,9483,157.0
1867310,2021-10-30,Lenoir,North Carolina,37107.0,9483,157.0
1870559,2021-10-31,Lenoir,North Carolina,37107.0,9483,157.0
1873808,2021-11-01,Lenoir,North Carolina,37107.0,9497,158.0
1877057,2021-11-02,Lenoir,North Carolina,37107.0,9504,158.0
1880306,2021-11-03,Lenoir,North Carolina,37107.0,9503,158.0
1883555,2021-11-04,Lenoir,North Carolina,37107.0,9514,159.0
1886804,2021-11-05,Lenoir,North Carolina,37107.0,9524,160.0
1890054,2021-11-06,Lenoir,North Carolina,37107.0,9524,160.0
1893304,2021-11-07,Lenoir,North Carolina,37107.0,9524,160.0
1896554,2021-11-08,Lenoir,North Carolina,37107.0,9550,161.0
1899804,2021-11-09,Lenoir,North Carolina,37107.0,9556,162.0
1903054,2021-11-10,Lenoir,North Carolina,37107.0,9570,166.0
1906303,2021-11-11,Lenoir,North Carolina,37107.0,9570,166.0
1909552,2021-11-12,Lenoir,North Carolina,37107.0,9585,169.0
1912802,2021-11-13,Lenoir,North Carolina,37107.0,9585,169.0
1916052,2021-11-14,Lenoir,North Carolina,37107.0,9585,169.0
1919302,2021-11-15,Lenoir,North Carolina,37107.0,9597,169.0
1922552,2021-11-16,Lenoir,North Carolina,37107.0,9607,169.0
1925801,2021-11-17,Lenoir,North Carolina,37107.0,9619,175.0
1929051,2021-11-18,Lenoir,North Carolina,37107.0,9620,176.0
1932302,2021-11-19,Lenoir,North Carolina,37107.0,9628,175.0
1935552,2021-11-20,Lenoir,North Carolina,37107.0,9628,175.0
1938802,2021-11-21,Lenoir,North Carolina,37107.0,9628,175.0
1942052,2021-11-22,Lenoir,North Carolina,37107.0,9648,177.0
1945303,2021-11-23,Lenoir,North Carolina,37107.0,9651,177.0
1948554,2021-11-24,Lenoir,North Carolina,37107.0,9659,178.0
1951805,2021-11-25,Lenoir,North Carolina,37107.0,9659,178.0
1955056,2021-11-26,Lenoir,North Carolina,37107.0,9659,178.0
1958307,2021-11-27,Lenoir,North Carolina,37107.0,9659,178.0
1961558,2021-11-28,Lenoir,North Carolina,37107.0,9659,178.0
1964810,2021-11-29,Lenoir,North Carolina,37107.0,9678,179.0
1968061,2021-11-30,Lenoir,North Carolina,37107.0,9693,179.0
1971311,2021-12-01,Lenoir,North Carolina,37107.0,9711,179.0
1974560,2021-12-02,Lenoir,North Carolina,37107.0,9730,179.0
1977810,2021-12-03,Lenoir,North Carolina,37107.0,9749,179.0
1981060,2021-12-04,Lenoir,North Carolina,37107.0,9749,179.0
1984310,2021-12-05,Lenoir,North Carolina,37107.0,9749,179.0
1987560,2021-12-06,Lenoir,North Carolina,37107.0,9782,179.0
1990811,2021-12-07,Lenoir,North Carolina,37107.0,9785,179.0
1994062,2021-12-08,Lenoir,North Carolina,37107.0,9804,179.0
1997313,2021-12-09,Lenoir,North Carolina,37107.0,9825,179.0
2000563,2021-12-10,Lenoir,North Carolina,37107.0,9848,179.0
2003814,2021-12-11,Lenoir,North Carolina,37107.0,9848,179.0
2007065,2021-12-12,Lenoir,North Carolina,37107.0,9848,179.0
2010316,2021-12-13,Lenoir,North Carolina,37107.0,9874,179.0
2013567,2021-12-14,Lenoir,North Carolina,37107.0,9883,179.0
2016817,2021-12-15,Lenoir,North Carolina,37107.0,9907,179.0
2020068,2021-12-16,Lenoir,North Carolina,37107.0,9923,179.0
2023319,2021-12-17,Lenoir,North Carolina,37107.0,9944,179.0
2026570,2021-12-18,Lenoir,North Carolina,37107.0,9944,179.0
2029821,2021-12-19,Lenoir,North Carolina,37107.0,9944,179.0
2033071,2021-12-20,Lenoir,North Carolina,37107.0,9974,179.0
2036321,2021-12-21,Lenoir,North Carolina,37107.0,9997,179.0
2039571,2021-12-22,Lenoir,North Carolina,37107.0,10004,179.0
2042820,2021-12-23,Lenoir,North Carolina,37107.0,10004,179.0
2046070,2021-12-24,Lenoir,North Carolina,37107.0,10004,179.0
2049320,2021-12-25,Lenoir,North Carolina,37107.0,10004,179.0
2052570,2021-12-26,Lenoir,North Carolina,37107.0,10004,179.0
2055820,2021-12-27,Lenoir,North Carolina,37107.0,10004,179.0
2059069,2021-12-28,Lenoir,North Carolina,37107.0,10122,181.0
2062318,2021-12-29,Lenoir,North Carolina,37107.0,10151,181.0
2065568,2021-12-30,Lenoir,North Carolina,37107.0,10239,181.0
2068819,2021-12-31,Lenoir,North Carolina,37107.0,10329,181.0
2072070,2022-01-01,Lenoir,North Carolina,37107.0,10329,181.0
2075321,2022-01-02,Lenoir,North Carolina,37107.0,10329,181.0
2078572,2022-01-03,Lenoir,North Carolina,37107.0,10554,181.0
2081824,2022-01-04,Lenoir,North Carolina,37107.0,10607,181.0
2085076,2022-01-05,Lenoir,North Carolina,37107.0,10717,181.0
2088328,2022-01-06,Lenoir,North Carolina,37107.0,10819,181.0
2091579,2022-01-07,Lenoir,North Carolina,37107.0,10952,181.0
2094831,2022-01-08,Lenoir,North Carolina,37107.0,10952,181.0
2098083,2022-01-09,Lenoir,North Carolina,37107.0,10952,181.0
2101334,2022-01-10,Lenoir,North Carolina,37107.0,11252,182.0
2104585,2022-01-11,Lenoir,North Carolina,37107.0,11313,182.0
2107836,2022-01-12,Lenoir,North Carolina,37107.0,11395,182.0
2111088,2022-01-13,Lenoir,North Carolina,37107.0,11539,182.0
2114340,2022-01-14,Lenoir,North Carolina,37107.0,11696,182.0
2117591,2022-01-15,Lenoir,North Carolina,37107.0,11696,182.0
2120843,2022-01-16,Lenoir,North Carolina,37107.0,11696,182.0
2124095,2022-01-17,Lenoir,North Carolina,37107.0,11696,182.0
2127347,2022-01-18,Lenoir,North Carolina,37107.0,12405,182.0
2130601,2022-01-19,Lenoir,North Carolina,37107.0,12573,182.0
2133853,2022-01-20,Lenoir,North Carolina,37107.0,12765,182.0
2137106,2022-01-21,Lenoir,North Carolina,37107.0,13087,182.0
2140362,2022-01-22,Lenoir,North Carolina,37107.0,13087,182.0
2143617,2022-01-23,Lenoir,North Carolina,37107.0,13087,182.0
2146871,2022-01-24,Lenoir,North Carolina,37107.0,13766,182.0
2150123,2022-01-25,Lenoir,North Carolina,37107.0,13863,182.0
2153375,2022-01-26,Lenoir,North Carolina,37107.0,13958,182.0
2156628,2022-01-27,Lenoir,North Carolina,37107.0,14055,182.0
2159883,2022-01-28,Lenoir,North Carolina,37107.0,14194,182.0
2163138,2022-01-29,Lenoir,North Carolina,37107.0,14194,182.0
2166393,2022-01-30,Lenoir,North Carolina,37107.0,14194,182.0
2169648,2022-01-31,Lenoir,North Carolina,37107.0,14576,184.0
2172901,2022-02-01,Lenoir,North Carolina,37107.0,14650,184.0
2176154,2022-02-02,Lenoir,North Carolina,37107.0,14737,184.0
2179405,2022-02-03,Lenoir,North Carolina,37107.0,14824,184.0
2182657,2022-02-04,Lenoir,North Carolina,37107.0,14884,187.0
2185909,2022-02-05,Lenoir,North Carolina,37107.0,14884,187.0
2189162,2022-02-06,Lenoir,North Carolina,37107.0,14884,187.0
2192416,2022-02-07,Lenoir,North Carolina,37107.0,15027,192.0
2195670,2022-02-08,Lenoir,North Carolina,37107.0,15044,193.0
2198924,2022-02-09,Lenoir,North Carolina,37107.0,15123,194.0
2202178,2022-02-10,Lenoir,North Carolina,37107.0,15161,194.0
2205431,2022-02-11,Lenoir,North Carolina,37107.0,15203,194.0
2208684,2022-02-12,Lenoir,North Carolina,37107.0,15203,194.0
2211937,2022-02-13,Lenoir,North Carolina,37107.0,15203,194.0
2215188,2022-02-14,Lenoir,North Carolina,37107.0,15292,197.0
2218439,2022-02-15,Lenoir,North Carolina,37107.0,15309,197.0
2221690,2022-02-16,Lenoir,North Carolina,37107.0,15346,197.0
2224941,2022-02-17,Lenoir,North Carolina,37107.0,15379,197.0
2228192,2022-02-18,Lenoir,North Carolina,37107.0,15404,197.0
2231443,2022-02-19,Lenoir,North Carolina,37107.0,15404,197.0
2234694,2022-02-20,Lenoir,North Carolina,37107.0,15404,197.0
2237945,2022-02-21,Lenoir,North Carolina,37107.0,15435,199.0
2241196,2022-02-22,Lenoir,North Carolina,37107.0,15441,199.0
2244447,2022-02-23,Lenoir,North Carolina,37107.0,15471,199.0
2247698,2022-02-24,Lenoir,North Carolina,37107.0,15503,200.0
2250949,2022-02-25,Lenoir,North Carolina,37107.0,15540,200.0
2254200,2022-02-26,Lenoir,North Carolina,37107.0,15540,200.0
2257451,2022-02-27,Lenoir,North Carolina,37107.0,15540,200.0
2260702,2022-02-28,Lenoir,North Carolina,37107.0,15558,200.0
2263953,2022-03-01,Lenoir,North Carolina,37107.0,15567,201.0
2267205,2022-03-02,Lenoir,North Carolina,37107.0,15578,201.0
2270457,2022-03-03,Lenoir,North Carolina,37107.0,15586,201.0
2273710,2022-03-04,Lenoir,North Carolina,37107.0,15595,201.0
2276963,2022-03-05,Lenoir,North Carolina,37107.0,15595,201.0
2280216,2022-03-06,Lenoir,North Carolina,37107.0,15595,201.0
2283468,2022-03-07,Lenoir,North Carolina,37107.0,15601,204.0
2286720,2022-03-08,Lenoir,North Carolina,37107.0,15601,204.0
2289972,2022-03-09,Lenoir,North Carolina,37107.0,15606,204.0
2293224,2022-03-10,Lenoir,North Carolina,37107.0,15607,204.0
2296476,2022-03-11,Lenoir,North Carolina,37107.0,15611,204.0
2299728,2022-03-12,Lenoir,North Carolina,37107.0,15611,204.0
2302980,2022-03-13,Lenoir,North Carolina,37107.0,15611,204.0
2306231,2022-03-14,Lenoir,North Carolina,37107.0,15624,204.0
2309484,2022-03-15,Lenoir,North Carolina,37107.0,15630,204.0
2312737,2022-03-16,Lenoir,North Carolina,37107.0,15640,204.0
2315990,2022-03-17,Lenoir,North Carolina,37107.0,15648,204.0
2319244,2022-03-18,Lenoir,North Carolina,37107.0,15655,204.0
2322498,2022-03-19,Lenoir,North Carolina,37107.0,15655,204.0
2325751,2022-03-20,Lenoir,North Carolina,37107.0,15655,204.0
2329003,2022-03-21,Lenoir,North Carolina,37107.0,15667,204.0
2332256,2022-03-22,Lenoir,North Carolina,37107.0,15675,204.0
2335510,2022-03-23,Lenoir,North Carolina,37107.0,15690,204.0
2338764,2022-03-24,Lenoir,North Carolina,37107.0,15696,204.0
2342017,2022-03-25,Lenoir,North Carolina,37107.0,15710,204.0
2345270,2022-03-26,Lenoir,North Carolina,37107.0,15710,204.0
2348523,2022-03-27,Lenoir,North Carolina,37107.0,15710,204.0
2351775,2022-03-28,Lenoir,North Carolina,37107.0,15718,204.0
2355028,2022-03-29,Lenoir,North Carolina,37107.0,15731,204.0
2358282,2022-03-30,Lenoir,North Carolina,37107.0,15737,205.0
2361536,2022-03-31,Lenoir,North Carolina,37107.0,15743,205.0
2364790,2022-04-01,Lenoir,North Carolina,37107.0,15742,205.0
2368043,2022-04-02,Lenoir,North Carolina,37107.0,15742,205.0
2371296,2022-04-03,Lenoir,North Carolina,37107.0,15742,205.0
2374548,2022-04-04,Lenoir,North Carolina,37107.0,15746,206.0
2377801,2022-04-05,Lenoir,North Carolina,37107.0,15746,206.0
2381056,2022-04-06,Lenoir,North Carolina,37107.0,15747,206.0
2384311,2022-04-07,Lenoir,North Carolina,37107.0,15747,206.0
2387565,2022-04-08,Lenoir,North Carolina,37107.0,15747,206.0
2390821,2022-04-09,Lenoir,North Carolina,37107.0,15747,206.0
