date,county,state,fips,cases,deaths
2020-07-02,Preble,Ohio,39135.0,66,1.0
2020-07-03,Preble,Ohio,39135.0,70,1.0
2020-07-04,Preble,Ohio,39135.0,73,1.0
2020-07-05,Preble,Ohio,39135.0,73,1.0
2020-07-06,Preble,Ohio,39135.0,73,1.0
2020-07-07,Preble,Ohio,39135.0,78,1.0
2020-07-08,Preble,Ohio,39135.0,80,1.0
2020-07-09,Preble,Ohio,39135.0,81,1.0
2020-07-10,Preble,Ohio,39135.0,82,1.0
2020-07-11,Preble,Ohio,39135.0,90,1.0
2020-07-12,Preble,Ohio,39135.0,91,1.0
2020-07-13,Preble,Ohio,39135.0,96,1.0
2020-07-14,Preble,Ohio,39135.0,96,1.0
2020-07-15,Preble,Ohio,39135.0,97,1.0
2020-07-16,Preble,Ohio,39135.0,102,1.0
2020-07-17,Preble,Ohio,39135.0,104,1.0
2020-07-18,Preble,Ohio,39135.0,105,1.0
2020-07-19,Preble,Ohio,39135.0,107,1.0
2020-07-20,Preble,Ohio,39135.0,108,1.0
2020-07-21,Preble,Ohio,39135.0,110,1.0
2020-07-22,Preble,Ohio,39135.0,114,2.0
2020-07-23,Preble,Ohio,39135.0,113,2.0
2020-07-24,Preble,Ohio,39135.0,115,2.0
2020-07-25,Preble,Ohio,39135.0,122,2.0
2020-07-26,Preble,Ohio,39135.0,123,2.0
2020-07-27,Preble,Ohio,39135.0,126,2.0
2020-07-28,Preble,Ohio,39135.0,126,2.0
2020-07-29,Preble,Ohio,39135.0,131,2.0
2020-07-30,Preble,Ohio,39135.0,140,2.0
2020-07-31,Preble,Ohio,39135.0,154,2.0
2020-08-01,Preble,Ohio,39135.0,162,2.0
2020-08-02,Preble,Ohio,39135.0,164,2.0
2020-08-03,Preble,Ohio,39135.0,166,2.0
2020-08-04,Preble,Ohio,39135.0,172,2.0
2020-08-05,Preble,Ohio,39135.0,175,2.0
2020-08-06,Preble,Ohio,39135.0,176,2.0
2020-08-07,Preble,Ohio,39135.0,180,2.0
2020-08-08,Preble,Ohio,39135.0,201,2.0
2020-08-09,Preble,Ohio,39135.0,203,2.0
2020-08-10,Preble,Ohio,39135.0,204,2.0
2020-08-11,Preble,Ohio,39135.0,207,2.0
2020-08-12,Preble,Ohio,39135.0,212,2.0
2020-08-13,Preble,Ohio,39135.0,219,2.0
2020-08-14,Preble,Ohio,39135.0,230,2.0
2020-08-15,Preble,Ohio,39135.0,250,2.0
2020-08-16,Preble,Ohio,39135.0,256,2.0
2020-08-17,Preble,Ohio,39135.0,259,2.0
2020-08-18,Preble,Ohio,39135.0,268,2.0
2020-08-19,Preble,Ohio,39135.0,270,2.0
2020-08-20,Preble,Ohio,39135.0,289,2.0
2020-08-21,Preble,Ohio,39135.0,298,2.0
2020-08-22,Preble,Ohio,39135.0,299,3.0
2020-08-23,Preble,Ohio,39135.0,309,3.0
2020-08-24,Preble,Ohio,39135.0,317,3.0
2020-08-25,Preble,Ohio,39135.0,320,3.0
2020-08-26,Preble,Ohio,39135.0,323,3.0
2020-08-27,Preble,Ohio,39135.0,328,3.0
2020-08-28,Preble,Ohio,39135.0,329,4.0
2020-08-29,Preble,Ohio,39135.0,343,4.0
2020-08-30,Preble,Ohio,39135.0,345,4.0
2020-08-31,Preble,Ohio,39135.0,347,4.0
2020-09-01,Preble,Ohio,39135.0,352,4.0
2020-09-02,Preble,Ohio,39135.0,359,4.0
2020-09-03,Preble,Ohio,39135.0,364,5.0
2020-09-04,Preble,Ohio,39135.0,373,6.0
2020-09-05,Preble,Ohio,39135.0,374,6.0
2020-09-06,Preble,Ohio,39135.0,376,6.0
2020-09-07,Preble,Ohio,39135.0,380,7.0
2020-09-08,Preble,Ohio,39135.0,381,7.0
2020-09-09,Preble,Ohio,39135.0,388,7.0
2020-09-10,Preble,Ohio,39135.0,391,7.0
2020-09-11,Preble,Ohio,39135.0,394,10.0
2020-09-12,Preble,Ohio,39135.0,397,10.0
2020-09-13,Preble,Ohio,39135.0,398,10.0
2020-09-14,Preble,Ohio,39135.0,403,10.0
2020-09-15,Preble,Ohio,39135.0,409,12.0
2020-09-16,Preble,Ohio,39135.0,411,13.0
2020-09-17,Preble,Ohio,39135.0,411,13.0
2020-09-18,Preble,Ohio,39135.0,415,13.0
2020-09-19,Preble,Ohio,39135.0,418,13.0
2020-09-20,Preble,Ohio,39135.0,420,13.0
2020-09-21,Preble,Ohio,39135.0,420,13.0
2020-09-22,Preble,Ohio,39135.0,422,13.0
2020-09-23,Preble,Ohio,39135.0,425,15.0
2020-09-24,Preble,Ohio,39135.0,430,15.0
2020-09-25,Preble,Ohio,39135.0,433,15.0
2020-09-26,Preble,Ohio,39135.0,435,15.0
2020-09-27,Preble,Ohio,39135.0,440,15.0
2020-09-28,Preble,Ohio,39135.0,445,15.0
2020-09-29,Preble,Ohio,39135.0,447,16.0
2020-09-30,Preble,Ohio,39135.0,453,16.0
2020-10-01,Preble,Ohio,39135.0,464,16.0
2020-10-02,Preble,Ohio,39135.0,470,16.0
2020-10-03,Preble,Ohio,39135.0,472,16.0
2020-10-04,Preble,Ohio,39135.0,474,16.0
2020-10-05,Preble,Ohio,39135.0,476,16.0
2020-10-06,Preble,Ohio,39135.0,480,16.0
2020-10-07,Preble,Ohio,39135.0,484,17.0
2020-10-08,Preble,Ohio,39135.0,490,17.0
2020-10-09,Preble,Ohio,39135.0,500,17.0
2020-10-10,Preble,Ohio,39135.0,510,17.0
2020-10-11,Preble,Ohio,39135.0,513,17.0
2020-10-12,Preble,Ohio,39135.0,521,17.0
2020-10-13,Preble,Ohio,39135.0,525,17.0
2020-10-14,Preble,Ohio,39135.0,533,17.0
2020-10-15,Preble,Ohio,39135.0,547,17.0
2020-10-16,Preble,Ohio,39135.0,555,17.0
2020-10-17,Preble,Ohio,39135.0,568,17.0
2020-10-18,Preble,Ohio,39135.0,574,17.0
2020-10-19,Preble,Ohio,39135.0,588,17.0
2020-10-20,Preble,Ohio,39135.0,595,17.0
2020-10-21,Preble,Ohio,39135.0,610,18.0
2020-10-22,Preble,Ohio,39135.0,624,18.0
2020-10-23,Preble,Ohio,39135.0,635,18.0
2020-10-24,Preble,Ohio,39135.0,647,18.0
2020-10-25,Preble,Ohio,39135.0,657,18.0
2020-10-26,Preble,Ohio,39135.0,677,18.0
2020-10-27,Preble,Ohio,39135.0,691,18.0
2020-10-28,Preble,Ohio,39135.0,707,18.0
2020-10-29,Preble,Ohio,39135.0,721,18.0
2020-10-30,Preble,Ohio,39135.0,743,18.0
2020-10-31,Preble,Ohio,39135.0,763,18.0
2020-11-01,Preble,Ohio,39135.0,798,18.0
2020-11-02,Preble,Ohio,39135.0,807,18.0
2020-11-03,Preble,Ohio,39135.0,828,18.0
2020-11-04,Preble,Ohio,39135.0,840,18.0
2020-11-05,Preble,Ohio,39135.0,870,18.0
2020-11-06,Preble,Ohio,39135.0,891,18.0
2020-11-07,Preble,Ohio,39135.0,928,19.0
2020-11-08,Preble,Ohio,39135.0,940,19.0
2020-11-09,Preble,Ohio,39135.0,961,19.0
2020-11-10,Preble,Ohio,39135.0,995,20.0
2020-11-11,Preble,Ohio,39135.0,1022,21.0
2020-11-12,Preble,Ohio,39135.0,1050,21.0
2020-11-13,Preble,Ohio,39135.0,1088,21.0
2020-11-14,Preble,Ohio,39135.0,1128,21.0
2020-11-15,Preble,Ohio,39135.0,1177,21.0
2020-11-16,Preble,Ohio,39135.0,1210,21.0
2020-11-17,Preble,Ohio,39135.0,1247,21.0
2020-11-18,Preble,Ohio,39135.0,1286,21.0
2020-11-19,Preble,Ohio,39135.0,1325,21.0
2020-11-20,Preble,Ohio,39135.0,1367,21.0
2020-11-21,Preble,Ohio,39135.0,1395,21.0
2020-11-22,Preble,Ohio,39135.0,1438,21.0
2020-11-23,Preble,Ohio,39135.0,1484,21.0
2020-11-24,Preble,Ohio,39135.0,1526,21.0
2020-11-25,Preble,Ohio,39135.0,1565,21.0
2020-11-26,Preble,Ohio,39135.0,1565,21.0
2020-11-27,Preble,Ohio,39135.0,1625,21.0
2020-11-28,Preble,Ohio,39135.0,1657,21.0
2020-11-29,Preble,Ohio,39135.0,1691,21.0
2020-11-30,Preble,Ohio,39135.0,1710,21.0
2020-12-01,Preble,Ohio,39135.0,1740,21.0
2020-12-02,Preble,Ohio,39135.0,1773,21.0
2020-12-03,Preble,Ohio,39135.0,1800,21.0
2020-12-04,Preble,Ohio,39135.0,1830,21.0
2020-12-05,Preble,Ohio,39135.0,1876,22.0
2020-12-06,Preble,Ohio,39135.0,1908,22.0
2020-12-07,Preble,Ohio,39135.0,1945,23.0
2020-12-08,Preble,Ohio,39135.0,2055,24.0
2020-12-09,Preble,Ohio,39135.0,2118,25.0
2020-12-10,Preble,Ohio,39135.0,2149,25.0
2020-12-11,Preble,Ohio,39135.0,2187,25.0
2020-12-12,Preble,Ohio,39135.0,2228,26.0
2020-12-13,Preble,Ohio,39135.0,2250,26.0
2020-12-14,Preble,Ohio,39135.0,2283,26.0
2020-12-15,Preble,Ohio,39135.0,2311,26.0
2020-12-16,Preble,Ohio,39135.0,2331,26.0
2020-12-17,Preble,Ohio,39135.0,2372,27.0
2020-12-18,Preble,Ohio,39135.0,2404,27.0
2020-12-19,Preble,Ohio,39135.0,2440,29.0
2020-12-20,Preble,Ohio,39135.0,2464,29.0
2020-12-21,Preble,Ohio,39135.0,2476,29.0
2020-12-22,Preble,Ohio,39135.0,2499,30.0
2020-12-23,Preble,Ohio,39135.0,2507,30.0
2020-12-24,Preble,Ohio,39135.0,2538,30.0
2020-12-25,Preble,Ohio,39135.0,2538,30.0
2020-12-26,Preble,Ohio,39135.0,2595,30.0
2020-12-27,Preble,Ohio,39135.0,2628,31.0
2020-12-28,Preble,Ohio,39135.0,2630,31.0
2020-12-29,Preble,Ohio,39135.0,2653,31.0
2020-12-30,Preble,Ohio,39135.0,2678,31.0
2020-12-31,Preble,Ohio,39135.0,2719,31.0
2021-01-01,Preble,Ohio,39135.0,2719,31.0
2021-01-02,Preble,Ohio,39135.0,2759,31.0
2021-01-03,Preble,Ohio,39135.0,2775,31.0
2021-01-04,Preble,Ohio,39135.0,2788,31.0
2021-01-05,Preble,Ohio,39135.0,2818,31.0
2021-01-06,Preble,Ohio,39135.0,2855,31.0
2021-01-07,Preble,Ohio,39135.0,2881,31.0
2021-01-08,Preble,Ohio,39135.0,2914,31.0
2021-01-09,Preble,Ohio,39135.0,2945,31.0
2021-01-10,Preble,Ohio,39135.0,2966,31.0
2021-01-11,Preble,Ohio,39135.0,2973,34.0
2021-01-12,Preble,Ohio,39135.0,3019,34.0
2021-01-13,Preble,Ohio,39135.0,3035,34.0
2021-01-14,Preble,Ohio,39135.0,3064,34.0
2021-01-15,Preble,Ohio,39135.0,3081,34.0
2021-01-16,Preble,Ohio,39135.0,3100,34.0
2021-01-17,Preble,Ohio,39135.0,3115,34.0
2021-01-18,Preble,Ohio,39135.0,3124,34.0
2021-01-19,Preble,Ohio,39135.0,3138,36.0
2021-01-20,Preble,Ohio,39135.0,3153,37.0
2021-01-21,Preble,Ohio,39135.0,3184,37.0
2021-01-22,Preble,Ohio,39135.0,3191,37.0
2021-01-23,Preble,Ohio,39135.0,3206,37.0
2021-01-24,Preble,Ohio,39135.0,3214,37.0
2021-01-25,Preble,Ohio,39135.0,3227,37.0
2021-01-26,Preble,Ohio,39135.0,3236,37.0
2021-01-27,Preble,Ohio,39135.0,3250,37.0
2021-01-28,Preble,Ohio,39135.0,3276,37.0
2021-01-29,Preble,Ohio,39135.0,3289,37.0
2021-01-30,Preble,Ohio,39135.0,3300,37.0
2021-01-31,Preble,Ohio,39135.0,3306,37.0
2021-02-01,Preble,Ohio,39135.0,3313,37.0
2021-02-02,Preble,Ohio,39135.0,3320,37.0
2021-02-03,Preble,Ohio,39135.0,3336,37.0
2021-02-04,Preble,Ohio,39135.0,3353,37.0
2021-02-05,Preble,Ohio,39135.0,3363,38.0
2021-02-06,Preble,Ohio,39135.0,3381,38.0
2021-02-07,Preble,Ohio,39135.0,3387,38.0
2021-02-08,Preble,Ohio,39135.0,3387,38.0
2021-02-09,Preble,Ohio,39135.0,3407,38.0
2021-02-10,Preble,Ohio,39135.0,3421,38.0
2021-02-11,Preble,Ohio,39135.0,3435,44.0
2021-02-12,Preble,Ohio,39135.0,3440,64.0
2021-02-13,Preble,Ohio,39135.0,3451,69.0
2021-02-14,Preble,Ohio,39135.0,3456,69.0
2021-02-15,Preble,Ohio,39135.0,3462,69.0
2021-02-16,Preble,Ohio,39135.0,3470,69.0
2021-02-17,Preble,Ohio,39135.0,3474,69.0
2021-02-18,Preble,Ohio,39135.0,3479,69.0
2021-02-19,Preble,Ohio,39135.0,3483,69.0
2021-02-20,Preble,Ohio,39135.0,3491,69.0
2021-02-21,Preble,Ohio,39135.0,3493,69.0
2021-02-22,Preble,Ohio,39135.0,3495,69.0
2021-02-23,Preble,Ohio,39135.0,3505,70.0
2021-02-24,Preble,Ohio,39135.0,3510,70.0
2021-02-25,Preble,Ohio,39135.0,3513,70.0
2021-02-26,Preble,Ohio,39135.0,3517,71.0
2021-02-27,Preble,Ohio,39135.0,3524,71.0
2021-02-28,Preble,Ohio,39135.0,3525,71.0
2021-03-01,Preble,Ohio,39135.0,3526,71.0
2021-03-02,Preble,Ohio,39135.0,3533,78.0
2021-03-03,Preble,Ohio,39135.0,3536,78.0
2021-03-04,Preble,Ohio,39135.0,3536,78.0
2021-03-05,Preble,Ohio,39135.0,3538,87.0
2021-03-06,Preble,Ohio,39135.0,3539,87.0
2021-03-07,Preble,Ohio,39135.0,3541,87.0
2021-03-08,Preble,Ohio,39135.0,3543,87.0
2021-03-09,Preble,Ohio,39135.0,3545,88.0
2021-03-10,Preble,Ohio,39135.0,3547,88.0
2021-03-11,Preble,Ohio,39135.0,3552,88.0
2021-03-12,Preble,Ohio,39135.0,3558,89.0
2021-03-13,Preble,Ohio,39135.0,3558,89.0
2021-03-14,Preble,Ohio,39135.0,3558,89.0
2021-03-15,Preble,Ohio,39135.0,3564,89.0
2021-03-16,Preble,Ohio,39135.0,3569,91.0
2021-03-17,Preble,Ohio,39135.0,3571,91.0
2021-03-18,Preble,Ohio,39135.0,3576,91.0
2021-03-19,Preble,Ohio,39135.0,3581,93.0
2021-03-20,Preble,Ohio,39135.0,3587,93.0
2021-03-21,Preble,Ohio,39135.0,3588,93.0
2021-03-22,Preble,Ohio,39135.0,3594,93.0
2021-03-23,Preble,Ohio,39135.0,3601,93.0
2021-03-24,Preble,Ohio,39135.0,3604,93.0
2021-03-25,Preble,Ohio,39135.0,3608,93.0
2021-03-26,Preble,Ohio,39135.0,3615,93.0
2021-03-27,Preble,Ohio,39135.0,3619,93.0
2021-03-28,Preble,Ohio,39135.0,3622,93.0
2021-03-29,Preble,Ohio,39135.0,3625,93.0
2021-03-30,Preble,Ohio,39135.0,3631,93.0
2021-03-31,Preble,Ohio,39135.0,3634,93.0
2021-04-01,Preble,Ohio,39135.0,3643,93.0
2021-04-02,Preble,Ohio,39135.0,3644,94.0
2021-04-03,Preble,Ohio,39135.0,3649,94.0
2021-04-04,Preble,Ohio,39135.0,3649,94.0
2021-04-05,Preble,Ohio,39135.0,3655,94.0
2021-04-06,Preble,Ohio,39135.0,3656,94.0
2021-04-07,Preble,Ohio,39135.0,3666,94.0
2021-04-08,Preble,Ohio,39135.0,3671,94.0
2021-04-09,Preble,Ohio,39135.0,3675,95.0
2021-04-10,Preble,Ohio,39135.0,3679,95.0
2021-04-11,Preble,Ohio,39135.0,3682,95.0
2021-04-12,Preble,Ohio,39135.0,3684,95.0
2021-04-13,Preble,Ohio,39135.0,3689,98.0
2021-04-14,Preble,Ohio,39135.0,3692,98.0
2021-04-15,Preble,Ohio,39135.0,3695,98.0
2021-04-16,Preble,Ohio,39135.0,3698,98.0
2021-04-17,Preble,Ohio,39135.0,3703,98.0
2021-04-18,Preble,Ohio,39135.0,3704,98.0
2021-04-19,Preble,Ohio,39135.0,3710,98.0
2021-04-20,Preble,Ohio,39135.0,3716,98.0
2021-04-21,Preble,Ohio,39135.0,3724,98.0
2021-04-22,Preble,Ohio,39135.0,3728,98.0
2021-04-23,Preble,Ohio,39135.0,3730,98.0
2021-04-24,Preble,Ohio,39135.0,3735,98.0
2021-04-25,Preble,Ohio,39135.0,3739,98.0
2021-04-26,Preble,Ohio,39135.0,3749,98.0
2021-04-27,Preble,Ohio,39135.0,3752,98.0
2021-04-28,Preble,Ohio,39135.0,3757,98.0
2021-04-29,Preble,Ohio,39135.0,3761,98.0
2021-04-30,Preble,Ohio,39135.0,3767,98.0
2021-05-01,Preble,Ohio,39135.0,3770,98.0
2021-05-02,Preble,Ohio,39135.0,3772,98.0
2021-05-03,Preble,Ohio,39135.0,3776,98.0
2021-05-04,Preble,Ohio,39135.0,3782,98.0
2021-05-05,Preble,Ohio,39135.0,3784,98.0
2021-05-06,Preble,Ohio,39135.0,3790,98.0
2021-05-07,Preble,Ohio,39135.0,3793,98.0
2021-05-08,Preble,Ohio,39135.0,3795,98.0
2021-05-09,Preble,Ohio,39135.0,3796,98.0
2021-05-10,Preble,Ohio,39135.0,3796,98.0
2021-05-11,Preble,Ohio,39135.0,3798,98.0
2021-05-12,Preble,Ohio,39135.0,3807,98.0
2021-05-13,Preble,Ohio,39135.0,3810,98.0
2021-05-14,Preble,Ohio,39135.0,3810,98.0
2021-05-15,Preble,Ohio,39135.0,3811,98.0
2021-05-16,Preble,Ohio,39135.0,3812,98.0
2021-05-17,Preble,Ohio,39135.0,3813,98.0
2021-05-18,Preble,Ohio,39135.0,3813,99.0
2021-05-19,Preble,Ohio,39135.0,3813,99.0
2021-05-20,Preble,Ohio,39135.0,3819,99.0
2021-05-21,Preble,Ohio,39135.0,3823,101.0
2021-05-22,Preble,Ohio,39135.0,3825,101.0
2021-05-23,Preble,Ohio,39135.0,3827,101.0
2021-05-24,Preble,Ohio,39135.0,3831,101.0
2021-05-25,Preble,Ohio,39135.0,3831,101.0
2021-05-26,Preble,Ohio,39135.0,3833,101.0
2021-05-27,Preble,Ohio,39135.0,3833,101.0
2021-05-28,Preble,Ohio,39135.0,3834,102.0
2021-05-29,Preble,Ohio,39135.0,3833,102.0
2021-05-30,Preble,Ohio,39135.0,3833,102.0
2021-05-31,Preble,Ohio,39135.0,3833,102.0
2021-06-01,Preble,Ohio,39135.0,3835,102.0
2021-06-02,Preble,Ohio,39135.0,3839,102.0
2021-06-03,Preble,Ohio,39135.0,3839,102.0
2021-06-04,Preble,Ohio,39135.0,3841,103.0
2021-06-05,Preble,Ohio,39135.0,3841,103.0
2021-06-06,Preble,Ohio,39135.0,3843,103.0
2021-06-07,Preble,Ohio,39135.0,3843,103.0
2021-06-08,Preble,Ohio,39135.0,3843,103.0
2021-06-09,Preble,Ohio,39135.0,3843,103.0
2021-06-10,Preble,Ohio,39135.0,3844,103.0
2021-06-11,Preble,Ohio,39135.0,3847,103.0
2021-06-12,Preble,Ohio,39135.0,3847,103.0
2021-06-13,Preble,Ohio,39135.0,3847,103.0
2021-06-14,Preble,Ohio,39135.0,3847,103.0
2021-06-15,Preble,Ohio,39135.0,3847,104.0
2021-06-16,Preble,Ohio,39135.0,3848,104.0
2021-06-17,Preble,Ohio,39135.0,3848,104.0
2021-06-18,Preble,Ohio,39135.0,3852,105.0
2021-06-19,Preble,Ohio,39135.0,3855,105.0
2021-06-20,Preble,Ohio,39135.0,3856,105.0
2021-06-21,Preble,Ohio,39135.0,3856,105.0
2021-06-22,Preble,Ohio,39135.0,3858,105.0
2021-06-23,Preble,Ohio,39135.0,3859,105.0
2021-06-24,Preble,Ohio,39135.0,3863,105.0
2021-06-25,Preble,Ohio,39135.0,3864,106.0
2021-06-26,Preble,Ohio,39135.0,3866,106.0
2021-06-27,Preble,Ohio,39135.0,3867,106.0
2021-06-28,Preble,Ohio,39135.0,3868,106.0
2021-06-29,Preble,Ohio,39135.0,3871,106.0
2021-06-30,Preble,Ohio,39135.0,3874,106.0
2021-07-01,Preble,Ohio,39135.0,3879,106.0
2021-07-02,Preble,Ohio,39135.0,3880,106.0
2021-07-03,Preble,Ohio,39135.0,3882,106.0
2021-07-04,Preble,Ohio,39135.0,3882,106.0
2021-07-05,Preble,Ohio,39135.0,3883,106.0
2021-07-06,Preble,Ohio,39135.0,3886,106.0
2021-07-07,Preble,Ohio,39135.0,3886,106.0
2021-07-08,Preble,Ohio,39135.0,3888,106.0
2021-07-09,Preble,Ohio,39135.0,3893,106.0
2021-07-10,Preble,Ohio,39135.0,3894,106.0
2021-07-11,Preble,Ohio,39135.0,3897,106.0
2021-07-12,Preble,Ohio,39135.0,3897,106.0
2021-07-13,Preble,Ohio,39135.0,3897,106.0
2021-07-14,Preble,Ohio,39135.0,3902,106.0
2021-07-15,Preble,Ohio,39135.0,3903,106.0
2021-07-16,Preble,Ohio,39135.0,3910,106.0
2021-07-17,Preble,Ohio,39135.0,3916,106.0
2021-07-18,Preble,Ohio,39135.0,3919,106.0
2021-07-19,Preble,Ohio,39135.0,3922,106.0
2021-07-20,Preble,Ohio,39135.0,3925,106.0
2021-07-21,Preble,Ohio,39135.0,3926,106.0
2021-07-22,Preble,Ohio,39135.0,3933,106.0
2021-07-23,Preble,Ohio,39135.0,3940,107.0
2021-07-24,Preble,Ohio,39135.0,3941,107.0
2021-07-25,Preble,Ohio,39135.0,3944,107.0
2021-07-26,Preble,Ohio,39135.0,3946,107.0
2021-07-27,Preble,Ohio,39135.0,3949,107.0
2021-07-28,Preble,Ohio,39135.0,3956,107.0
2021-07-29,Preble,Ohio,39135.0,3959,107.0
2021-07-30,Preble,Ohio,39135.0,3969,107.0
2021-07-31,Preble,Ohio,39135.0,3976,107.0
2021-08-01,Preble,Ohio,39135.0,3980,107.0
2021-08-02,Preble,Ohio,39135.0,3982,107.0
2021-08-03,Preble,Ohio,39135.0,3988,107.0
2021-08-04,Preble,Ohio,39135.0,3991,107.0
2021-08-05,Preble,Ohio,39135.0,3998,107.0
2021-08-06,Preble,Ohio,39135.0,4003,107.0
2021-08-07,Preble,Ohio,39135.0,4013,107.0
2021-08-08,Preble,Ohio,39135.0,4019,107.0
2021-08-09,Preble,Ohio,39135.0,4024,107.0
2021-08-10,Preble,Ohio,39135.0,4035,107.0
2021-08-11,Preble,Ohio,39135.0,4049,107.0
2021-08-12,Preble,Ohio,39135.0,4060,107.0
2021-08-13,Preble,Ohio,39135.0,4076,107.0
2021-08-14,Preble,Ohio,39135.0,4081,107.0
2021-08-15,Preble,Ohio,39135.0,4086,107.0
2021-08-16,Preble,Ohio,39135.0,4087,107.0
2021-08-17,Preble,Ohio,39135.0,4108,107.0
