date,county,state,fips,cases,deaths
2020-03-26,Bullock,Alabama,1011.0,2,0.0
2020-03-27,Bullock,Alabama,1011.0,2,0.0
2020-03-28,Bullock,Alabama,1011.0,3,0.0
2020-03-29,Bullock,Alabama,1011.0,3,0.0
2020-03-30,Bullock,Alabama,1011.0,3,0.0
2020-03-31,Bullock,Alabama,1011.0,3,0.0
2020-04-01,Bullock,Alabama,1011.0,3,0.0
2020-04-02,Bullock,Alabama,1011.0,2,0.0
2020-04-03,Bullock,Alabama,1011.0,2,0.0
2020-04-04,Bullock,Alabama,1011.0,2,0.0
2020-04-05,Bullock,Alabama,1011.0,2,0.0
2020-04-06,Bullock,Alabama,1011.0,2,0.0
2020-04-07,Bullock,Alabama,1011.0,2,0.0
2020-04-08,Bullock,Alabama,1011.0,3,0.0
2020-04-09,Bullock,Alabama,1011.0,4,0.0
2020-04-10,Bullock,Alabama,1011.0,4,0.0
2020-04-11,Bullock,Alabama,1011.0,4,0.0
2020-04-12,Bullock,Alabama,1011.0,4,0.0
2020-04-13,Bullock,Alabama,1011.0,6,0.0
2020-04-14,Bullock,Alabama,1011.0,8,0.0
2020-04-15,Bullock,Alabama,1011.0,8,0.0
2020-04-16,Bullock,Alabama,1011.0,8,0.0
2020-04-17,Bullock,Alabama,1011.0,8,0.0
2020-04-18,Bullock,Alabama,1011.0,9,0.0
2020-04-19,Bullock,Alabama,1011.0,9,0.0
2020-04-20,Bullock,Alabama,1011.0,11,0.0
2020-04-21,Bullock,Alabama,1011.0,11,0.0
2020-04-22,Bullock,Alabama,1011.0,11,0.0
2020-04-23,Bullock,Alabama,1011.0,12,0.0
2020-04-24,Bullock,Alabama,1011.0,12,0.0
2020-04-25,Bullock,Alabama,1011.0,12,0.0
2020-04-26,Bullock,Alabama,1011.0,12,0.0
2020-04-27,Bullock,Alabama,1011.0,12,0.0
2020-04-28,Bullock,Alabama,1011.0,12,0.0
2020-04-29,Bullock,Alabama,1011.0,12,0.0
2020-04-30,Bullock,Alabama,1011.0,13,0.0
2020-05-01,Bullock,Alabama,1011.0,14,0.0
2020-05-02,Bullock,Alabama,1011.0,14,0.0
2020-05-03,Bullock,Alabama,1011.0,14,0.0
2020-05-04,Bullock,Alabama,1011.0,16,0.0
2020-05-05,Bullock,Alabama,1011.0,18,0.0
2020-05-06,Bullock,Alabama,1011.0,18,1.0
2020-05-07,Bullock,Alabama,1011.0,18,1.0
2020-05-08,Bullock,Alabama,1011.0,21,1.0
2020-05-09,Bullock,Alabama,1011.0,22,1.0
2020-05-10,Bullock,Alabama,1011.0,23,1.0
2020-05-11,Bullock,Alabama,1011.0,26,1.0
2020-05-12,Bullock,Alabama,1011.0,26,1.0
2020-05-13,Bullock,Alabama,1011.0,28,1.0
2020-05-14,Bullock,Alabama,1011.0,28,1.0
2020-05-15,Bullock,Alabama,1011.0,32,1.0
2020-05-16,Bullock,Alabama,1011.0,35,1.0
2020-05-17,Bullock,Alabama,1011.0,35,1.0
2020-05-18,Bullock,Alabama,1011.0,40,1.0
2020-05-19,Bullock,Alabama,1011.0,52,1.0
2020-05-20,Bullock,Alabama,1011.0,64,1.0
2020-05-21,Bullock,Alabama,1011.0,71,1.0
2020-05-22,Bullock,Alabama,1011.0,89,1.0
2020-05-23,Bullock,Alabama,1011.0,105,1.0
2020-05-24,Bullock,Alabama,1011.0,111,1.0
2020-05-25,Bullock,Alabama,1011.0,133,3.0
2020-05-26,Bullock,Alabama,1011.0,167,3.0
2020-05-27,Bullock,Alabama,1011.0,176,3.0
2020-05-28,Bullock,Alabama,1011.0,183,3.0
2020-05-29,Bullock,Alabama,1011.0,201,4.0
2020-05-30,Bullock,Alabama,1011.0,203,4.0
2020-05-31,Bullock,Alabama,1011.0,209,5.0
2020-06-01,Bullock,Alabama,1011.0,210,6.0
2020-06-02,Bullock,Alabama,1011.0,214,6.0
2020-06-03,Bullock,Alabama,1011.0,216,6.0
2020-06-04,Bullock,Alabama,1011.0,218,6.0
2020-06-05,Bullock,Alabama,1011.0,220,7.0
2020-06-06,Bullock,Alabama,1011.0,226,7.0
2020-06-07,Bullock,Alabama,1011.0,233,7.0
2020-06-08,Bullock,Alabama,1011.0,240,9.0
2020-06-09,Bullock,Alabama,1011.0,245,9.0
2020-06-10,Bullock,Alabama,1011.0,250,9.0
2020-06-11,Bullock,Alabama,1011.0,255,9.0
2020-06-12,Bullock,Alabama,1011.0,260,9.0
2020-06-13,Bullock,Alabama,1011.0,278,9.0
2020-06-14,Bullock,Alabama,1011.0,304,9.0
2020-06-15,Bullock,Alabama,1011.0,307,9.0
2020-06-16,Bullock,Alabama,1011.0,310,9.0
2020-06-17,Bullock,Alabama,1011.0,313,9.0
2020-06-18,Bullock,Alabama,1011.0,320,9.0
2020-06-19,Bullock,Alabama,1011.0,320,10.0
2020-06-20,Bullock,Alabama,1011.0,327,10.0
2020-06-21,Bullock,Alabama,1011.0,327,10.0
2020-06-22,Bullock,Alabama,1011.0,328,10.0
2020-06-23,Bullock,Alabama,1011.0,329,10.0
2020-06-24,Bullock,Alabama,1011.0,336,11.0
2020-06-25,Bullock,Alabama,1011.0,351,11.0
2020-06-26,Bullock,Alabama,1011.0,351,11.0
2020-06-27,Bullock,Alabama,1011.0,359,11.0
2020-06-28,Bullock,Alabama,1011.0,358,11.0
2020-06-29,Bullock,Alabama,1011.0,365,10.0
2020-06-30,Bullock,Alabama,1011.0,365,10.0
2020-07-01,Bullock,Alabama,1011.0,367,10.0
2020-07-02,Bullock,Alabama,1011.0,369,10.0
2020-07-03,Bullock,Alabama,1011.0,372,10.0
2020-07-04,Bullock,Alabama,1011.0,373,11.0
2020-07-05,Bullock,Alabama,1011.0,374,11.0
