date,county,state,fips,cases,deaths
2020-05-13,Hyde,South Dakota,46069.0,1,0.0
2020-05-14,Hyde,North Carolina,37095.0,1,0.0
2020-05-14,Hyde,South Dakota,46069.0,1,0.0
2020-05-15,Hyde,North Carolina,37095.0,1,0.0
2020-05-15,Hyde,South Dakota,46069.0,1,0.0
2020-05-16,Hyde,North Carolina,37095.0,1,0.0
2020-05-16,Hyde,South Dakota,46069.0,1,0.0
2020-05-17,Hyde,North Carolina,37095.0,1,0.0
2020-05-17,Hyde,South Dakota,46069.0,1,0.0
2020-05-18,Hyde,North Carolina,37095.0,1,0.0
2020-05-18,Hyde,South Dakota,46069.0,1,0.0
2020-05-19,Hyde,North Carolina,37095.0,1,0.0
2020-05-19,Hyde,South Dakota,46069.0,1,0.0
2020-05-20,Hyde,North Carolina,37095.0,1,0.0
2020-05-20,Hyde,South Dakota,46069.0,1,0.0
2020-05-21,Hyde,North Carolina,37095.0,1,0.0
2020-05-21,Hyde,South Dakota,46069.0,1,0.0
2020-05-22,Hyde,North Carolina,37095.0,1,0.0
2020-05-22,Hyde,South Dakota,46069.0,1,0.0
2020-05-23,Hyde,North Carolina,37095.0,1,0.0
2020-05-23,Hyde,South Dakota,46069.0,1,0.0
2020-05-24,Hyde,North Carolina,37095.0,1,0.0
2020-05-24,Hyde,South Dakota,46069.0,1,0.0
2020-05-25,Hyde,North Carolina,37095.0,1,0.0
2020-05-25,Hyde,South Dakota,46069.0,1,0.0
2020-05-26,Hyde,North Carolina,37095.0,1,0.0
2020-05-26,Hyde,South Dakota,46069.0,1,0.0
2020-05-27,Hyde,North Carolina,37095.0,1,0.0
2020-05-27,Hyde,South Dakota,46069.0,1,0.0
2020-05-28,Hyde,North Carolina,37095.0,1,0.0
2020-05-28,Hyde,South Dakota,46069.0,1,0.0
2020-05-29,Hyde,North Carolina,37095.0,1,0.0
2020-05-29,Hyde,South Dakota,46069.0,1,0.0
2020-05-30,Hyde,North Carolina,37095.0,1,0.0
2020-05-30,Hyde,South Dakota,46069.0,1,0.0
2020-05-31,Hyde,North Carolina,37095.0,1,0.0
2020-05-31,Hyde,South Dakota,46069.0,1,0.0
2020-06-01,Hyde,North Carolina,37095.0,1,0.0
2020-06-01,Hyde,South Dakota,46069.0,1,0.0
2020-06-02,Hyde,North Carolina,37095.0,1,0.0
2020-06-02,Hyde,South Dakota,46069.0,1,0.0
2020-06-03,Hyde,North Carolina,37095.0,1,0.0
2020-06-03,Hyde,South Dakota,46069.0,1,0.0
2020-06-04,Hyde,North Carolina,37095.0,1,0.0
2020-06-04,Hyde,South Dakota,46069.0,1,0.0
2020-06-05,Hyde,North Carolina,37095.0,2,0.0
2020-06-05,Hyde,South Dakota,46069.0,1,0.0
2020-06-06,Hyde,North Carolina,37095.0,2,0.0
2020-06-06,Hyde,South Dakota,46069.0,1,0.0
2020-06-07,Hyde,North Carolina,37095.0,2,0.0
2020-06-07,Hyde,South Dakota,46069.0,1,0.0
2020-06-08,Hyde,North Carolina,37095.0,2,0.0
2020-06-08,Hyde,South Dakota,46069.0,2,0.0
2020-06-09,Hyde,North Carolina,37095.0,2,0.0
2020-06-09,Hyde,South Dakota,46069.0,3,0.0
2020-06-10,Hyde,North Carolina,37095.0,2,0.0
2020-06-10,Hyde,South Dakota,46069.0,3,0.0
2020-06-11,Hyde,North Carolina,37095.0,2,0.0
2020-06-11,Hyde,South Dakota,46069.0,3,0.0
2020-06-12,Hyde,North Carolina,37095.0,2,0.0
2020-06-12,Hyde,South Dakota,46069.0,3,0.0
2020-06-13,Hyde,North Carolina,37095.0,2,0.0
2020-06-13,Hyde,South Dakota,46069.0,3,0.0
2020-06-14,Hyde,North Carolina,37095.0,3,0.0
2020-06-14,Hyde,South Dakota,46069.0,3,0.0
2020-06-15,Hyde,North Carolina,37095.0,3,0.0
2020-06-15,Hyde,South Dakota,46069.0,3,0.0
2020-06-16,Hyde,North Carolina,37095.0,3,0.0
2020-06-16,Hyde,South Dakota,46069.0,3,0.0
2020-06-17,Hyde,North Carolina,37095.0,3,0.0
2020-06-17,Hyde,South Dakota,46069.0,3,0.0
2020-06-18,Hyde,North Carolina,37095.0,3,0.0
2020-06-18,Hyde,South Dakota,46069.0,3,0.0
2020-06-19,Hyde,North Carolina,37095.0,3,0.0
2020-06-19,Hyde,South Dakota,46069.0,3,0.0
2020-06-20,Hyde,North Carolina,37095.0,6,0.0
2020-06-20,Hyde,South Dakota,46069.0,3,0.0
2020-06-21,Hyde,North Carolina,37095.0,6,0.0
2020-06-21,Hyde,South Dakota,46069.0,3,0.0
2020-06-22,Hyde,North Carolina,37095.0,6,0.0
2020-06-22,Hyde,South Dakota,46069.0,3,0.0
2020-06-23,Hyde,North Carolina,37095.0,6,0.0
2020-06-23,Hyde,South Dakota,46069.0,3,0.0
2020-06-24,Hyde,North Carolina,37095.0,6,0.0
2020-06-24,Hyde,South Dakota,46069.0,3,0.0
2020-06-25,Hyde,North Carolina,37095.0,6,0.0
2020-06-25,Hyde,South Dakota,46069.0,3,0.0
2020-06-26,Hyde,North Carolina,37095.0,6,0.0
2020-06-26,Hyde,South Dakota,46069.0,3,0.0
2020-06-27,Hyde,North Carolina,37095.0,9,0.0
2020-06-27,Hyde,South Dakota,46069.0,3,0.0
2020-06-28,Hyde,North Carolina,37095.0,10,0.0
2020-06-28,Hyde,South Dakota,46069.0,3,0.0
2020-06-29,Hyde,North Carolina,37095.0,11,0.0
2020-06-29,Hyde,South Dakota,46069.0,3,0.0
2020-06-30,Hyde,North Carolina,37095.0,11,0.0
2020-06-30,Hyde,South Dakota,46069.0,3,0.0
2020-07-01,Hyde,North Carolina,37095.0,12,0.0
2020-07-01,Hyde,South Dakota,46069.0,3,0.0
2020-07-02,Hyde,North Carolina,37095.0,12,0.0
2020-07-02,Hyde,South Dakota,46069.0,3,0.0
2020-07-03,Hyde,North Carolina,37095.0,13,0.0
2020-07-03,Hyde,South Dakota,46069.0,3,0.0
2020-07-04,Hyde,North Carolina,37095.0,13,0.0
2020-07-04,Hyde,South Dakota,46069.0,3,0.0
2020-07-05,Hyde,North Carolina,37095.0,17,0.0
2020-07-05,Hyde,South Dakota,46069.0,3,0.0
2020-07-06,Hyde,North Carolina,37095.0,20,0.0
2020-07-06,Hyde,South Dakota,46069.0,3,0.0
2020-07-07,Hyde,North Carolina,37095.0,20,0.0
2020-07-07,Hyde,South Dakota,46069.0,3,0.0
2020-07-08,Hyde,North Carolina,37095.0,23,0.0
2020-07-08,Hyde,South Dakota,46069.0,3,0.0
2020-07-09,Hyde,North Carolina,37095.0,25,0.0
2020-07-09,Hyde,South Dakota,46069.0,3,0.0
2020-07-10,Hyde,North Carolina,37095.0,28,0.0
2020-07-10,Hyde,South Dakota,46069.0,3,0.0
2020-07-11,Hyde,North Carolina,37095.0,34,0.0
2020-07-11,Hyde,South Dakota,46069.0,3,0.0
2020-07-12,Hyde,North Carolina,37095.0,34,0.0
2020-07-12,Hyde,South Dakota,46069.0,3,0.0
2020-07-13,Hyde,North Carolina,37095.0,34,0.0
2020-07-13,Hyde,South Dakota,46069.0,3,0.0
2020-07-14,Hyde,North Carolina,37095.0,31,0.0
2020-07-14,Hyde,South Dakota,46069.0,3,0.0
2020-07-15,Hyde,North Carolina,37095.0,31,0.0
2020-07-15,Hyde,South Dakota,46069.0,3,0.0
2020-07-16,Hyde,North Carolina,37095.0,33,0.0
2020-07-16,Hyde,South Dakota,46069.0,3,0.0
2020-07-17,Hyde,North Carolina,37095.0,33,0.0
2020-07-17,Hyde,South Dakota,46069.0,3,0.0
2020-07-18,Hyde,North Carolina,37095.0,33,0.0
2020-07-18,Hyde,South Dakota,46069.0,3,0.0
2020-07-19,Hyde,North Carolina,37095.0,33,0.0
2020-07-19,Hyde,South Dakota,46069.0,3,0.0
2020-07-20,Hyde,North Carolina,37095.0,33,0.0
2020-07-20,Hyde,South Dakota,46069.0,3,0.0
2020-07-21,Hyde,North Carolina,37095.0,34,0.0
2020-07-21,Hyde,South Dakota,46069.0,3,0.0
2020-07-22,Hyde,North Carolina,37095.0,35,0.0
2020-07-22,Hyde,South Dakota,46069.0,3,0.0
2020-07-23,Hyde,North Carolina,37095.0,35,0.0
2020-07-23,Hyde,South Dakota,46069.0,3,0.0
2020-07-24,Hyde,North Carolina,37095.0,35,0.0
2020-07-24,Hyde,South Dakota,46069.0,3,0.0
2020-07-25,Hyde,North Carolina,37095.0,35,0.0
2020-07-25,Hyde,South Dakota,46069.0,3,0.0
2020-07-26,Hyde,North Carolina,37095.0,35,0.0
2020-07-26,Hyde,South Dakota,46069.0,3,0.0
2020-07-27,Hyde,North Carolina,37095.0,36,0.0
2020-07-27,Hyde,South Dakota,46069.0,3,0.0
2020-07-28,Hyde,North Carolina,37095.0,37,0.0
2020-07-28,Hyde,South Dakota,46069.0,3,0.0
2020-07-29,Hyde,North Carolina,37095.0,37,0.0
2020-07-29,Hyde,South Dakota,46069.0,3,0.0
2020-07-30,Hyde,North Carolina,37095.0,37,0.0
2020-07-30,Hyde,South Dakota,46069.0,3,0.0
2020-07-31,Hyde,North Carolina,37095.0,37,0.0
2020-07-31,Hyde,South Dakota,46069.0,3,0.0
2020-08-01,Hyde,North Carolina,37095.0,37,0.0
2020-08-01,Hyde,South Dakota,46069.0,3,0.0
2020-08-02,Hyde,North Carolina,37095.0,37,0.0
2020-08-02,Hyde,South Dakota,46069.0,3,0.0
2020-08-03,Hyde,North Carolina,37095.0,37,0.0
2020-08-03,Hyde,South Dakota,46069.0,3,0.0
2020-08-04,Hyde,North Carolina,37095.0,37,0.0
2020-08-04,Hyde,South Dakota,46069.0,3,0.0
2020-08-05,Hyde,North Carolina,37095.0,37,0.0
2020-08-05,Hyde,South Dakota,46069.0,3,0.0
2020-08-06,Hyde,North Carolina,37095.0,38,0.0
2020-08-06,Hyde,South Dakota,46069.0,3,0.0
2020-08-07,Hyde,North Carolina,37095.0,37,0.0
2020-08-07,Hyde,South Dakota,46069.0,3,0.0
2020-08-08,Hyde,North Carolina,37095.0,42,0.0
2020-08-08,Hyde,South Dakota,46069.0,3,0.0
2020-08-09,Hyde,North Carolina,37095.0,44,0.0
2020-08-09,Hyde,South Dakota,46069.0,3,0.0
2020-08-10,Hyde,North Carolina,37095.0,45,0.0
2020-08-10,Hyde,South Dakota,46069.0,3,0.0
2020-08-11,Hyde,North Carolina,37095.0,47,0.0
2020-08-11,Hyde,South Dakota,46069.0,3,0.0
2020-08-12,Hyde,North Carolina,37095.0,46,0.0
2020-08-12,Hyde,South Dakota,46069.0,4,0.0
2020-08-13,Hyde,North Carolina,37095.0,48,0.0
2020-08-13,Hyde,South Dakota,46069.0,4,0.0
2020-08-14,Hyde,North Carolina,37095.0,51,0.0
2020-08-14,Hyde,South Dakota,46069.0,4,0.0
2020-08-15,Hyde,North Carolina,37095.0,54,0.0
2020-08-15,Hyde,South Dakota,46069.0,4,0.0
2020-08-16,Hyde,North Carolina,37095.0,57,0.0
2020-08-16,Hyde,South Dakota,46069.0,4,0.0
2020-08-17,Hyde,North Carolina,37095.0,58,0.0
2020-08-17,Hyde,South Dakota,46069.0,4,0.0
2020-08-18,Hyde,North Carolina,37095.0,62,0.0
2020-08-18,Hyde,South Dakota,46069.0,4,0.0
2020-08-19,Hyde,North Carolina,37095.0,63,0.0
2020-08-19,Hyde,South Dakota,46069.0,4,0.0
2020-08-20,Hyde,North Carolina,37095.0,64,0.0
2020-08-20,Hyde,South Dakota,46069.0,4,0.0
2020-08-21,Hyde,North Carolina,37095.0,69,0.0
2020-08-21,Hyde,South Dakota,46069.0,4,0.0
2020-08-22,Hyde,North Carolina,37095.0,70,0.0
2020-08-22,Hyde,South Dakota,46069.0,4,0.0
2020-08-23,Hyde,North Carolina,37095.0,76,0.0
2020-08-23,Hyde,South Dakota,46069.0,5,0.0
2020-08-24,Hyde,North Carolina,37095.0,77,0.0
2020-08-24,Hyde,South Dakota,46069.0,5,0.0
2020-08-25,Hyde,North Carolina,37095.0,80,0.0
2020-08-25,Hyde,South Dakota,46069.0,5,0.0
2020-08-26,Hyde,North Carolina,37095.0,85,0.0
2020-08-26,Hyde,South Dakota,46069.0,5,0.0
2020-08-27,Hyde,North Carolina,37095.0,89,0.0
2020-08-27,Hyde,South Dakota,46069.0,5,0.0
2020-08-28,Hyde,North Carolina,37095.0,91,0.0
2020-08-28,Hyde,South Dakota,46069.0,5,0.0
2020-08-29,Hyde,North Carolina,37095.0,92,0.0
2020-08-29,Hyde,South Dakota,46069.0,6,0.0
2020-08-30,Hyde,North Carolina,37095.0,94,0.0
2020-08-30,Hyde,South Dakota,46069.0,7,0.0
2020-08-31,Hyde,North Carolina,37095.0,96,0.0
2020-08-31,Hyde,South Dakota,46069.0,7,0.0
2020-09-01,Hyde,North Carolina,37095.0,96,0.0
2020-09-01,Hyde,South Dakota,46069.0,7,0.0
2020-09-02,Hyde,North Carolina,37095.0,100,0.0
2020-09-02,Hyde,South Dakota,46069.0,7,0.0
2020-09-03,Hyde,North Carolina,37095.0,104,0.0
2020-09-03,Hyde,South Dakota,46069.0,8,0.0
2020-09-04,Hyde,North Carolina,37095.0,106,3.0
2020-09-04,Hyde,South Dakota,46069.0,8,0.0
2020-09-05,Hyde,North Carolina,37095.0,108,3.0
2020-09-05,Hyde,South Dakota,46069.0,8,0.0
2020-09-06,Hyde,North Carolina,37095.0,110,3.0
2020-09-06,Hyde,South Dakota,46069.0,8,0.0
2020-09-07,Hyde,North Carolina,37095.0,110,3.0
2020-09-07,Hyde,South Dakota,46069.0,8,0.0
2020-09-08,Hyde,North Carolina,37095.0,111,3.0
2020-09-08,Hyde,South Dakota,46069.0,7,0.0
2020-09-09,Hyde,North Carolina,37095.0,113,3.0
2020-09-09,Hyde,South Dakota,46069.0,7,0.0
2020-09-10,Hyde,North Carolina,37095.0,118,3.0
2020-09-10,Hyde,South Dakota,46069.0,8,0.0
2020-09-11,Hyde,North Carolina,37095.0,122,3.0
2020-09-11,Hyde,South Dakota,46069.0,8,0.0
2020-09-12,Hyde,North Carolina,37095.0,123,3.0
2020-09-12,Hyde,South Dakota,46069.0,8,0.0
2020-09-13,Hyde,North Carolina,37095.0,123,3.0
2020-09-13,Hyde,South Dakota,46069.0,8,0.0
2020-09-14,Hyde,North Carolina,37095.0,123,3.0
2020-09-14,Hyde,South Dakota,46069.0,8,0.0
2020-09-15,Hyde,North Carolina,37095.0,123,3.0
2020-09-15,Hyde,South Dakota,46069.0,8,0.0
2020-09-16,Hyde,North Carolina,37095.0,124,3.0
2020-09-16,Hyde,South Dakota,46069.0,8,0.0
2020-09-17,Hyde,North Carolina,37095.0,124,3.0
2020-09-17,Hyde,South Dakota,46069.0,9,0.0
2020-09-18,Hyde,North Carolina,37095.0,124,3.0
2020-09-18,Hyde,South Dakota,46069.0,11,0.0
2020-09-19,Hyde,North Carolina,37095.0,124,4.0
2020-09-19,Hyde,South Dakota,46069.0,15,0.0
2020-09-20,Hyde,North Carolina,37095.0,124,4.0
2020-09-20,Hyde,South Dakota,46069.0,15,0.0
2020-09-21,Hyde,North Carolina,37095.0,124,4.0
2020-09-21,Hyde,South Dakota,46069.0,15,0.0
2020-09-22,Hyde,North Carolina,37095.0,124,5.0
2020-09-22,Hyde,South Dakota,46069.0,16,0.0
2020-09-23,Hyde,North Carolina,37095.0,124,5.0
2020-09-23,Hyde,South Dakota,46069.0,18,0.0
2020-09-24,Hyde,North Carolina,37095.0,125,5.0
2020-09-24,Hyde,South Dakota,46069.0,18,0.0
2020-09-25,Hyde,North Carolina,37095.0,126,5.0
2020-09-25,Hyde,South Dakota,46069.0,19,0.0
2020-09-26,Hyde,North Carolina,37095.0,125,5.0
2020-09-26,Hyde,South Dakota,46069.0,19,0.0
2020-09-27,Hyde,North Carolina,37095.0,126,5.0
2020-09-27,Hyde,South Dakota,46069.0,19,0.0
2020-09-28,Hyde,North Carolina,37095.0,125,5.0
2020-09-28,Hyde,South Dakota,46069.0,19,0.0
2020-09-29,Hyde,North Carolina,37095.0,126,5.0
2020-09-29,Hyde,South Dakota,46069.0,19,0.0
2020-09-30,Hyde,North Carolina,37095.0,126,5.0
2020-09-30,Hyde,South Dakota,46069.0,20,0.0
2020-10-01,Hyde,North Carolina,37095.0,128,5.0
2020-10-01,Hyde,South Dakota,46069.0,20,0.0
2020-10-02,Hyde,North Carolina,37095.0,128,5.0
2020-10-02,Hyde,South Dakota,46069.0,20,0.0
2020-10-03,Hyde,North Carolina,37095.0,128,5.0
2020-10-03,Hyde,South Dakota,46069.0,20,0.0
2020-10-04,Hyde,North Carolina,37095.0,130,5.0
2020-10-04,Hyde,South Dakota,46069.0,20,0.0
2020-10-05,Hyde,North Carolina,37095.0,145,5.0
2020-10-05,Hyde,South Dakota,46069.0,20,0.0
2020-10-06,Hyde,North Carolina,37095.0,145,5.0
2020-10-06,Hyde,South Dakota,46069.0,20,0.0
2020-10-07,Hyde,North Carolina,37095.0,145,5.0
2020-10-07,Hyde,South Dakota,46069.0,24,0.0
2020-10-08,Hyde,North Carolina,37095.0,145,5.0
2020-10-08,Hyde,South Dakota,46069.0,25,0.0
2020-10-09,Hyde,North Carolina,37095.0,146,5.0
2020-10-09,Hyde,South Dakota,46069.0,25,0.0
2020-10-10,Hyde,North Carolina,37095.0,148,5.0
2020-10-10,Hyde,South Dakota,46069.0,28,0.0
2020-10-11,Hyde,North Carolina,37095.0,149,5.0
2020-10-11,Hyde,South Dakota,46069.0,28,0.0
2020-10-12,Hyde,North Carolina,37095.0,149,5.0
2020-10-12,Hyde,South Dakota,46069.0,28,0.0
2020-10-13,Hyde,North Carolina,37095.0,149,5.0
2020-10-13,Hyde,South Dakota,46069.0,28,0.0
2020-10-14,Hyde,North Carolina,37095.0,149,5.0
2020-10-14,Hyde,South Dakota,46069.0,29,0.0
2020-10-15,Hyde,North Carolina,37095.0,158,5.0
2020-10-15,Hyde,South Dakota,46069.0,30,0.0
2020-10-16,Hyde,North Carolina,37095.0,174,5.0
2020-10-16,Hyde,South Dakota,46069.0,32,0.0
2020-10-17,Hyde,North Carolina,37095.0,174,5.0
2020-10-17,Hyde,South Dakota,46069.0,32,0.0
2020-10-18,Hyde,North Carolina,37095.0,174,5.0
2020-10-18,Hyde,South Dakota,46069.0,32,0.0
2020-10-19,Hyde,North Carolina,37095.0,174,5.0
2020-10-19,Hyde,South Dakota,46069.0,33,0.0
2020-10-20,Hyde,North Carolina,37095.0,174,5.0
2020-10-20,Hyde,South Dakota,46069.0,34,0.0
2020-10-21,Hyde,North Carolina,37095.0,175,5.0
2020-10-21,Hyde,South Dakota,46069.0,35,0.0
2020-10-22,Hyde,North Carolina,37095.0,175,5.0
2020-10-22,Hyde,South Dakota,46069.0,37,0.0
2020-10-23,Hyde,North Carolina,37095.0,175,5.0
2020-10-23,Hyde,South Dakota,46069.0,37,0.0
2020-10-24,Hyde,North Carolina,37095.0,175,5.0
2020-10-24,Hyde,South Dakota,46069.0,37,0.0
2020-10-25,Hyde,North Carolina,37095.0,175,5.0
2020-10-25,Hyde,South Dakota,46069.0,38,0.0
2020-10-26,Hyde,North Carolina,37095.0,175,5.0
2020-10-26,Hyde,South Dakota,46069.0,39,0.0
2020-10-27,Hyde,North Carolina,37095.0,175,5.0
2020-10-27,Hyde,South Dakota,46069.0,39,0.0
2020-10-28,Hyde,North Carolina,37095.0,174,5.0
2020-10-28,Hyde,South Dakota,46069.0,42,0.0
2020-10-29,Hyde,North Carolina,37095.0,175,5.0
2020-10-29,Hyde,South Dakota,46069.0,44,0.0
2020-10-30,Hyde,North Carolina,37095.0,175,5.0
2020-10-30,Hyde,South Dakota,46069.0,46,0.0
2020-10-31,Hyde,North Carolina,37095.0,175,5.0
2020-10-31,Hyde,South Dakota,46069.0,48,0.0
2020-11-01,Hyde,North Carolina,37095.0,175,5.0
2020-11-01,Hyde,South Dakota,46069.0,51,0.0
2020-11-02,Hyde,North Carolina,37095.0,175,5.0
2020-11-02,Hyde,South Dakota,46069.0,52,0.0
2020-11-03,Hyde,North Carolina,37095.0,177,5.0
2020-11-03,Hyde,South Dakota,46069.0,53,0.0
2020-11-04,Hyde,North Carolina,37095.0,177,5.0
2020-11-04,Hyde,South Dakota,46069.0,54,0.0
2020-11-05,Hyde,North Carolina,37095.0,177,5.0
2020-11-05,Hyde,South Dakota,46069.0,57,0.0
2020-11-06,Hyde,North Carolina,37095.0,177,5.0
2020-11-06,Hyde,South Dakota,46069.0,65,0.0
2020-11-07,Hyde,North Carolina,37095.0,178,5.0
2020-11-07,Hyde,South Dakota,46069.0,66,0.0
2020-11-08,Hyde,North Carolina,37095.0,178,5.0
2020-11-08,Hyde,South Dakota,46069.0,73,0.0
2020-11-09,Hyde,North Carolina,37095.0,179,5.0
2020-11-09,Hyde,South Dakota,46069.0,74,0.0
2020-11-10,Hyde,North Carolina,37095.0,179,5.0
2020-11-10,Hyde,South Dakota,46069.0,76,0.0
2020-11-11,Hyde,North Carolina,37095.0,179,5.0
2020-11-11,Hyde,South Dakota,46069.0,80,0.0
2020-11-12,Hyde,North Carolina,37095.0,179,5.0
2020-11-12,Hyde,South Dakota,46069.0,81,0.0
2020-11-13,Hyde,North Carolina,37095.0,179,5.0
2020-11-13,Hyde,South Dakota,46069.0,85,0.0
2020-11-14,Hyde,North Carolina,37095.0,179,5.0
2020-11-14,Hyde,South Dakota,46069.0,94,0.0
2020-11-15,Hyde,North Carolina,37095.0,179,5.0
2020-11-15,Hyde,South Dakota,46069.0,99,0.0
2020-11-16,Hyde,North Carolina,37095.0,179,5.0
2020-11-16,Hyde,South Dakota,46069.0,99,0.0
2020-11-17,Hyde,North Carolina,37095.0,180,5.0
2020-11-17,Hyde,South Dakota,46069.0,105,0.0
2020-11-18,Hyde,North Carolina,37095.0,180,5.0
2020-11-18,Hyde,South Dakota,46069.0,107,0.0
2020-11-19,Hyde,North Carolina,37095.0,180,5.0
2020-11-19,Hyde,South Dakota,46069.0,108,0.0
2020-11-20,Hyde,North Carolina,37095.0,181,5.0
2020-11-20,Hyde,South Dakota,46069.0,109,0.0
2020-11-21,Hyde,North Carolina,37095.0,181,5.0
2020-11-21,Hyde,South Dakota,46069.0,112,0.0
2020-11-22,Hyde,North Carolina,37095.0,182,5.0
2020-11-22,Hyde,South Dakota,46069.0,112,0.0
2020-11-23,Hyde,North Carolina,37095.0,182,5.0
2020-11-23,Hyde,South Dakota,46069.0,112,0.0
2020-11-24,Hyde,North Carolina,37095.0,181,5.0
2020-11-24,Hyde,South Dakota,46069.0,113,0.0
2020-11-25,Hyde,North Carolina,37095.0,181,5.0
2020-11-25,Hyde,South Dakota,46069.0,116,0.0
2020-11-26,Hyde,North Carolina,37095.0,181,5.0
2020-11-26,Hyde,South Dakota,46069.0,116,0.0
2020-11-27,Hyde,North Carolina,37095.0,184,5.0
2020-11-27,Hyde,South Dakota,46069.0,124,0.0
2020-11-28,Hyde,North Carolina,37095.0,185,5.0
2020-11-28,Hyde,South Dakota,46069.0,124,0.0
2020-11-29,Hyde,North Carolina,37095.0,185,5.0
2020-11-29,Hyde,South Dakota,46069.0,125,0.0
2020-11-30,Hyde,North Carolina,37095.0,185,5.0
2020-11-30,Hyde,South Dakota,46069.0,125,0.0
2020-12-01,Hyde,North Carolina,37095.0,186,5.0
2020-12-01,Hyde,South Dakota,46069.0,125,0.0
2020-12-02,Hyde,North Carolina,37095.0,186,5.0
2020-12-02,Hyde,South Dakota,46069.0,125,0.0
2020-12-03,Hyde,North Carolina,37095.0,188,5.0
2020-12-03,Hyde,South Dakota,46069.0,125,0.0
2020-12-04,Hyde,North Carolina,37095.0,189,5.0
2020-12-04,Hyde,South Dakota,46069.0,126,0.0
2020-12-05,Hyde,North Carolina,37095.0,190,5.0
2020-12-05,Hyde,South Dakota,46069.0,125,0.0
2020-12-06,Hyde,North Carolina,37095.0,190,5.0
2020-12-06,Hyde,South Dakota,46069.0,125,0.0
2020-12-07,Hyde,North Carolina,37095.0,191,5.0
2020-12-07,Hyde,South Dakota,46069.0,125,0.0
2020-12-08,Hyde,North Carolina,37095.0,191,5.0
2020-12-08,Hyde,South Dakota,46069.0,126,0.0
2020-12-09,Hyde,North Carolina,37095.0,192,5.0
2020-12-09,Hyde,South Dakota,46069.0,126,0.0
2020-12-10,Hyde,North Carolina,37095.0,196,5.0
2020-12-10,Hyde,South Dakota,46069.0,128,0.0
2020-12-11,Hyde,North Carolina,37095.0,197,5.0
2020-12-11,Hyde,South Dakota,46069.0,128,0.0
2020-12-12,Hyde,North Carolina,37095.0,198,5.0
2020-12-12,Hyde,South Dakota,46069.0,128,0.0
2020-12-13,Hyde,North Carolina,37095.0,201,5.0
2020-12-13,Hyde,South Dakota,46069.0,128,0.0
2020-12-14,Hyde,North Carolina,37095.0,206,5.0
2020-12-14,Hyde,South Dakota,46069.0,128,0.0
2020-12-15,Hyde,North Carolina,37095.0,215,5.0
2020-12-15,Hyde,South Dakota,46069.0,128,0.0
2020-12-16,Hyde,North Carolina,37095.0,217,5.0
2020-12-16,Hyde,South Dakota,46069.0,130,0.0
2020-12-17,Hyde,North Carolina,37095.0,220,5.0
