date,county,state,fips,cases,deaths
2020-06-06,Smyth,Virginia,51173.0,15,0.0
2020-06-07,Smyth,Virginia,51173.0,15,0.0
2020-06-08,Smyth,Virginia,51173.0,15,0.0
2020-06-09,Smyth,Virginia,51173.0,15,0.0
2020-06-10,Smyth,Virginia,51173.0,15,0.0
2020-06-11,Smyth,Virginia,51173.0,16,0.0
2020-06-12,Smyth,Virginia,51173.0,18,0.0
2020-06-13,Smyth,Virginia,51173.0,18,0.0
2020-06-14,Smyth,Virginia,51173.0,18,0.0
2020-06-15,Smyth,Virginia,51173.0,20,0.0
2020-06-16,Smyth,Virginia,51173.0,22,0.0
2020-06-17,Smyth,Virginia,51173.0,26,0.0
2020-06-18,Smyth,Virginia,51173.0,28,0.0
2020-06-19,Smyth,Virginia,51173.0,30,0.0
2020-06-20,Smyth,Virginia,51173.0,33,0.0
2020-06-21,Smyth,Virginia,51173.0,32,0.0
2020-06-22,Smyth,Virginia,51173.0,33,0.0
2020-06-23,Smyth,Virginia,51173.0,34,0.0
2020-06-24,Smyth,Virginia,51173.0,34,1.0
2020-06-25,Smyth,Virginia,51173.0,35,1.0
2020-06-26,Smyth,Virginia,51173.0,33,1.0
2020-06-27,Smyth,Virginia,51173.0,33,1.0
2020-06-28,Smyth,Virginia,51173.0,35,1.0
2020-06-29,Smyth,Virginia,51173.0,36,1.0
2020-06-30,Smyth,Virginia,51173.0,36,1.0
2020-07-01,Smyth,Virginia,51173.0,39,1.0
2020-07-02,Smyth,Virginia,51173.0,40,1.0
2020-07-03,Smyth,Virginia,51173.0,42,1.0
2020-07-04,Smyth,Virginia,51173.0,42,1.0
2020-07-05,Smyth,Virginia,51173.0,42,1.0
2020-07-06,Smyth,Virginia,51173.0,42,1.0
2020-07-07,Smyth,Virginia,51173.0,42,1.0
2020-07-08,Smyth,Virginia,51173.0,42,1.0
2020-07-09,Smyth,Virginia,51173.0,42,1.0
2020-07-10,Smyth,Virginia,51173.0,43,1.0
2020-07-11,Smyth,Virginia,51173.0,43,1.0
2020-07-12,Smyth,Virginia,51173.0,43,1.0
2020-07-13,Smyth,Virginia,51173.0,45,1.0
2020-07-14,Smyth,Virginia,51173.0,45,1.0
2020-07-15,Smyth,Virginia,51173.0,46,1.0
2020-07-16,Smyth,Virginia,51173.0,49,1.0
2020-07-17,Smyth,Virginia,51173.0,63,1.0
2020-07-18,Smyth,Virginia,51173.0,69,1.0
2020-07-19,Smyth,Virginia,51173.0,69,1.0
2020-07-20,Smyth,Virginia,51173.0,73,1.0
2020-07-21,Smyth,Virginia,51173.0,73,1.0
2020-07-22,Smyth,Virginia,51173.0,74,1.0
2020-07-23,Smyth,Virginia,51173.0,75,1.0
2020-07-24,Smyth,Virginia,51173.0,86,2.0
2020-07-25,Smyth,Virginia,51173.0,88,2.0
2020-07-26,Smyth,Virginia,51173.0,90,2.0
2020-07-27,Smyth,Virginia,51173.0,91,2.0
2020-07-28,Smyth,Virginia,51173.0,93,2.0
2020-07-29,Smyth,Virginia,51173.0,97,2.0
2020-07-30,Smyth,Virginia,51173.0,102,3.0
2020-07-31,Smyth,Virginia,51173.0,107,3.0
2020-08-01,Smyth,Virginia,51173.0,112,3.0
2020-08-02,Smyth,Virginia,51173.0,120,3.0
2020-08-03,Smyth,Virginia,51173.0,123,3.0
2020-08-04,Smyth,Virginia,51173.0,123,3.0
2020-08-05,Smyth,Virginia,51173.0,126,3.0
2020-08-06,Smyth,Virginia,51173.0,130,3.0
2020-08-07,Smyth,Virginia,51173.0,140,3.0
2020-08-08,Smyth,Virginia,51173.0,146,3.0
2020-08-09,Smyth,Virginia,51173.0,148,3.0
2020-08-10,Smyth,Virginia,51173.0,150,3.0
2020-08-11,Smyth,Virginia,51173.0,151,3.0
2020-08-12,Smyth,Virginia,51173.0,154,3.0
2020-08-13,Smyth,Virginia,51173.0,158,3.0
2020-08-14,Smyth,Virginia,51173.0,160,3.0
2020-08-15,Smyth,Virginia,51173.0,164,3.0
2020-08-16,Smyth,Virginia,51173.0,169,3.0
2020-08-17,Smyth,Virginia,51173.0,171,3.0
2020-08-18,Smyth,Virginia,51173.0,182,3.0
2020-08-19,Smyth,Virginia,51173.0,185,3.0
2020-08-20,Smyth,Virginia,51173.0,192,3.0
2020-08-21,Smyth,Virginia,51173.0,203,3.0
2020-08-22,Smyth,Virginia,51173.0,213,3.0
2020-08-23,Smyth,Virginia,51173.0,219,3.0
2020-08-24,Smyth,Virginia,51173.0,222,3.0
2020-08-25,Smyth,Virginia,51173.0,230,3.0
2020-08-26,Smyth,Virginia,51173.0,233,3.0
2020-08-27,Smyth,Virginia,51173.0,241,3.0
2020-08-28,Smyth,Virginia,51173.0,253,3.0
2020-08-29,Smyth,Virginia,51173.0,260,3.0
2020-08-30,Smyth,Virginia,51173.0,268,3.0
2020-08-31,Smyth,Virginia,51173.0,273,3.0
2020-09-01,Smyth,Virginia,51173.0,281,5.0
2020-09-02,Smyth,Virginia,51173.0,282,5.0
2020-09-03,Smyth,Virginia,51173.0,290,5.0
2020-09-04,Smyth,Virginia,51173.0,297,5.0
2020-09-05,Smyth,Virginia,51173.0,307,5.0
2020-09-06,Smyth,Virginia,51173.0,313,5.0
2020-09-07,Smyth,Virginia,51173.0,331,5.0
2020-09-08,Smyth,Virginia,51173.0,345,6.0
2020-09-09,Smyth,Virginia,51173.0,348,6.0
2020-09-10,Smyth,Virginia,51173.0,359,6.0
2020-09-11,Smyth,Virginia,51173.0,366,6.0
2020-09-12,Smyth,Virginia,51173.0,375,6.0
2020-09-13,Smyth,Virginia,51173.0,393,6.0
2020-09-14,Smyth,Virginia,51173.0,397,6.0
2020-09-15,Smyth,Virginia,51173.0,402,7.0
2020-09-16,Smyth,Virginia,51173.0,404,7.0
2020-09-17,Smyth,Virginia,51173.0,409,7.0
2020-09-18,Smyth,Virginia,51173.0,414,7.0
2020-09-19,Smyth,Virginia,51173.0,419,7.0
2020-09-20,Smyth,Virginia,51173.0,421,8.0
2020-09-21,Smyth,Virginia,51173.0,444,8.0
2020-09-22,Smyth,Virginia,51173.0,447,8.0
2020-09-23,Smyth,Virginia,51173.0,449,8.0
2020-09-24,Smyth,Virginia,51173.0,454,9.0
2020-09-25,Smyth,Virginia,51173.0,457,10.0
2020-09-26,Smyth,Virginia,51173.0,465,10.0
2020-09-27,Smyth,Virginia,51173.0,491,13.0
2020-09-28,Smyth,Virginia,51173.0,496,20.0
2020-09-29,Smyth,Virginia,51173.0,512,20.0
2020-09-30,Smyth,Virginia,51173.0,515,20.0
2020-10-01,Smyth,Virginia,51173.0,526,20.0
2020-10-02,Smyth,Virginia,51173.0,528,20.0
2020-10-03,Smyth,Virginia,51173.0,529,20.0
2020-10-04,Smyth,Virginia,51173.0,538,20.0
2020-10-05,Smyth,Virginia,51173.0,541,20.0
2020-10-06,Smyth,Virginia,51173.0,543,20.0
2020-10-07,Smyth,Virginia,51173.0,549,20.0
2020-10-08,Smyth,Virginia,51173.0,561,20.0
2020-10-09,Smyth,Virginia,51173.0,562,20.0
2020-10-10,Smyth,Virginia,51173.0,566,21.0
2020-10-11,Smyth,Virginia,51173.0,574,21.0
2020-10-12,Smyth,Virginia,51173.0,575,22.0
2020-10-13,Smyth,Virginia,51173.0,578,22.0
2020-10-14,Smyth,Virginia,51173.0,581,22.0
2020-10-15,Smyth,Virginia,51173.0,583,22.0
2020-10-16,Smyth,Virginia,51173.0,583,22.0
2020-10-17,Smyth,Virginia,51173.0,587,22.0
2020-10-18,Smyth,Virginia,51173.0,589,22.0
2020-10-19,Smyth,Virginia,51173.0,596,24.0
2020-10-20,Smyth,Virginia,51173.0,603,24.0
2020-10-21,Smyth,Virginia,51173.0,604,24.0
2020-10-22,Smyth,Virginia,51173.0,607,24.0
2020-10-23,Smyth,Virginia,51173.0,610,24.0
2020-10-24,Smyth,Virginia,51173.0,614,25.0
2020-10-25,Smyth,Virginia,51173.0,616,25.0
2020-10-26,Smyth,Virginia,51173.0,617,25.0
2020-10-27,Smyth,Virginia,51173.0,624,27.0
2020-10-28,Smyth,Virginia,51173.0,627,27.0
2020-10-29,Smyth,Virginia,51173.0,633,27.0
2020-10-30,Smyth,Virginia,51173.0,638,27.0
2020-10-31,Smyth,Virginia,51173.0,645,27.0
2020-11-01,Smyth,Virginia,51173.0,655,27.0
2020-11-02,Smyth,Virginia,51173.0,668,27.0
2020-11-03,Smyth,Virginia,51173.0,675,27.0
2020-11-04,Smyth,Virginia,51173.0,682,27.0
2020-11-05,Smyth,Virginia,51173.0,698,27.0
2020-11-06,Smyth,Virginia,51173.0,708,27.0
2020-11-07,Smyth,Virginia,51173.0,735,27.0
2020-11-08,Smyth,Virginia,51173.0,738,27.0
2020-11-09,Smyth,Virginia,51173.0,754,27.0
2020-11-10,Smyth,Virginia,51173.0,757,27.0
2020-11-11,Smyth,Virginia,51173.0,772,27.0
2020-11-12,Smyth,Virginia,51173.0,784,27.0
2020-11-13,Smyth,Virginia,51173.0,797,27.0
2020-11-14,Smyth,Virginia,51173.0,818,27.0
2020-11-15,Smyth,Virginia,51173.0,824,27.0
2020-11-16,Smyth,Virginia,51173.0,832,27.0
2020-11-17,Smyth,Virginia,51173.0,849,27.0
2020-11-18,Smyth,Virginia,51173.0,870,37.0
2020-11-19,Smyth,Virginia,51173.0,887,37.0
2020-11-20,Smyth,Virginia,51173.0,898,36.0
2020-11-21,Smyth,Virginia,51173.0,916,36.0
2020-11-22,Smyth,Virginia,51173.0,929,36.0
2020-11-23,Smyth,Virginia,51173.0,951,36.0
2020-11-24,Smyth,Virginia,51173.0,970,37.0
2020-11-25,Smyth,Virginia,51173.0,996,35.0
2020-11-26,Smyth,Virginia,51173.0,1016,35.0
2020-11-27,Smyth,Virginia,51173.0,1016,35.0
2020-11-28,Smyth,Virginia,51173.0,1036,35.0
2020-11-29,Smyth,Virginia,51173.0,1037,35.0
2020-11-30,Smyth,Virginia,51173.0,1043,35.0
2020-12-01,Smyth,Virginia,51173.0,1055,35.0
2020-12-02,Smyth,Virginia,51173.0,1067,35.0
2020-12-03,Smyth,Virginia,51173.0,1082,35.0
2020-12-04,Smyth,Virginia,51173.0,1095,35.0
2020-12-05,Smyth,Virginia,51173.0,1134,35.0
2020-12-06,Smyth,Virginia,51173.0,1170,35.0
2020-12-07,Smyth,Virginia,51173.0,1181,35.0
2020-12-08,Smyth,Virginia,51173.0,1201,35.0
2020-12-09,Smyth,Virginia,51173.0,1228,36.0
2020-12-10,Smyth,Virginia,51173.0,1264,36.0
2020-12-11,Smyth,Virginia,51173.0,1294,37.0
2020-12-12,Smyth,Virginia,51173.0,1320,37.0
2020-12-13,Smyth,Virginia,51173.0,1355,37.0
2020-12-14,Smyth,Virginia,51173.0,1388,38.0
2020-12-15,Smyth,Virginia,51173.0,1404,38.0
2020-12-16,Smyth,Virginia,51173.0,1439,39.0
2020-12-17,Smyth,Virginia,51173.0,1479,39.0
2020-12-18,Smyth,Virginia,51173.0,1497,46.0
2020-12-19,Smyth,Virginia,51173.0,1536,51.0
2020-12-20,Smyth,Virginia,51173.0,1566,51.0
2020-12-21,Smyth,Virginia,51173.0,1572,51.0
2020-12-22,Smyth,Virginia,51173.0,1585,51.0
2020-12-23,Smyth,Virginia,51173.0,1612,51.0
2020-12-24,Smyth,Virginia,51173.0,1638,51.0
2020-12-25,Smyth,Virginia,51173.0,1641,51.0
2020-12-26,Smyth,Virginia,51173.0,1641,51.0
2020-12-27,Smyth,Virginia,51173.0,1673,52.0
2020-12-28,Smyth,Virginia,51173.0,1693,55.0
2020-12-29,Smyth,Virginia,51173.0,1702,55.0
2020-12-30,Smyth,Virginia,51173.0,1733,55.0
2020-12-31,Smyth,Virginia,51173.0,1817,55.0
2021-01-01,Smyth,Virginia,51173.0,1857,55.0
2021-01-02,Smyth,Virginia,51173.0,1857,56.0
2021-01-03,Smyth,Virginia,51173.0,1884,56.0
2021-01-04,Smyth,Virginia,51173.0,1898,57.0
2021-01-05,Smyth,Virginia,51173.0,1919,57.0
2021-01-06,Smyth,Virginia,51173.0,1945,57.0
2021-01-07,Smyth,Virginia,51173.0,1989,57.0
2021-01-08,Smyth,Virginia,51173.0,2028,58.0
2021-01-09,Smyth,Virginia,51173.0,2045,58.0
2021-01-10,Smyth,Virginia,51173.0,2075,59.0
2021-01-11,Smyth,Virginia,51173.0,2094,59.0
2021-01-12,Smyth,Virginia,51173.0,2113,60.0
2021-01-13,Smyth,Virginia,51173.0,2145,60.0
2021-01-14,Smyth,Virginia,51173.0,2158,60.0
2021-01-15,Smyth,Virginia,51173.0,2179,62.0
2021-01-16,Smyth,Virginia,51173.0,2202,62.0
2021-01-17,Smyth,Virginia,51173.0,2221,62.0
2021-01-18,Smyth,Virginia,51173.0,2246,62.0
2021-01-19,Smyth,Virginia,51173.0,2249,63.0
2021-01-20,Smyth,Virginia,51173.0,2258,65.0
2021-01-21,Smyth,Virginia,51173.0,2277,66.0
2021-01-22,Smyth,Virginia,51173.0,2305,66.0
2021-01-23,Smyth,Virginia,51173.0,2318,69.0
2021-01-24,Smyth,Virginia,51173.0,2325,69.0
2021-01-25,Smyth,Virginia,51173.0,2327,69.0
2021-01-26,Smyth,Virginia,51173.0,2330,70.0
2021-01-27,Smyth,Virginia,51173.0,2358,71.0
2021-01-28,Smyth,Virginia,51173.0,2380,72.0
2021-01-29,Smyth,Virginia,51173.0,2390,73.0
2021-01-30,Smyth,Virginia,51173.0,2395,75.0
2021-01-31,Smyth,Virginia,51173.0,2409,75.0
2021-02-01,Smyth,Virginia,51173.0,2409,76.0
2021-02-02,Smyth,Virginia,51173.0,2406,76.0
2021-02-03,Smyth,Virginia,51173.0,2414,76.0
2021-02-04,Smyth,Virginia,51173.0,2423,78.0
2021-02-05,Smyth,Virginia,51173.0,2427,79.0
2021-02-06,Smyth,Virginia,51173.0,2431,80.0
2021-02-07,Smyth,Virginia,51173.0,2441,80.0
2021-02-08,Smyth,Virginia,51173.0,2451,80.0
2021-02-09,Smyth,Virginia,51173.0,2455,83.0
2021-02-10,Smyth,Virginia,51173.0,2462,83.0
2021-02-11,Smyth,Virginia,51173.0,2471,83.0
2021-02-12,Smyth,Virginia,51173.0,2474,83.0
2021-02-13,Smyth,Virginia,51173.0,2480,83.0
2021-02-14,Smyth,Virginia,51173.0,2482,83.0
2021-02-15,Smyth,Virginia,51173.0,2484,83.0
2021-02-16,Smyth,Virginia,51173.0,2485,83.0
2021-02-17,Smyth,Virginia,51173.0,2488,83.0
2021-02-18,Smyth,Virginia,51173.0,2487,83.0
2021-02-19,Smyth,Virginia,51173.0,2495,83.0
2021-02-20,Smyth,Virginia,51173.0,2500,84.0
2021-02-21,Smyth,Virginia,51173.0,2500,84.0
2021-02-22,Smyth,Virginia,51173.0,2502,84.0
2021-02-23,Smyth,Virginia,51173.0,2507,84.0
2021-02-24,Smyth,Virginia,51173.0,2506,84.0
2021-02-25,Smyth,Virginia,51173.0,2509,85.0
2021-02-26,Smyth,Virginia,51173.0,2510,85.0
2021-02-27,Smyth,Virginia,51173.0,2512,86.0
2021-02-28,Smyth,Virginia,51173.0,2516,86.0
2021-03-01,Smyth,Virginia,51173.0,2516,87.0
2021-03-02,Smyth,Virginia,51173.0,2518,87.0
2021-03-03,Smyth,Virginia,51173.0,2521,87.0
2021-03-04,Smyth,Virginia,51173.0,2522,87.0
2021-03-05,Smyth,Virginia,51173.0,2523,87.0
2021-03-06,Smyth,Virginia,51173.0,2526,87.0
2021-03-07,Smyth,Virginia,51173.0,2526,87.0
2021-03-08,Smyth,Virginia,51173.0,2527,87.0
2021-03-09,Smyth,Virginia,51173.0,2528,89.0
2021-03-10,Smyth,Virginia,51173.0,2536,89.0
2021-03-11,Smyth,Virginia,51173.0,2540,89.0
2021-03-12,Smyth,Virginia,51173.0,2543,89.0
2021-03-13,Smyth,Virginia,51173.0,2548,89.0
2021-03-14,Smyth,Virginia,51173.0,2551,89.0
2021-03-15,Smyth,Virginia,51173.0,2551,89.0
2021-03-16,Smyth,Virginia,51173.0,2556,90.0
2021-03-17,Smyth,Virginia,51173.0,2559,91.0
2021-03-18,Smyth,Virginia,51173.0,2562,91.0
2021-03-19,Smyth,Virginia,51173.0,2562,89.0
2021-03-20,Smyth,Virginia,51173.0,2566,89.0
2021-03-21,Smyth,Virginia,51173.0,2568,89.0
2021-03-22,Smyth,Virginia,51173.0,2573,89.0
2021-03-23,Smyth,Virginia,51173.0,2577,89.0
2021-03-24,Smyth,Virginia,51173.0,2583,89.0
2021-03-25,Smyth,Virginia,51173.0,2592,89.0
2021-03-26,Smyth,Virginia,51173.0,2594,89.0
2021-03-27,Smyth,Virginia,51173.0,2601,89.0
2021-03-28,Smyth,Virginia,51173.0,2604,89.0
2021-03-29,Smyth,Virginia,51173.0,2607,89.0
2021-03-30,Smyth,Virginia,51173.0,2617,89.0
2021-03-31,Smyth,Virginia,51173.0,2628,89.0
2021-04-01,Smyth,Virginia,51173.0,2635,89.0
2021-04-02,Smyth,Virginia,51173.0,2639,89.0
2021-04-03,Smyth,Virginia,51173.0,2644,89.0
2021-04-04,Smyth,Virginia,51173.0,2646,89.0
2021-04-05,Smyth,Virginia,51173.0,2650,89.0
2021-04-06,Smyth,Virginia,51173.0,2660,90.0
2021-04-07,Smyth,Virginia,51173.0,2677,90.0
2021-04-08,Smyth,Virginia,51173.0,2687,90.0
2021-04-09,Smyth,Virginia,51173.0,2692,90.0
2021-04-10,Smyth,Virginia,51173.0,2698,90.0
2021-04-11,Smyth,Virginia,51173.0,2701,90.0
2021-04-12,Smyth,Virginia,51173.0,2703,90.0
2021-04-13,Smyth,Virginia,51173.0,2707,90.0
2021-04-14,Smyth,Virginia,51173.0,2721,90.0
2021-04-15,Smyth,Virginia,51173.0,2727,91.0
2021-04-16,Smyth,Virginia,51173.0,2731,91.0
2021-04-17,Smyth,Virginia,51173.0,2740,91.0
2021-04-18,Smyth,Virginia,51173.0,2741,91.0
2021-04-19,Smyth,Virginia,51173.0,2745,91.0
2021-04-20,Smyth,Virginia,51173.0,2755,91.0
2021-04-21,Smyth,Virginia,51173.0,2760,91.0
2021-04-22,Smyth,Virginia,51173.0,2766,91.0
2021-04-23,Smyth,Virginia,51173.0,2773,91.0
2021-04-24,Smyth,Virginia,51173.0,2786,91.0
2021-04-25,Smyth,Virginia,51173.0,2794,91.0
2021-04-26,Smyth,Virginia,51173.0,2802,91.0
2021-04-27,Smyth,Virginia,51173.0,2812,91.0
2021-04-28,Smyth,Virginia,51173.0,2828,91.0
2021-04-29,Smyth,Virginia,51173.0,2842,91.0
2021-04-30,Smyth,Virginia,51173.0,2858,91.0
2021-05-01,Smyth,Virginia,51173.0,2878,91.0
2021-05-02,Smyth,Virginia,51173.0,2890,91.0
2021-05-03,Smyth,Virginia,51173.0,2891,91.0
2021-05-04,Smyth,Virginia,51173.0,2899,91.0
2021-05-05,Smyth,Virginia,51173.0,2908,91.0
2021-05-06,Smyth,Virginia,51173.0,2925,91.0
2021-05-07,Smyth,Virginia,51173.0,2937,91.0
2021-05-08,Smyth,Virginia,51173.0,2946,92.0
2021-05-09,Smyth,Virginia,51173.0,2947,92.0
2021-05-10,Smyth,Virginia,51173.0,2948,92.0
2021-05-11,Smyth,Virginia,51173.0,2945,92.0
2021-05-12,Smyth,Virginia,51173.0,2949,92.0
2021-05-13,Smyth,Virginia,51173.0,2959,93.0
2021-05-14,Smyth,Virginia,51173.0,2960,93.0
2021-05-15,Smyth,Virginia,51173.0,2964,93.0
2021-05-16,Smyth,Virginia,51173.0,2965,93.0
2021-05-17,Smyth,Virginia,51173.0,2965,93.0
2021-05-18,Smyth,Virginia,51173.0,2969,93.0
2021-05-19,Smyth,Virginia,51173.0,2969,93.0
2021-05-20,Smyth,Virginia,51173.0,2968,93.0
2021-05-21,Smyth,Virginia,51173.0,2967,93.0
2021-05-22,Smyth,Virginia,51173.0,2969,93.0
2021-05-23,Smyth,Virginia,51173.0,2969,93.0
2021-05-24,Smyth,Virginia,51173.0,2969,93.0
2021-05-25,Smyth,Virginia,51173.0,2968,94.0
2021-05-26,Smyth,Virginia,51173.0,2970,94.0
2021-05-27,Smyth,Virginia,51173.0,2969,94.0
2021-05-28,Smyth,Virginia,51173.0,2968,94.0
2021-05-29,Smyth,Virginia,51173.0,2968,94.0
2021-05-30,Smyth,Virginia,51173.0,2967,95.0
2021-05-31,Smyth,Virginia,51173.0,2967,95.0
2021-06-01,Smyth,Virginia,51173.0,2965,95.0
2021-06-02,Smyth,Virginia,51173.0,2965,95.0
2021-06-03,Smyth,Virginia,51173.0,2969,95.0
2021-06-04,Smyth,Virginia,51173.0,2970,95.0
2021-06-05,Smyth,Virginia,51173.0,2970,95.0
2021-06-06,Smyth,Virginia,51173.0,2970,95.0
2021-06-07,Smyth,Virginia,51173.0,2970,95.0
2021-06-08,Smyth,Virginia,51173.0,2970,96.0
2021-06-09,Smyth,Virginia,51173.0,2971,96.0
2021-06-10,Smyth,Virginia,51173.0,2972,96.0
2021-06-11,Smyth,Virginia,51173.0,2974,96.0
2021-06-12,Smyth,Virginia,51173.0,2975,96.0
2021-06-13,Smyth,Virginia,51173.0,2975,96.0
2021-06-14,Smyth,Virginia,51173.0,2975,96.0
2021-06-15,Smyth,Virginia,51173.0,2975,96.0
2021-06-16,Smyth,Virginia,51173.0,2977,96.0
2021-06-17,Smyth,Virginia,51173.0,2974,96.0
2021-06-18,Smyth,Virginia,51173.0,2975,96.0
2021-06-19,Smyth,Virginia,51173.0,2978,96.0
2021-06-20,Smyth,Virginia,51173.0,2979,96.0
2021-06-21,Smyth,Virginia,51173.0,2980,96.0
2021-06-22,Smyth,Virginia,51173.0,2981,96.0
2021-06-23,Smyth,Virginia,51173.0,2980,96.0
2021-06-24,Smyth,Virginia,51173.0,2981,96.0
2021-06-25,Smyth,Virginia,51173.0,2981,96.0
2021-06-26,Smyth,Virginia,51173.0,2983,96.0
2021-06-27,Smyth,Virginia,51173.0,2983,96.0
2021-06-28,Smyth,Virginia,51173.0,2983,96.0
2021-06-29,Smyth,Virginia,51173.0,2988,96.0
2021-06-30,Smyth,Virginia,51173.0,2984,96.0
2021-07-01,Smyth,Virginia,51173.0,2985,96.0
2021-07-02,Smyth,Virginia,51173.0,2985,96.0
2021-07-03,Smyth,Virginia,51173.0,2987,96.0
2021-07-04,Smyth,Virginia,51173.0,2987,96.0
2021-07-05,Smyth,Virginia,51173.0,2987,96.0
2021-07-06,Smyth,Virginia,51173.0,2988,96.0
2021-07-07,Smyth,Virginia,51173.0,2988,96.0
2021-07-08,Smyth,Virginia,51173.0,2988,96.0
2021-07-09,Smyth,Virginia,51173.0,2990,96.0
2021-07-10,Smyth,Virginia,51173.0,2992,96.0
2021-07-11,Smyth,Virginia,51173.0,2992,96.0
2021-07-12,Smyth,Virginia,51173.0,2991,96.0
2021-07-13,Smyth,Virginia,51173.0,2992,96.0
2021-07-14,Smyth,Virginia,51173.0,2994,96.0
2021-07-15,Smyth,Virginia,51173.0,2996,96.0
2021-07-16,Smyth,Virginia,51173.0,2996,96.0
2021-07-17,Smyth,Virginia,51173.0,2996,96.0
2021-07-18,Smyth,Virginia,51173.0,2996,96.0
2021-07-19,Smyth,Virginia,51173.0,2997,96.0
2021-07-20,Smyth,Virginia,51173.0,2997,96.0
2021-07-21,Smyth,Virginia,51173.0,2998,95.0
2021-07-22,Smyth,Virginia,51173.0,2998,95.0
2021-07-23,Smyth,Virginia,51173.0,3003,96.0
2021-07-24,Smyth,Virginia,51173.0,3003,96.0
2021-07-25,Smyth,Virginia,51173.0,3003,96.0
2021-07-26,Smyth,Virginia,51173.0,3005,96.0
2021-07-27,Smyth,Virginia,51173.0,3011,96.0
2021-07-28,Smyth,Virginia,51173.0,3012,96.0
2021-07-29,Smyth,Virginia,51173.0,3017,96.0
2021-07-30,Smyth,Virginia,51173.0,3021,96.0
2021-07-31,Smyth,Virginia,51173.0,3021,96.0
