date,county,state,fips,cases,deaths
2020-04-02,Spink,South Dakota,46115.0,1,0.0
2020-04-03,Spink,South Dakota,46115.0,1,0.0
2020-04-04,Spink,South Dakota,46115.0,2,0.0
2020-04-05,Spink,South Dakota,46115.0,3,0.0
2020-04-06,Spink,South Dakota,46115.0,3,0.0
2020-04-07,Spink,South Dakota,46115.0,3,0.0
2020-04-08,Spink,South Dakota,46115.0,3,0.0
2020-04-09,Spink,South Dakota,46115.0,3,0.0
2020-04-10,Spink,South Dakota,46115.0,3,0.0
2020-04-11,Spink,South Dakota,46115.0,3,0.0
2020-04-12,Spink,South Dakota,46115.0,3,0.0
2020-04-13,Spink,South Dakota,46115.0,3,0.0
2020-04-14,Spink,South Dakota,46115.0,3,0.0
2020-04-15,Spink,South Dakota,46115.0,3,0.0
2020-04-16,Spink,South Dakota,46115.0,3,0.0
2020-04-17,Spink,South Dakota,46115.0,3,0.0
2020-04-18,Spink,South Dakota,46115.0,3,0.0
2020-04-19,Spink,South Dakota,46115.0,3,0.0
2020-04-20,Spink,South Dakota,46115.0,3,0.0
2020-04-21,Spink,South Dakota,46115.0,3,0.0
2020-04-22,Spink,South Dakota,46115.0,3,0.0
2020-04-23,Spink,South Dakota,46115.0,3,0.0
2020-04-24,Spink,South Dakota,46115.0,3,0.0
2020-04-25,Spink,South Dakota,46115.0,3,0.0
2020-04-26,Spink,South Dakota,46115.0,3,0.0
2020-04-27,Spink,South Dakota,46115.0,3,0.0
2020-04-28,Spink,South Dakota,46115.0,3,0.0
2020-04-29,Spink,South Dakota,46115.0,3,0.0
2020-04-30,Spink,South Dakota,46115.0,3,0.0
2020-05-01,Spink,South Dakota,46115.0,3,0.0
2020-05-02,Spink,South Dakota,46115.0,3,0.0
2020-05-03,Spink,South Dakota,46115.0,3,0.0
2020-05-04,Spink,South Dakota,46115.0,3,0.0
2020-05-05,Spink,South Dakota,46115.0,3,0.0
2020-05-06,Spink,South Dakota,46115.0,3,0.0
2020-05-07,Spink,South Dakota,46115.0,3,0.0
2020-05-08,Spink,South Dakota,46115.0,3,0.0
2020-05-09,Spink,South Dakota,46115.0,4,0.0
2020-05-10,Spink,South Dakota,46115.0,4,0.0
2020-05-11,Spink,South Dakota,46115.0,4,0.0
2020-05-12,Spink,South Dakota,46115.0,4,0.0
2020-05-13,Spink,South Dakota,46115.0,4,0.0
2020-05-14,Spink,South Dakota,46115.0,4,0.0
2020-05-15,Spink,South Dakota,46115.0,4,0.0
2020-05-16,Spink,South Dakota,46115.0,4,0.0
2020-05-17,Spink,South Dakota,46115.0,4,0.0
2020-05-18,Spink,South Dakota,46115.0,4,0.0
2020-05-19,Spink,South Dakota,46115.0,4,0.0
2020-05-20,Spink,South Dakota,46115.0,4,0.0
2020-05-21,Spink,South Dakota,46115.0,4,0.0
2020-05-22,Spink,South Dakota,46115.0,4,0.0
2020-05-23,Spink,South Dakota,46115.0,4,0.0
2020-05-24,Spink,South Dakota,46115.0,4,0.0
2020-05-25,Spink,South Dakota,46115.0,4,0.0
2020-05-26,Spink,South Dakota,46115.0,4,0.0
2020-05-27,Spink,South Dakota,46115.0,4,0.0
2020-05-28,Spink,South Dakota,46115.0,4,0.0
2020-05-29,Spink,South Dakota,46115.0,5,0.0
2020-05-30,Spink,South Dakota,46115.0,5,0.0
2020-05-31,Spink,South Dakota,46115.0,5,0.0
2020-06-01,Spink,South Dakota,46115.0,5,0.0
2020-06-02,Spink,South Dakota,46115.0,5,0.0
2020-06-03,Spink,South Dakota,46115.0,5,0.0
2020-06-04,Spink,South Dakota,46115.0,5,0.0
2020-06-05,Spink,South Dakota,46115.0,5,0.0
2020-06-06,Spink,South Dakota,46115.0,5,0.0
2020-06-07,Spink,South Dakota,46115.0,5,0.0
2020-06-08,Spink,South Dakota,46115.0,5,0.0
2020-06-09,Spink,South Dakota,46115.0,5,0.0
2020-06-10,Spink,South Dakota,46115.0,5,0.0
2020-06-11,Spink,South Dakota,46115.0,5,0.0
2020-06-12,Spink,South Dakota,46115.0,5,0.0
2020-06-13,Spink,South Dakota,46115.0,5,0.0
2020-06-14,Spink,South Dakota,46115.0,5,0.0
2020-06-15,Spink,South Dakota,46115.0,5,0.0
2020-06-16,Spink,South Dakota,46115.0,5,0.0
2020-06-17,Spink,South Dakota,46115.0,5,0.0
2020-06-18,Spink,South Dakota,46115.0,5,0.0
2020-06-19,Spink,South Dakota,46115.0,6,0.0
2020-06-20,Spink,South Dakota,46115.0,6,0.0
2020-06-21,Spink,South Dakota,46115.0,7,0.0
2020-06-22,Spink,South Dakota,46115.0,8,0.0
2020-06-23,Spink,South Dakota,46115.0,8,0.0
2020-06-24,Spink,South Dakota,46115.0,9,0.0
2020-06-25,Spink,South Dakota,46115.0,10,0.0
2020-06-26,Spink,South Dakota,46115.0,11,0.0
2020-06-27,Spink,South Dakota,46115.0,11,0.0
2020-06-28,Spink,South Dakota,46115.0,11,0.0
2020-06-29,Spink,South Dakota,46115.0,11,0.0
2020-06-30,Spink,South Dakota,46115.0,11,0.0
2020-07-01,Spink,South Dakota,46115.0,11,0.0
2020-07-02,Spink,South Dakota,46115.0,11,0.0
2020-07-03,Spink,South Dakota,46115.0,12,0.0
2020-07-04,Spink,South Dakota,46115.0,12,0.0
2020-07-05,Spink,South Dakota,46115.0,12,0.0
2020-07-06,Spink,South Dakota,46115.0,12,0.0
2020-07-07,Spink,South Dakota,46115.0,12,0.0
2020-07-08,Spink,South Dakota,46115.0,12,0.0
2020-07-09,Spink,South Dakota,46115.0,12,0.0
2020-07-10,Spink,South Dakota,46115.0,12,0.0
2020-07-11,Spink,South Dakota,46115.0,12,0.0
2020-07-12,Spink,South Dakota,46115.0,14,0.0
2020-07-13,Spink,South Dakota,46115.0,14,0.0
2020-07-14,Spink,South Dakota,46115.0,14,0.0
2020-07-15,Spink,South Dakota,46115.0,14,0.0
2020-07-16,Spink,South Dakota,46115.0,16,0.0
2020-07-17,Spink,South Dakota,46115.0,16,0.0
2020-07-18,Spink,South Dakota,46115.0,16,0.0
2020-07-19,Spink,South Dakota,46115.0,16,0.0
2020-07-20,Spink,South Dakota,46115.0,16,0.0
2020-07-21,Spink,South Dakota,46115.0,17,0.0
2020-07-22,Spink,South Dakota,46115.0,17,0.0
2020-07-23,Spink,South Dakota,46115.0,17,0.0
2020-07-24,Spink,South Dakota,46115.0,18,0.0
2020-07-25,Spink,South Dakota,46115.0,18,0.0
2020-07-26,Spink,South Dakota,46115.0,18,0.0
2020-07-27,Spink,South Dakota,46115.0,18,0.0
2020-07-28,Spink,South Dakota,46115.0,18,0.0
2020-07-29,Spink,South Dakota,46115.0,19,0.0
2020-07-30,Spink,South Dakota,46115.0,19,0.0
2020-07-31,Spink,South Dakota,46115.0,19,0.0
2020-08-01,Spink,South Dakota,46115.0,19,0.0
2020-08-02,Spink,South Dakota,46115.0,20,0.0
2020-08-03,Spink,South Dakota,46115.0,21,0.0
2020-08-04,Spink,South Dakota,46115.0,22,0.0
2020-08-05,Spink,South Dakota,46115.0,22,0.0
2020-08-06,Spink,South Dakota,46115.0,22,0.0
2020-08-07,Spink,South Dakota,46115.0,24,0.0
2020-08-08,Spink,South Dakota,46115.0,24,0.0
2020-08-09,Spink,South Dakota,46115.0,25,0.0
2020-08-10,Spink,South Dakota,46115.0,26,0.0
2020-08-11,Spink,South Dakota,46115.0,26,0.0
2020-08-12,Spink,South Dakota,46115.0,26,0.0
2020-08-13,Spink,South Dakota,46115.0,26,0.0
2020-08-14,Spink,South Dakota,46115.0,26,0.0
2020-08-15,Spink,South Dakota,46115.0,26,0.0
2020-08-16,Spink,South Dakota,46115.0,27,0.0
2020-08-17,Spink,South Dakota,46115.0,27,0.0
2020-08-18,Spink,South Dakota,46115.0,27,0.0
2020-08-19,Spink,South Dakota,46115.0,27,0.0
2020-08-20,Spink,South Dakota,46115.0,27,0.0
2020-08-21,Spink,South Dakota,46115.0,29,0.0
2020-08-22,Spink,South Dakota,46115.0,34,0.0
2020-08-23,Spink,South Dakota,46115.0,35,0.0
2020-08-24,Spink,South Dakota,46115.0,35,0.0
2020-08-25,Spink,South Dakota,46115.0,37,0.0
2020-08-26,Spink,South Dakota,46115.0,38,0.0
