date,county,state,fips,cases,deaths
2020-04-23,Carlisle,Kentucky,21039.0,1,0.0
2020-04-24,Carlisle,Kentucky,21039.0,1,0.0
2020-04-25,Carlisle,Kentucky,21039.0,1,0.0
2020-04-26,Carlisle,Kentucky,21039.0,1,0.0
2020-04-27,Carlisle,Kentucky,21039.0,2,0.0
2020-04-28,Carlisle,Kentucky,21039.0,2,0.0
2020-04-29,Carlisle,Kentucky,21039.0,2,0.0
2020-04-30,Carlisle,Kentucky,21039.0,2,0.0
2020-05-01,Carlisle,Kentucky,21039.0,2,1.0
2020-05-02,Carlisle,Kentucky,21039.0,2,1.0
2020-05-03,Carlisle,Kentucky,21039.0,2,1.0
2020-05-04,Carlisle,Kentucky,21039.0,2,1.0
2020-05-05,Carlisle,Kentucky,21039.0,2,1.0
2020-05-06,Carlisle,Kentucky,21039.0,2,1.0
2020-05-07,Carlisle,Kentucky,21039.0,2,1.0
2020-05-08,Carlisle,Kentucky,21039.0,3,1.0
2020-05-09,Carlisle,Kentucky,21039.0,3,1.0
2020-05-10,Carlisle,Kentucky,21039.0,3,1.0
2020-05-11,Carlisle,Kentucky,21039.0,3,1.0
2020-05-12,Carlisle,Kentucky,21039.0,3,1.0
2020-05-13,Carlisle,Kentucky,21039.0,3,1.0
2020-05-14,Carlisle,Kentucky,21039.0,3,1.0
2020-05-15,Carlisle,Kentucky,21039.0,3,1.0
2020-05-16,Carlisle,Kentucky,21039.0,3,1.0
2020-05-17,Carlisle,Kentucky,21039.0,3,1.0
2020-05-18,Carlisle,Kentucky,21039.0,3,1.0
2020-05-19,Carlisle,Kentucky,21039.0,3,1.0
2020-05-20,Carlisle,Kentucky,21039.0,3,1.0
2020-05-21,Carlisle,Kentucky,21039.0,5,1.0
2020-05-22,Carlisle,Kentucky,21039.0,5,1.0
2020-05-23,Carlisle,Kentucky,21039.0,5,1.0
2020-05-24,Carlisle,Kentucky,21039.0,5,1.0
2020-05-25,Carlisle,Kentucky,21039.0,5,1.0
2020-05-26,Carlisle,Kentucky,21039.0,5,1.0
2020-05-27,Carlisle,Kentucky,21039.0,5,1.0
2020-05-28,Carlisle,Kentucky,21039.0,5,1.0
2020-05-29,Carlisle,Kentucky,21039.0,5,1.0
2020-05-30,Carlisle,Kentucky,21039.0,5,1.0
2020-05-31,Carlisle,Kentucky,21039.0,5,1.0
2020-06-01,Carlisle,Kentucky,21039.0,5,1.0
2020-06-02,Carlisle,Kentucky,21039.0,5,1.0
2020-06-03,Carlisle,Kentucky,21039.0,5,1.0
2020-06-04,Carlisle,Kentucky,21039.0,5,1.0
2020-06-05,Carlisle,Kentucky,21039.0,5,1.0
2020-06-06,Carlisle,Kentucky,21039.0,5,1.0
2020-06-07,Carlisle,Kentucky,21039.0,5,1.0
2020-06-08,Carlisle,Kentucky,21039.0,5,1.0
2020-06-09,Carlisle,Kentucky,21039.0,5,1.0
2020-06-10,Carlisle,Kentucky,21039.0,5,1.0
2020-06-11,Carlisle,Kentucky,21039.0,5,1.0
2020-06-12,Carlisle,Kentucky,21039.0,5,1.0
2020-06-13,Carlisle,Kentucky,21039.0,5,1.0
2020-06-14,Carlisle,Kentucky,21039.0,5,1.0
2020-06-15,Carlisle,Kentucky,21039.0,5,1.0
2020-06-16,Carlisle,Kentucky,21039.0,5,1.0
