date,county,state,fips,cases,deaths
2020-09-23,Borden,Texas,48033.0,1,0.0
2020-09-24,Borden,Texas,48033.0,1,0.0
2020-09-25,Borden,Texas,48033.0,1,0.0
2020-09-26,Borden,Texas,48033.0,1,0.0
2020-09-27,Borden,Texas,48033.0,1,0.0
2020-09-28,Borden,Texas,48033.0,1,0.0
2020-09-29,Borden,Texas,48033.0,1,0.0
2020-09-30,Borden,Texas,48033.0,1,0.0
2020-10-01,Borden,Texas,48033.0,1,0.0
2020-10-02,Borden,Texas,48033.0,1,0.0
2020-10-03,Borden,Texas,48033.0,1,0.0
2020-10-04,Borden,Texas,48033.0,1,0.0
2020-10-05,Borden,Texas,48033.0,1,0.0
2020-10-06,Borden,Texas,48033.0,1,0.0
2020-10-07,Borden,Texas,48033.0,1,0.0
2020-10-08,Borden,Texas,48033.0,1,0.0
2020-10-09,Borden,Texas,48033.0,1,0.0
2020-10-10,Borden,Texas,48033.0,1,0.0
2020-10-11,Borden,Texas,48033.0,1,0.0
2020-10-12,Borden,Texas,48033.0,1,0.0
2020-10-13,Borden,Texas,48033.0,1,0.0
2020-10-14,Borden,Texas,48033.0,1,0.0
2020-10-15,Borden,Texas,48033.0,1,0.0
2020-10-16,Borden,Texas,48033.0,1,0.0
2020-10-17,Borden,Texas,48033.0,1,0.0
2020-10-18,Borden,Texas,48033.0,2,0.0
2020-10-19,Borden,Texas,48033.0,2,0.0
2020-10-20,Borden,Texas,48033.0,2,0.0
2020-10-21,Borden,Texas,48033.0,2,0.0
2020-10-22,Borden,Texas,48033.0,2,0.0
2020-10-23,Borden,Texas,48033.0,2,0.0
2020-10-24,Borden,Texas,48033.0,2,0.0
2020-10-25,Borden,Texas,48033.0,2,0.0
2020-10-26,Borden,Texas,48033.0,2,0.0
2020-10-27,Borden,Texas,48033.0,2,0.0
2020-10-28,Borden,Texas,48033.0,2,0.0
2020-10-29,Borden,Texas,48033.0,2,0.0
2020-10-30,Borden,Texas,48033.0,2,0.0
2020-10-31,Borden,Texas,48033.0,2,0.0
2020-11-01,Borden,Texas,48033.0,2,0.0
2020-11-02,Borden,Texas,48033.0,2,0.0
2020-11-03,Borden,Texas,48033.0,3,0.0
2020-11-04,Borden,Texas,48033.0,3,0.0
2020-11-05,Borden,Texas,48033.0,3,0.0
2020-11-06,Borden,Texas,48033.0,3,0.0
2020-11-07,Borden,Texas,48033.0,3,0.0
2020-11-08,Borden,Texas,48033.0,3,0.0
2020-11-09,Borden,Texas,48033.0,3,0.0
2020-11-10,Borden,Texas,48033.0,3,0.0
