date,county,state,fips,cases,deaths
2020-09-17,Crisp,Georgia,13081.0,528,17.0
2020-09-18,Crisp,Georgia,13081.0,529,17.0
2020-09-19,Crisp,Georgia,13081.0,529,17.0
2020-09-20,Crisp,Georgia,13081.0,531,17.0
2020-09-21,Crisp,Georgia,13081.0,532,17.0
2020-09-22,Crisp,Georgia,13081.0,536,17.0
2020-09-23,Crisp,Georgia,13081.0,539,17.0
2020-09-24,Crisp,Georgia,13081.0,539,17.0
2020-09-25,Crisp,Georgia,13081.0,545,17.0
2020-09-26,Crisp,Georgia,13081.0,550,17.0
2020-09-27,Crisp,Georgia,13081.0,551,17.0
2020-09-28,Crisp,Georgia,13081.0,557,17.0
2020-09-29,Crisp,Georgia,13081.0,560,17.0
2020-09-30,Crisp,Georgia,13081.0,571,17.0
2020-10-01,Crisp,Georgia,13081.0,573,17.0
2020-10-02,Crisp,Georgia,13081.0,581,17.0
2020-10-03,Crisp,Georgia,13081.0,583,17.0
2020-10-04,Crisp,Georgia,13081.0,585,18.0
2020-10-05,Crisp,Georgia,13081.0,730,18.0
2020-10-06,Crisp,Georgia,13081.0,731,19.0
2020-10-07,Crisp,Georgia,13081.0,735,19.0
2020-10-08,Crisp,Georgia,13081.0,741,19.0
2020-10-09,Crisp,Georgia,13081.0,743,19.0
2020-10-10,Crisp,Georgia,13081.0,745,19.0
2020-10-11,Crisp,Georgia,13081.0,749,19.0
2020-10-12,Crisp,Georgia,13081.0,767,19.0
2020-10-13,Crisp,Georgia,13081.0,769,19.0
2020-10-14,Crisp,Georgia,13081.0,769,19.0
2020-10-15,Crisp,Georgia,13081.0,772,20.0
2020-10-16,Crisp,Georgia,13081.0,786,22.0
2020-10-17,Crisp,Georgia,13081.0,788,23.0
2020-10-18,Crisp,Georgia,13081.0,790,23.0
2020-10-19,Crisp,Georgia,13081.0,792,23.0
2020-10-20,Crisp,Georgia,13081.0,794,23.0
2020-10-21,Crisp,Georgia,13081.0,796,23.0
2020-10-22,Crisp,Georgia,13081.0,796,23.0
2020-10-23,Crisp,Georgia,13081.0,798,23.0
2020-10-24,Crisp,Georgia,13081.0,802,23.0
2020-10-25,Crisp,Georgia,13081.0,802,23.0
2020-10-26,Crisp,Georgia,13081.0,808,23.0
2020-10-27,Crisp,Georgia,13081.0,809,23.0
2020-10-28,Crisp,Georgia,13081.0,813,23.0
2020-10-29,Crisp,Georgia,13081.0,817,23.0
2020-10-30,Crisp,Georgia,13081.0,818,23.0
2020-10-31,Crisp,Georgia,13081.0,826,23.0
2020-11-01,Crisp,Georgia,13081.0,830,23.0
2020-11-02,Crisp,Georgia,13081.0,841,24.0
2020-11-03,Crisp,Georgia,13081.0,845,24.0
2020-11-04,Crisp,Georgia,13081.0,852,28.0
2020-11-05,Crisp,Georgia,13081.0,858,28.0
2020-11-06,Crisp,Georgia,13081.0,860,28.0
2020-11-07,Crisp,Georgia,13081.0,862,28.0
2020-11-08,Crisp,Georgia,13081.0,864,28.0
2020-11-09,Crisp,Georgia,13081.0,865,28.0
2020-11-10,Crisp,Georgia,13081.0,870,29.0
2020-11-11,Crisp,Georgia,13081.0,869,29.0
2020-11-12,Crisp,Georgia,13081.0,875,30.0
2020-11-13,Crisp,Georgia,13081.0,882,30.0
2020-11-14,Crisp,Georgia,13081.0,888,31.0
2020-11-15,Crisp,Georgia,13081.0,889,31.0
2020-11-16,Crisp,Georgia,13081.0,889,31.0
2020-11-17,Crisp,Georgia,13081.0,892,32.0
2020-11-18,Crisp,Georgia,13081.0,896,32.0
2020-11-19,Crisp,Georgia,13081.0,903,32.0
2020-11-20,Crisp,Georgia,13081.0,905,32.0
2020-11-21,Crisp,Georgia,13081.0,904,32.0
2020-11-22,Crisp,Georgia,13081.0,904,32.0
2020-11-23,Crisp,Georgia,13081.0,905,32.0
2020-11-24,Crisp,Georgia,13081.0,911,32.0
2020-11-25,Crisp,Georgia,13081.0,924,32.0
2020-11-26,Crisp,Georgia,13081.0,932,32.0
2020-11-27,Crisp,Georgia,13081.0,934,32.0
2020-11-28,Crisp,Georgia,13081.0,936,32.0
2020-11-29,Crisp,Georgia,13081.0,936,32.0
2020-11-30,Crisp,Georgia,13081.0,937,33.0
2020-12-01,Crisp,Georgia,13081.0,942,35.0
2020-12-02,Crisp,Georgia,13081.0,951,35.0
2020-12-03,Crisp,Georgia,13081.0,959,36.0
2020-12-04,Crisp,Georgia,13081.0,972,36.0
2020-12-05,Crisp,Georgia,13081.0,977,36.0
2020-12-06,Crisp,Georgia,13081.0,980,36.0
2020-12-07,Crisp,Georgia,13081.0,995,36.0
2020-12-08,Crisp,Georgia,13081.0,997,36.0
2020-12-09,Crisp,Georgia,13081.0,1015,36.0
2020-12-10,Crisp,Georgia,13081.0,1034,36.0
2020-12-11,Crisp,Georgia,13081.0,1072,36.0
2020-12-12,Crisp,Georgia,13081.0,1105,36.0
2020-12-13,Crisp,Georgia,13081.0,1114,36.0
2020-12-14,Crisp,Georgia,13081.0,1119,36.0
2020-12-15,Crisp,Georgia,13081.0,1137,36.0
2020-12-16,Crisp,Georgia,13081.0,1166,36.0
2020-12-17,Crisp,Georgia,13081.0,1189,36.0
2020-12-18,Crisp,Georgia,13081.0,1216,37.0
2020-12-19,Crisp,Georgia,13081.0,1229,37.0
2020-12-20,Crisp,Georgia,13081.0,1233,37.0
2020-12-21,Crisp,Georgia,13081.0,1238,37.0
2020-12-22,Crisp,Georgia,13081.0,1258,38.0
2020-12-23,Crisp,Georgia,13081.0,1290,37.0
2020-12-24,Crisp,Georgia,13081.0,1312,37.0
2020-12-25,Crisp,Georgia,13081.0,1317,38.0
2020-12-26,Crisp,Georgia,13081.0,1321,38.0
2020-12-27,Crisp,Georgia,13081.0,1324,38.0
2020-12-28,Crisp,Georgia,13081.0,1328,38.0
2020-12-29,Crisp,Georgia,13081.0,1361,39.0
2020-12-30,Crisp,Georgia,13081.0,1372,39.0
2020-12-31,Crisp,Georgia,13081.0,1386,39.0
2021-01-01,Crisp,Georgia,13081.0,1401,39.0
2021-01-02,Crisp,Georgia,13081.0,1422,39.0
2021-01-03,Crisp,Georgia,13081.0,1425,39.0
2021-01-04,Crisp,Georgia,13081.0,1433,39.0
2021-01-05,Crisp,Georgia,13081.0,1448,40.0
2021-01-06,Crisp,Georgia,13081.0,1467,40.0
2021-01-07,Crisp,Georgia,13081.0,1477,41.0
2021-01-08,Crisp,Georgia,13081.0,1494,41.0
2021-01-09,Crisp,Georgia,13081.0,1512,43.0
2021-01-10,Crisp,Georgia,13081.0,1517,43.0
2021-01-11,Crisp,Georgia,13081.0,1519,43.0
2021-01-12,Crisp,Georgia,13081.0,1540,44.0
2021-01-13,Crisp,Georgia,13081.0,1552,45.0
2021-01-14,Crisp,Georgia,13081.0,1566,46.0
2021-01-15,Crisp,Georgia,13081.0,1595,46.0
2021-01-16,Crisp,Georgia,13081.0,1606,46.0
2021-01-17,Crisp,Georgia,13081.0,1611,46.0
2021-01-18,Crisp,Georgia,13081.0,1617,46.0
2021-01-19,Crisp,Georgia,13081.0,1634,47.0
2021-01-20,Crisp,Georgia,13081.0,1640,49.0
2021-01-21,Crisp,Georgia,13081.0,1656,49.0
2021-01-22,Crisp,Georgia,13081.0,1674,49.0
2021-01-23,Crisp,Georgia,13081.0,1698,50.0
2021-01-24,Crisp,Georgia,13081.0,1703,50.0
2021-01-25,Crisp,Georgia,13081.0,1705,50.0
2021-01-26,Crisp,Georgia,13081.0,1735,50.0
2021-01-27,Crisp,Georgia,13081.0,1749,51.0
2021-01-28,Crisp,Georgia,13081.0,1761,51.0
2021-01-29,Crisp,Georgia,13081.0,1788,51.0
2021-01-30,Crisp,Georgia,13081.0,1810,52.0
2021-01-31,Crisp,Georgia,13081.0,1815,52.0
2021-02-01,Crisp,Georgia,13081.0,1819,52.0
2021-02-02,Crisp,Georgia,13081.0,1824,53.0
2021-02-03,Crisp,Georgia,13081.0,1840,53.0
2021-02-04,Crisp,Georgia,13081.0,1854,53.0
2021-02-05,Crisp,Georgia,13081.0,1858,53.0
2021-02-06,Crisp,Georgia,13081.0,1864,53.0
2021-02-07,Crisp,Georgia,13081.0,1864,53.0
2021-02-08,Crisp,Georgia,13081.0,1867,53.0
2021-02-09,Crisp,Georgia,13081.0,1869,53.0
2021-02-10,Crisp,Georgia,13081.0,1874,54.0
2021-02-11,Crisp,Georgia,13081.0,1877,55.0
2021-02-12,Crisp,Georgia,13081.0,1881,56.0
2021-02-13,Crisp,Georgia,13081.0,1884,56.0
2021-02-14,Crisp,Georgia,13081.0,1886,56.0
2021-02-15,Crisp,Georgia,13081.0,1886,57.0
2021-02-16,Crisp,Georgia,13081.0,1888,57.0
2021-02-17,Crisp,Georgia,13081.0,1890,57.0
2021-02-18,Crisp,Georgia,13081.0,1894,57.0
2021-02-19,Crisp,Georgia,13081.0,1900,58.0
2021-02-20,Crisp,Georgia,13081.0,1905,58.0
2021-02-21,Crisp,Georgia,13081.0,1906,58.0
2021-02-22,Crisp,Georgia,13081.0,1906,58.0
2021-02-23,Crisp,Georgia,13081.0,1906,59.0
2021-02-24,Crisp,Georgia,13081.0,1907,59.0
2021-02-25,Crisp,Georgia,13081.0,1912,60.0
2021-02-26,Crisp,Georgia,13081.0,1914,60.0
2021-02-27,Crisp,Georgia,13081.0,1914,60.0
2021-02-28,Crisp,Georgia,13081.0,1915,60.0
2021-03-01,Crisp,Georgia,13081.0,1917,60.0
2021-03-02,Crisp,Georgia,13081.0,1918,61.0
2021-03-03,Crisp,Georgia,13081.0,1918,63.0
2021-03-04,Crisp,Georgia,13081.0,1919,63.0
2021-03-05,Crisp,Georgia,13081.0,1919,63.0
2021-03-06,Crisp,Georgia,13081.0,1920,64.0
2021-03-07,Crisp,Georgia,13081.0,1920,64.0
2021-03-08,Crisp,Georgia,13081.0,1919,64.0
2021-03-09,Crisp,Georgia,13081.0,1925,64.0
2021-03-10,Crisp,Georgia,13081.0,1928,65.0
2021-03-11,Crisp,Georgia,13081.0,1929,68.0
2021-03-12,Crisp,Georgia,13081.0,1931,68.0
2021-03-13,Crisp,Georgia,13081.0,1932,69.0
2021-03-14,Crisp,Georgia,13081.0,1933,69.0
2021-03-15,Crisp,Georgia,13081.0,1934,69.0
2021-03-16,Crisp,Georgia,13081.0,1935,69.0
2021-03-17,Crisp,Georgia,13081.0,1945,69.0
2021-03-18,Crisp,Georgia,13081.0,1987,69.0
2021-03-19,Crisp,Georgia,13081.0,2003,69.0
2021-03-20,Crisp,Georgia,13081.0,2006,69.0
2021-03-21,Crisp,Georgia,13081.0,2007,69.0
2021-03-22,Crisp,Georgia,13081.0,2007,69.0
2021-03-23,Crisp,Georgia,13081.0,2011,69.0
2021-03-24,Crisp,Georgia,13081.0,2014,69.0
2021-03-25,Crisp,Georgia,13081.0,2018,70.0
2021-03-26,Crisp,Georgia,13081.0,2018,71.0
2021-03-27,Crisp,Georgia,13081.0,2019,72.0
2021-03-28,Crisp,Georgia,13081.0,2019,72.0
2021-03-29,Crisp,Georgia,13081.0,2019,72.0
2021-03-30,Crisp,Georgia,13081.0,2022,73.0
2021-03-31,Crisp,Georgia,13081.0,2024,73.0
2021-04-01,Crisp,Georgia,13081.0,2025,73.0
2021-04-02,Crisp,Georgia,13081.0,2026,73.0
2021-04-03,Crisp,Georgia,13081.0,2026,74.0
2021-04-04,Crisp,Georgia,13081.0,2026,74.0
2021-04-05,Crisp,Georgia,13081.0,2025,74.0
2021-04-06,Crisp,Georgia,13081.0,2025,74.0
2021-04-07,Crisp,Georgia,13081.0,2026,74.0
2021-04-08,Crisp,Georgia,13081.0,2027,75.0
2021-04-09,Crisp,Georgia,13081.0,2028,75.0
2021-04-10,Crisp,Georgia,13081.0,2030,76.0
2021-04-11,Crisp,Georgia,13081.0,2031,76.0
2021-04-12,Crisp,Georgia,13081.0,2031,76.0
2021-04-13,Crisp,Georgia,13081.0,2035,77.0
2021-04-14,Crisp,Georgia,13081.0,2036,77.0
2021-04-15,Crisp,Georgia,13081.0,2036,77.0
2021-04-16,Crisp,Georgia,13081.0,2038,77.0
2021-04-17,Crisp,Georgia,13081.0,2038,77.0
2021-04-18,Crisp,Georgia,13081.0,2043,77.0
2021-04-19,Crisp,Georgia,13081.0,2049,77.0
2021-04-20,Crisp,Georgia,13081.0,2054,77.0
2021-04-21,Crisp,Georgia,13081.0,2059,78.0
2021-04-22,Crisp,Georgia,13081.0,2063,78.0
2021-04-23,Crisp,Georgia,13081.0,2063,78.0
2021-04-24,Crisp,Georgia,13081.0,2066,78.0
2021-04-25,Crisp,Georgia,13081.0,2066,78.0
2021-04-26,Crisp,Georgia,13081.0,2070,78.0
2021-04-27,Crisp,Georgia,13081.0,2071,78.0
2021-04-28,Crisp,Georgia,13081.0,2075,78.0
2021-04-29,Crisp,Georgia,13081.0,2076,79.0
2021-04-30,Crisp,Georgia,13081.0,2077,79.0
2021-05-01,Crisp,Georgia,13081.0,2078,79.0
2021-05-02,Crisp,Georgia,13081.0,2081,79.0
2021-05-03,Crisp,Georgia,13081.0,2082,79.0
2021-05-04,Crisp,Georgia,13081.0,2082,80.0
2021-05-05,Crisp,Georgia,13081.0,2084,80.0
2021-05-06,Crisp,Georgia,13081.0,2085,80.0
2021-05-07,Crisp,Georgia,13081.0,2088,80.0
2021-05-08,Crisp,Georgia,13081.0,2088,80.0
2021-05-09,Crisp,Georgia,13081.0,2089,80.0
2021-05-10,Crisp,Georgia,13081.0,2090,80.0
2021-05-11,Crisp,Georgia,13081.0,2094,80.0
2021-05-12,Crisp,Georgia,13081.0,2096,80.0
2021-05-13,Crisp,Georgia,13081.0,2096,80.0
2021-05-14,Crisp,Georgia,13081.0,2098,80.0
2021-05-15,Crisp,Georgia,13081.0,2098,80.0
2021-05-16,Crisp,Georgia,13081.0,2098,80.0
2021-05-17,Crisp,Georgia,13081.0,2099,80.0
2021-05-18,Crisp,Georgia,13081.0,2100,81.0
2021-05-19,Crisp,Georgia,13081.0,2100,81.0
2021-05-20,Crisp,Georgia,13081.0,2100,81.0
2021-05-21,Crisp,Georgia,13081.0,2100,82.0
2021-05-22,Crisp,Georgia,13081.0,2100,82.0
2021-05-23,Crisp,Georgia,13081.0,2100,82.0
2021-05-24,Crisp,Georgia,13081.0,2101,82.0
2021-05-25,Crisp,Georgia,13081.0,2101,82.0
2021-05-26,Crisp,Georgia,13081.0,2102,82.0
2021-05-27,Crisp,Georgia,13081.0,2102,83.0
2021-05-28,Crisp,Georgia,13081.0,2102,83.0
2021-05-29,Crisp,Georgia,13081.0,2104,83.0
2021-05-30,Crisp,Georgia,13081.0,2104,83.0
2021-05-31,Crisp,Georgia,13081.0,2104,83.0
2021-06-01,Crisp,Georgia,13081.0,2103,83.0
2021-06-02,Crisp,Georgia,13081.0,2103,84.0
2021-06-03,Crisp,Georgia,13081.0,2105,85.0
2021-06-04,Crisp,Georgia,13081.0,2105,85.0
2021-06-05,Crisp,Georgia,13081.0,2105,85.0
2021-06-06,Crisp,Georgia,13081.0,2105,85.0
2021-06-07,Crisp,Georgia,13081.0,2108,85.0
2021-06-08,Crisp,Georgia,13081.0,2108,86.0
2021-06-09,Crisp,Georgia,13081.0,2109,86.0
2021-06-10,Crisp,Georgia,13081.0,2109,86.0
2021-06-11,Crisp,Georgia,13081.0,2111,86.0
2021-06-12,Crisp,Georgia,13081.0,2111,87.0
2021-06-13,Crisp,Georgia,13081.0,2111,87.0
2021-06-14,Crisp,Georgia,13081.0,2112,87.0
2021-06-15,Crisp,Georgia,13081.0,2112,87.0
2021-06-16,Crisp,Georgia,13081.0,2113,87.0
2021-06-17,Crisp,Georgia,13081.0,2113,89.0
2021-06-18,Crisp,Georgia,13081.0,2113,89.0
2021-06-19,Crisp,Georgia,13081.0,2113,89.0
2021-06-20,Crisp,Georgia,13081.0,2113,89.0
2021-06-21,Crisp,Georgia,13081.0,2113,89.0
2021-06-22,Crisp,Georgia,13081.0,2115,89.0
2021-06-23,Crisp,Georgia,13081.0,2117,89.0
2021-06-24,Crisp,Georgia,13081.0,2117,89.0
2021-06-25,Crisp,Georgia,13081.0,2119,89.0
2021-06-26,Crisp,Georgia,13081.0,2120,89.0
2021-06-27,Crisp,Georgia,13081.0,2120,89.0
2021-06-28,Crisp,Georgia,13081.0,2120,89.0
2021-06-29,Crisp,Georgia,13081.0,2120,89.0
2021-06-30,Crisp,Georgia,13081.0,2120,90.0
2021-07-01,Crisp,Georgia,13081.0,2120,90.0
2021-07-02,Crisp,Georgia,13081.0,2120,90.0
2021-07-03,Crisp,Georgia,13081.0,2120,90.0
2021-07-04,Crisp,Georgia,13081.0,2120,90.0
2021-07-05,Crisp,Georgia,13081.0,2120,90.0
2021-07-06,Crisp,Georgia,13081.0,2121,90.0
2021-07-07,Crisp,Georgia,13081.0,2121,91.0
2021-07-08,Crisp,Georgia,13081.0,2121,91.0
2021-07-09,Crisp,Georgia,13081.0,2122,91.0
2021-07-10,Crisp,Georgia,13081.0,2122,91.0
2021-07-11,Crisp,Georgia,13081.0,2122,91.0
2021-07-12,Crisp,Georgia,13081.0,2124,91.0
2021-07-13,Crisp,Georgia,13081.0,2124,91.0
2021-07-14,Crisp,Georgia,13081.0,2129,91.0
2021-07-15,Crisp,Georgia,13081.0,2132,91.0
2021-07-16,Crisp,Georgia,13081.0,2134,91.0
2021-07-17,Crisp,Georgia,13081.0,2134,91.0
2021-07-18,Crisp,Georgia,13081.0,2134,91.0
2021-07-19,Crisp,Georgia,13081.0,2136,91.0
2021-07-20,Crisp,Georgia,13081.0,2136,91.0
2021-07-21,Crisp,Georgia,13081.0,2137,91.0
2021-07-22,Crisp,Georgia,13081.0,2142,91.0
2021-07-23,Crisp,Georgia,13081.0,2146,91.0
2021-07-24,Crisp,Georgia,13081.0,2146,91.0
2021-07-25,Crisp,Georgia,13081.0,2146,91.0
2021-07-26,Crisp,Georgia,13081.0,2153,91.0
