date,county,state,fips,cases,deaths
2020-03-19,Christian,Kentucky,21047.0,1,0.0
2020-03-20,Christian,Illinois,17021.0,1,0.0
2020-03-20,Christian,Kentucky,21047.0,1,0.0
2020-03-20,Christian,Missouri,29043.0,2,0.0
2020-03-21,Christian,Illinois,17021.0,1,0.0
2020-03-21,Christian,Kentucky,21047.0,1,0.0
2020-03-21,Christian,Missouri,29043.0,2,0.0
2020-03-22,Christian,Illinois,17021.0,1,0.0
2020-03-22,Christian,Kentucky,21047.0,2,0.0
2020-03-22,Christian,Missouri,29043.0,2,0.0
2020-03-23,Christian,Illinois,17021.0,1,0.0
2020-03-23,Christian,Kentucky,21047.0,2,0.0
2020-03-23,Christian,Missouri,29043.0,2,0.0
2020-03-24,Christian,Illinois,17021.0,1,0.0
2020-03-24,Christian,Kentucky,21047.0,3,0.0
2020-03-24,Christian,Missouri,29043.0,2,0.0
2020-03-25,Christian,Illinois,17021.0,1,0.0
2020-03-25,Christian,Kentucky,21047.0,3,0.0
2020-03-25,Christian,Missouri,29043.0,2,0.0
2020-03-26,Christian,Illinois,17021.0,1,0.0
2020-03-26,Christian,Kentucky,21047.0,5,0.0
2020-03-26,Christian,Missouri,29043.0,2,0.0
2020-03-27,Christian,Illinois,17021.0,1,0.0
2020-03-27,Christian,Kentucky,21047.0,6,0.0
2020-03-27,Christian,Missouri,29043.0,3,0.0
2020-03-28,Christian,Illinois,17021.0,1,0.0
2020-03-28,Christian,Kentucky,21047.0,6,0.0
2020-03-28,Christian,Missouri,29043.0,6,0.0
2020-03-29,Christian,Illinois,17021.0,19,0.0
2020-03-29,Christian,Kentucky,21047.0,6,0.0
2020-03-29,Christian,Missouri,29043.0,7,0.0
2020-03-30,Christian,Illinois,17021.0,19,0.0
2020-03-30,Christian,Kentucky,21047.0,7,0.0
2020-03-30,Christian,Missouri,29043.0,12,0.0
2020-03-31,Christian,Illinois,17021.0,14,0.0
2020-03-31,Christian,Kentucky,21047.0,8,0.0
2020-03-31,Christian,Missouri,29043.0,11,0.0
2020-04-01,Christian,Illinois,17021.0,14,0.0
2020-04-01,Christian,Kentucky,21047.0,9,0.0
2020-04-01,Christian,Missouri,29043.0,11,0.0
2020-04-02,Christian,Illinois,17021.0,15,1.0
2020-04-02,Christian,Kentucky,21047.0,15,0.0
2020-04-02,Christian,Missouri,29043.0,12,0.0
2020-04-03,Christian,Illinois,17021.0,17,2.0
2020-04-03,Christian,Kentucky,21047.0,15,0.0
2020-04-03,Christian,Missouri,29043.0,13,0.0
2020-04-04,Christian,Illinois,17021.0,18,3.0
2020-04-04,Christian,Kentucky,21047.0,18,0.0
2020-04-04,Christian,Missouri,29043.0,16,0.0
2020-04-05,Christian,Illinois,17021.0,21,3.0
2020-04-05,Christian,Kentucky,21047.0,23,0.0
2020-04-05,Christian,Missouri,29043.0,16,0.0
2020-04-06,Christian,Illinois,17021.0,22,3.0
2020-04-06,Christian,Kentucky,21047.0,23,0.0
2020-04-06,Christian,Missouri,29043.0,17,0.0
2020-04-07,Christian,Illinois,17021.0,24,4.0
2020-04-07,Christian,Kentucky,21047.0,33,0.0
2020-04-07,Christian,Missouri,29043.0,17,0.0
2020-04-08,Christian,Illinois,17021.0,24,4.0
2020-04-08,Christian,Kentucky,21047.0,45,0.0
2020-04-08,Christian,Missouri,29043.0,17,0.0
2020-04-09,Christian,Illinois,17021.0,24,4.0
2020-04-09,Christian,Kentucky,21047.0,45,0.0
2020-04-09,Christian,Missouri,29043.0,17,0.0
2020-04-10,Christian,Illinois,17021.0,24,4.0
2020-04-10,Christian,Kentucky,21047.0,54,3.0
2020-04-10,Christian,Missouri,29043.0,17,0.0
2020-04-11,Christian,Illinois,17021.0,24,4.0
2020-04-11,Christian,Kentucky,21047.0,62,3.0
2020-04-11,Christian,Missouri,29043.0,17,0.0
2020-04-12,Christian,Illinois,17021.0,24,4.0
2020-04-12,Christian,Kentucky,21047.0,67,3.0
2020-04-12,Christian,Missouri,29043.0,17,0.0
2020-04-13,Christian,Illinois,17021.0,25,4.0
2020-04-13,Christian,Kentucky,21047.0,69,3.0
2020-04-13,Christian,Missouri,29043.0,17,0.0
2020-04-14,Christian,Illinois,17021.0,25,5.0
2020-04-14,Christian,Kentucky,21047.0,71,3.0
2020-04-14,Christian,Missouri,29043.0,19,0.0
2020-04-15,Christian,Illinois,17021.0,25,5.0
2020-04-15,Christian,Kentucky,21047.0,73,3.0
2020-04-15,Christian,Missouri,29043.0,18,0.0
2020-04-16,Christian,Illinois,17021.0,25,5.0
2020-04-16,Christian,Kentucky,21047.0,73,3.0
2020-04-16,Christian,Missouri,29043.0,17,0.0
2020-04-17,Christian,Illinois,17021.0,25,5.0
2020-04-17,Christian,Kentucky,21047.0,81,3.0
2020-04-17,Christian,Missouri,29043.0,17,0.0
2020-04-18,Christian,Illinois,17021.0,25,5.0
2020-04-18,Christian,Kentucky,21047.0,81,3.0
2020-04-18,Christian,Missouri,29043.0,17,0.0
2020-04-19,Christian,Illinois,17021.0,25,5.0
2020-04-19,Christian,Kentucky,21047.0,81,3.0
2020-04-19,Christian,Missouri,29043.0,17,0.0
2020-04-20,Christian,Illinois,17021.0,27,5.0
2020-04-20,Christian,Kentucky,21047.0,81,3.0
2020-04-20,Christian,Missouri,29043.0,18,0.0
2020-04-21,Christian,Illinois,17021.0,26,5.0
2020-04-21,Christian,Kentucky,21047.0,84,3.0
2020-04-21,Christian,Missouri,29043.0,18,0.0
2020-04-22,Christian,Illinois,17021.0,26,5.0
2020-04-22,Christian,Kentucky,21047.0,86,3.0
2020-04-22,Christian,Missouri,29043.0,18,0.0
2020-04-23,Christian,Illinois,17021.0,26,5.0
2020-04-23,Christian,Kentucky,21047.0,86,3.0
2020-04-23,Christian,Missouri,29043.0,18,0.0
2020-04-24,Christian,Illinois,17021.0,27,5.0
2020-04-24,Christian,Kentucky,21047.0,86,3.0
2020-04-24,Christian,Missouri,29043.0,18,0.0
2020-04-25,Christian,Illinois,17021.0,28,5.0
2020-04-25,Christian,Kentucky,21047.0,86,3.0
2020-04-25,Christian,Missouri,29043.0,18,0.0
2020-04-26,Christian,Illinois,17021.0,28,5.0
2020-04-26,Christian,Kentucky,21047.0,85,3.0
2020-04-26,Christian,Missouri,29043.0,18,0.0
2020-04-27,Christian,Illinois,17021.0,28,5.0
2020-04-27,Christian,Kentucky,21047.0,86,3.0
2020-04-27,Christian,Missouri,29043.0,19,0.0
2020-04-28,Christian,Illinois,17021.0,28,5.0
2020-04-28,Christian,Kentucky,21047.0,88,3.0
2020-04-28,Christian,Missouri,29043.0,19,0.0
2020-04-29,Christian,Illinois,17021.0,30,5.0
2020-04-29,Christian,Kentucky,21047.0,88,3.0
2020-04-29,Christian,Missouri,29043.0,19,0.0
2020-04-30,Christian,Illinois,17021.0,30,5.0
2020-04-30,Christian,Kentucky,21047.0,88,3.0
2020-04-30,Christian,Missouri,29043.0,19,0.0
2020-05-01,Christian,Illinois,17021.0,29,5.0
2020-05-01,Christian,Kentucky,21047.0,88,3.0
2020-05-01,Christian,Missouri,29043.0,19,0.0
2020-05-02,Christian,Illinois,17021.0,28,5.0
2020-05-02,Christian,Kentucky,21047.0,88,3.0
2020-05-02,Christian,Missouri,29043.0,19,0.0
2020-05-03,Christian,Illinois,17021.0,28,5.0
2020-05-03,Christian,Kentucky,21047.0,90,3.0
2020-05-03,Christian,Missouri,29043.0,19,0.0
2020-05-04,Christian,Illinois,17021.0,28,5.0
2020-05-04,Christian,Kentucky,21047.0,90,3.0
2020-05-04,Christian,Missouri,29043.0,19,0.0
2020-05-05,Christian,Illinois,17021.0,28,5.0
