date,county,state,fips,cases,deaths
2020-05-05,Aibonito,Puerto Rico,72009.0,13,
2020-05-06,Aibonito,Puerto Rico,72009.0,13,
2020-05-07,Aibonito,Puerto Rico,72009.0,14,
2020-05-08,Aibonito,Puerto Rico,72009.0,14,
2020-05-09,Aibonito,Puerto Rico,72009.0,14,
2020-05-10,Aibonito,Puerto Rico,72009.0,14,
2020-05-11,Aibonito,Puerto Rico,72009.0,14,
2020-05-12,Aibonito,Puerto Rico,72009.0,15,
2020-05-13,Aibonito,Puerto Rico,72009.0,15,
2020-05-14,Aibonito,Puerto Rico,72009.0,16,
2020-05-15,Aibonito,Puerto Rico,72009.0,17,
2020-05-16,Aibonito,Puerto Rico,72009.0,17,
2020-05-17,Aibonito,Puerto Rico,72009.0,17,
2020-05-18,Aibonito,Puerto Rico,72009.0,17,
2020-05-19,Aibonito,Puerto Rico,72009.0,17,
2020-05-20,Aibonito,Puerto Rico,72009.0,18,
2020-05-21,Aibonito,Puerto Rico,72009.0,18,
2020-05-22,Aibonito,Puerto Rico,72009.0,18,
2020-05-23,Aibonito,Puerto Rico,72009.0,19,
2020-05-24,Aibonito,Puerto Rico,72009.0,19,
2020-05-25,Aibonito,Puerto Rico,72009.0,19,
2020-05-26,Aibonito,Puerto Rico,72009.0,20,
2020-05-27,Aibonito,Puerto Rico,72009.0,20,
2020-05-28,Aibonito,Puerto Rico,72009.0,20,
2020-05-29,Aibonito,Puerto Rico,72009.0,23,
2020-05-30,Aibonito,Puerto Rico,72009.0,23,
2020-05-31,Aibonito,Puerto Rico,72009.0,24,
2020-06-01,Aibonito,Puerto Rico,72009.0,24,
2020-06-02,Aibonito,Puerto Rico,72009.0,25,
2020-06-03,Aibonito,Puerto Rico,72009.0,29,
2020-06-04,Aibonito,Puerto Rico,72009.0,31,
2020-06-05,Aibonito,Puerto Rico,72009.0,32,
2020-06-06,Aibonito,Puerto Rico,72009.0,33,
2020-06-07,Aibonito,Puerto Rico,72009.0,33,
2020-06-08,Aibonito,Puerto Rico,72009.0,33,
2020-06-09,Aibonito,Puerto Rico,72009.0,33,
2020-06-10,Aibonito,Puerto Rico,72009.0,35,
2020-06-11,Aibonito,Puerto Rico,72009.0,35,
2020-06-12,Aibonito,Puerto Rico,72009.0,36,
2020-06-13,Aibonito,Puerto Rico,72009.0,36,
2020-06-14,Aibonito,Puerto Rico,72009.0,36,
2020-06-15,Aibonito,Puerto Rico,72009.0,37,
2020-06-16,Aibonito,Puerto Rico,72009.0,37,
2020-06-17,Aibonito,Puerto Rico,72009.0,38,
2020-06-18,Aibonito,Puerto Rico,72009.0,38,
2020-06-19,Aibonito,Puerto Rico,72009.0,37,
2020-06-20,Aibonito,Puerto Rico,72009.0,39,
2020-06-21,Aibonito,Puerto Rico,72009.0,39,
2020-06-22,Aibonito,Puerto Rico,72009.0,39,
2020-06-23,Aibonito,Puerto Rico,72009.0,41,
2020-06-24,Aibonito,Puerto Rico,72009.0,41,
2020-06-25,Aibonito,Puerto Rico,72009.0,41,
2020-06-26,Aibonito,Puerto Rico,72009.0,41,
2020-06-27,Aibonito,Puerto Rico,72009.0,41,
2020-06-28,Aibonito,Puerto Rico,72009.0,41,
2020-06-29,Aibonito,Puerto Rico,72009.0,42,
2020-06-30,Aibonito,Puerto Rico,72009.0,42,
2020-07-01,Aibonito,Puerto Rico,72009.0,42,
2020-07-02,Aibonito,Puerto Rico,72009.0,42,
2020-07-03,Aibonito,Puerto Rico,72009.0,42,
2020-07-04,Aibonito,Puerto Rico,72009.0,44,
2020-07-05,Aibonito,Puerto Rico,72009.0,45,
2020-07-06,Aibonito,Puerto Rico,72009.0,47,
2020-07-07,Aibonito,Puerto Rico,72009.0,48,
2020-07-08,Aibonito,Puerto Rico,72009.0,48,
2020-07-09,Aibonito,Puerto Rico,72009.0,49,
2020-07-10,Aibonito,Puerto Rico,72009.0,50,
2020-07-11,Aibonito,Puerto Rico,72009.0,51,
2020-07-12,Aibonito,Puerto Rico,72009.0,52,
2020-07-13,Aibonito,Puerto Rico,72009.0,53,
2020-07-14,Aibonito,Puerto Rico,72009.0,53,
2020-07-15,Aibonito,Puerto Rico,72009.0,53,
2020-07-16,Aibonito,Puerto Rico,72009.0,53,
2020-07-17,Aibonito,Puerto Rico,72009.0,55,
2020-07-18,Aibonito,Puerto Rico,72009.0,55,
2020-07-19,Aibonito,Puerto Rico,72009.0,56,
2020-07-20,Aibonito,Puerto Rico,72009.0,60,
2020-07-21,Aibonito,Puerto Rico,72009.0,62,
2020-07-22,Aibonito,Puerto Rico,72009.0,62,
2020-07-23,Aibonito,Puerto Rico,72009.0,64,
2020-07-24,Aibonito,Puerto Rico,72009.0,64,
2020-07-25,Aibonito,Puerto Rico,72009.0,67,
2020-07-26,Aibonito,Puerto Rico,72009.0,70,
2020-07-27,Aibonito,Puerto Rico,72009.0,70,
2020-07-28,Aibonito,Puerto Rico,72009.0,71,
2020-07-29,Aibonito,Puerto Rico,72009.0,71,
2020-07-30,Aibonito,Puerto Rico,72009.0,73,
2020-07-31,Aibonito,Puerto Rico,72009.0,73,
2020-08-01,Aibonito,Puerto Rico,72009.0,76,
2020-08-02,Aibonito,Puerto Rico,72009.0,77,
2020-08-03,Aibonito,Puerto Rico,72009.0,79,
2020-08-04,Aibonito,Puerto Rico,72009.0,79,
2020-08-05,Aibonito,Puerto Rico,72009.0,81,
2020-08-06,Aibonito,Puerto Rico,72009.0,82,
2020-08-07,Aibonito,Puerto Rico,72009.0,83,
2020-08-08,Aibonito,Puerto Rico,72009.0,84,
2020-08-09,Aibonito,Puerto Rico,72009.0,89,
2020-08-10,Aibonito,Puerto Rico,72009.0,89,
2020-08-11,Aibonito,Puerto Rico,72009.0,91,
2020-08-12,Aibonito,Puerto Rico,72009.0,93,
2020-08-13,Aibonito,Puerto Rico,72009.0,94,
2020-08-14,Aibonito,Puerto Rico,72009.0,97,
2020-08-15,Aibonito,Puerto Rico,72009.0,98,
2020-08-16,Aibonito,Puerto Rico,72009.0,100,
2020-08-17,Aibonito,Puerto Rico,72009.0,100,
2020-08-18,Aibonito,Puerto Rico,72009.0,103,
2020-08-19,Aibonito,Puerto Rico,72009.0,103,
2020-08-20,Aibonito,Puerto Rico,72009.0,104,
2020-08-21,Aibonito,Puerto Rico,72009.0,110,
2020-08-22,Aibonito,Puerto Rico,72009.0,113,
2020-08-23,Aibonito,Puerto Rico,72009.0,113,
2020-08-24,Aibonito,Puerto Rico,72009.0,117,
2020-08-25,Aibonito,Puerto Rico,72009.0,117,
2020-08-26,Aibonito,Puerto Rico,72009.0,118,
2020-08-27,Aibonito,Puerto Rico,72009.0,119,
2020-08-28,Aibonito,Puerto Rico,72009.0,119,
2020-08-29,Aibonito,Puerto Rico,72009.0,122,
2020-08-30,Aibonito,Puerto Rico,72009.0,122,
2020-08-31,Aibonito,Puerto Rico,72009.0,122,
2020-09-01,Aibonito,Puerto Rico,72009.0,123,
2020-09-02,Aibonito,Puerto Rico,72009.0,124,
2020-09-03,Aibonito,Puerto Rico,72009.0,125,
2020-09-04,Aibonito,Puerto Rico,72009.0,125,
2020-09-05,Aibonito,Puerto Rico,72009.0,125,
2020-09-06,Aibonito,Puerto Rico,72009.0,125,
2020-09-07,Aibonito,Puerto Rico,72009.0,127,
2020-09-08,Aibonito,Puerto Rico,72009.0,127,
2020-09-09,Aibonito,Puerto Rico,72009.0,127,
2020-09-10,Aibonito,Puerto Rico,72009.0,129,
2020-09-11,Aibonito,Puerto Rico,72009.0,133,
2020-09-12,Aibonito,Puerto Rico,72009.0,133,
2020-09-13,Aibonito,Puerto Rico,72009.0,136,
2020-09-14,Aibonito,Puerto Rico,72009.0,136,
2020-09-15,Aibonito,Puerto Rico,72009.0,137,
2020-09-16,Aibonito,Puerto Rico,72009.0,138,
2020-09-17,Aibonito,Puerto Rico,72009.0,139,
2020-09-18,Aibonito,Puerto Rico,72009.0,140,
2020-09-19,Aibonito,Puerto Rico,72009.0,145,
2020-09-20,Aibonito,Puerto Rico,72009.0,147,
2020-09-21,Aibonito,Puerto Rico,72009.0,147,
2020-09-22,Aibonito,Puerto Rico,72009.0,147,
2020-09-23,Aibonito,Puerto Rico,72009.0,147,
2020-09-24,Aibonito,Puerto Rico,72009.0,150,
2020-09-25,Aibonito,Puerto Rico,72009.0,153,
2020-09-26,Aibonito,Puerto Rico,72009.0,154,
2020-09-27,Aibonito,Puerto Rico,72009.0,156,
2020-09-28,Aibonito,Puerto Rico,72009.0,157,
2020-09-29,Aibonito,Puerto Rico,72009.0,158,
2020-09-30,Aibonito,Puerto Rico,72009.0,158,
2020-10-01,Aibonito,Puerto Rico,72009.0,160,
2020-10-02,Aibonito,Puerto Rico,72009.0,159,
