date,county,state,fips,cases,deaths
2020-03-26,Radford city,Virginia,51750.0,1,0.0
2020-03-27,Radford city,Virginia,51750.0,1,0.0
2020-03-28,Radford city,Virginia,51750.0,1,0.0
2020-03-29,Radford city,Virginia,51750.0,1,0.0
2020-03-30,Radford city,Virginia,51750.0,1,0.0
2020-03-31,Radford city,Virginia,51750.0,1,0.0
2020-04-01,Radford city,Virginia,51750.0,1,0.0
2020-04-02,Radford city,Virginia,51750.0,1,0.0
2020-04-03,Radford city,Virginia,51750.0,1,0.0
2020-04-04,Radford city,Virginia,51750.0,1,0.0
2020-04-05,Radford city,Virginia,51750.0,1,0.0
2020-04-06,Radford city,Virginia,51750.0,1,0.0
2020-04-07,Radford city,Virginia,51750.0,1,0.0
2020-04-08,Radford city,Virginia,51750.0,1,0.0
2020-04-09,Radford city,Virginia,51750.0,1,0.0
2020-04-10,Radford city,Virginia,51750.0,1,0.0
2020-04-11,Radford city,Virginia,51750.0,1,0.0
2020-04-12,Radford city,Virginia,51750.0,1,0.0
2020-04-13,Radford city,Virginia,51750.0,1,0.0
2020-04-14,Radford city,Virginia,51750.0,1,0.0
2020-04-15,Radford city,Virginia,51750.0,1,0.0
2020-04-16,Radford city,Virginia,51750.0,1,0.0
2020-04-17,Radford city,Virginia,51750.0,1,0.0
2020-04-18,Radford city,Virginia,51750.0,1,0.0
2020-04-19,Radford city,Virginia,51750.0,1,0.0
2020-04-20,Radford city,Virginia,51750.0,1,0.0
2020-04-21,Radford city,Virginia,51750.0,1,0.0
2020-04-22,Radford city,Virginia,51750.0,2,0.0
2020-04-23,Radford city,Virginia,51750.0,2,0.0
2020-04-24,Radford city,Virginia,51750.0,2,0.0
2020-04-25,Radford city,Virginia,51750.0,3,0.0
2020-04-26,Radford city,Virginia,51750.0,3,0.0
2020-04-27,Radford city,Virginia,51750.0,3,0.0
2020-04-28,Radford city,Virginia,51750.0,3,0.0
2020-04-29,Radford city,Virginia,51750.0,3,0.0
2020-04-30,Radford city,Virginia,51750.0,3,0.0
2020-05-01,Radford city,Virginia,51750.0,3,0.0
2020-05-02,Radford city,Virginia,51750.0,3,0.0
2020-05-03,Radford city,Virginia,51750.0,3,0.0
2020-05-04,Radford city,Virginia,51750.0,3,0.0
2020-05-05,Radford city,Virginia,51750.0,3,0.0
2020-05-06,Radford city,Virginia,51750.0,3,0.0
2020-05-07,Radford city,Virginia,51750.0,3,0.0
2020-05-08,Radford city,Virginia,51750.0,3,0.0
2020-05-09,Radford city,Virginia,51750.0,3,0.0
2020-05-10,Radford city,Virginia,51750.0,3,0.0
2020-05-11,Radford city,Virginia,51750.0,3,0.0
2020-05-12,Radford city,Virginia,51750.0,3,0.0
2020-05-13,Radford city,Virginia,51750.0,3,0.0
2020-05-14,Radford city,Virginia,51750.0,3,0.0
2020-05-15,Radford city,Virginia,51750.0,3,0.0
2020-05-16,Radford city,Virginia,51750.0,3,0.0
2020-05-17,Radford city,Virginia,51750.0,3,0.0
2020-05-18,Radford city,Virginia,51750.0,3,0.0
2020-05-19,Radford city,Virginia,51750.0,3,0.0
2020-05-20,Radford city,Virginia,51750.0,4,0.0
2020-05-21,Radford city,Virginia,51750.0,4,0.0
2020-05-22,Radford city,Virginia,51750.0,4,0.0
2020-05-23,Radford city,Virginia,51750.0,4,0.0
2020-05-24,Radford city,Virginia,51750.0,6,0.0
