date,county,state,fips,cases,deaths
2020-05-28,Bristol city,Virginia,51520.0,4,0.0
2020-05-29,Bristol city,Virginia,51520.0,4,0.0
2020-05-30,Bristol city,Virginia,51520.0,4,0.0
2020-05-31,Bristol city,Virginia,51520.0,4,0.0
2020-06-01,Bristol city,Virginia,51520.0,4,0.0
2020-06-02,Bristol city,Virginia,51520.0,4,0.0
2020-06-03,Bristol city,Virginia,51520.0,4,0.0
2020-06-04,Bristol city,Virginia,51520.0,4,0.0
2020-06-05,Bristol city,Virginia,51520.0,4,0.0
2020-06-06,Bristol city,Virginia,51520.0,4,0.0
2020-06-07,Bristol city,Virginia,51520.0,4,0.0
2020-06-08,Bristol city,Virginia,51520.0,4,0.0
2020-06-09,Bristol city,Virginia,51520.0,4,0.0
2020-06-10,Bristol city,Virginia,51520.0,4,0.0
2020-06-11,Bristol city,Virginia,51520.0,4,0.0
2020-06-12,Bristol city,Virginia,51520.0,4,0.0
2020-06-13,Bristol city,Virginia,51520.0,4,0.0
2020-06-14,Bristol city,Virginia,51520.0,4,0.0
2020-06-15,Bristol city,Virginia,51520.0,4,0.0
2020-06-16,Bristol city,Virginia,51520.0,4,0.0
2020-06-17,Bristol city,Virginia,51520.0,4,0.0
2020-06-18,Bristol city,Virginia,51520.0,4,0.0
2020-06-19,Bristol city,Virginia,51520.0,4,0.0
2020-06-20,Bristol city,Virginia,51520.0,4,0.0
2020-06-21,Bristol city,Virginia,51520.0,4,0.0
2020-06-22,Bristol city,Virginia,51520.0,4,0.0
2020-06-23,Bristol city,Virginia,51520.0,4,0.0
2020-06-24,Bristol city,Virginia,51520.0,4,0.0
2020-06-25,Bristol city,Virginia,51520.0,4,0.0
2020-06-26,Bristol city,Virginia,51520.0,4,0.0
2020-06-27,Bristol city,Virginia,51520.0,4,0.0
2020-06-28,Bristol city,Virginia,51520.0,4,0.0
2020-06-29,Bristol city,Virginia,51520.0,4,0.0
2020-06-30,Bristol city,Virginia,51520.0,4,0.0
2020-07-01,Bristol city,Virginia,51520.0,4,0.0
2020-07-02,Bristol city,Virginia,51520.0,4,0.0
2020-07-03,Bristol city,Virginia,51520.0,5,0.0
2020-07-04,Bristol city,Virginia,51520.0,5,0.0
2020-07-05,Bristol city,Virginia,51520.0,5,0.0
2020-07-06,Bristol city,Virginia,51520.0,5,0.0
2020-07-07,Bristol city,Virginia,51520.0,5,0.0
2020-07-08,Bristol city,Virginia,51520.0,7,0.0
2020-07-09,Bristol city,Virginia,51520.0,8,0.0
2020-07-10,Bristol city,Virginia,51520.0,10,0.0
2020-07-11,Bristol city,Virginia,51520.0,12,0.0
2020-07-12,Bristol city,Virginia,51520.0,13,0.0
2020-07-13,Bristol city,Virginia,51520.0,13,0.0
2020-07-14,Bristol city,Virginia,51520.0,14,0.0
2020-07-15,Bristol city,Virginia,51520.0,14,0.0
2020-07-16,Bristol city,Virginia,51520.0,15,0.0
2020-07-17,Bristol city,Virginia,51520.0,15,0.0
2020-07-18,Bristol city,Virginia,51520.0,18,0.0
2020-07-19,Bristol city,Virginia,51520.0,21,0.0
2020-07-20,Bristol city,Virginia,51520.0,23,0.0
2020-07-21,Bristol city,Virginia,51520.0,25,0.0
2020-07-22,Bristol city,Virginia,51520.0,27,0.0
2020-07-23,Bristol city,Virginia,51520.0,31,0.0
2020-07-24,Bristol city,Virginia,51520.0,34,0.0
2020-07-25,Bristol city,Virginia,51520.0,39,0.0
2020-07-26,Bristol city,Virginia,51520.0,40,0.0
2020-07-27,Bristol city,Virginia,51520.0,41,0.0
2020-07-28,Bristol city,Virginia,51520.0,44,0.0
2020-07-29,Bristol city,Virginia,51520.0,48,0.0
2020-07-30,Bristol city,Virginia,51520.0,50,0.0
2020-07-31,Bristol city,Virginia,51520.0,57,0.0
2020-08-01,Bristol city,Virginia,51520.0,59,0.0
2020-08-02,Bristol city,Virginia,51520.0,63,0.0
2020-08-03,Bristol city,Virginia,51520.0,65,0.0
2020-08-04,Bristol city,Virginia,51520.0,66,0.0
2020-08-05,Bristol city,Virginia,51520.0,70,0.0
2020-08-06,Bristol city,Virginia,51520.0,71,0.0
2020-08-07,Bristol city,Virginia,51520.0,76,0.0
2020-08-08,Bristol city,Virginia,51520.0,77,0.0
2020-08-09,Bristol city,Virginia,51520.0,78,0.0
2020-08-10,Bristol city,Virginia,51520.0,80,0.0
2020-08-11,Bristol city,Virginia,51520.0,88,0.0
2020-08-12,Bristol city,Virginia,51520.0,88,0.0
2020-08-13,Bristol city,Virginia,51520.0,90,0.0
2020-08-14,Bristol city,Virginia,51520.0,91,0.0
2020-08-15,Bristol city,Virginia,51520.0,92,0.0
2020-08-16,Bristol city,Virginia,51520.0,92,0.0
2020-08-17,Bristol city,Virginia,51520.0,100,1.0
2020-08-18,Bristol city,Virginia,51520.0,100,1.0
2020-08-19,Bristol city,Virginia,51520.0,103,2.0
2020-08-20,Bristol city,Virginia,51520.0,103,2.0
2020-08-21,Bristol city,Virginia,51520.0,103,2.0
2020-08-22,Bristol city,Virginia,51520.0,105,2.0
2020-08-23,Bristol city,Virginia,51520.0,105,2.0
2020-08-24,Bristol city,Virginia,51520.0,105,2.0
2020-08-25,Bristol city,Virginia,51520.0,108,2.0
2020-08-26,Bristol city,Virginia,51520.0,109,2.0
2020-08-27,Bristol city,Virginia,51520.0,113,2.0
2020-08-28,Bristol city,Virginia,51520.0,115,2.0
2020-08-29,Bristol city,Virginia,51520.0,118,2.0
2020-08-30,Bristol city,Virginia,51520.0,121,2.0
2020-08-31,Bristol city,Virginia,51520.0,121,2.0
2020-09-01,Bristol city,Virginia,51520.0,121,2.0
2020-09-02,Bristol city,Virginia,51520.0,125,2.0
2020-09-03,Bristol city,Virginia,51520.0,120,2.0
2020-09-04,Bristol city,Virginia,51520.0,121,2.0
2020-09-05,Bristol city,Virginia,51520.0,123,2.0
2020-09-06,Bristol city,Virginia,51520.0,135,2.0
2020-09-07,Bristol city,Virginia,51520.0,145,2.0
2020-09-08,Bristol city,Virginia,51520.0,146,2.0
2020-09-09,Bristol city,Virginia,51520.0,149,2.0
2020-09-10,Bristol city,Virginia,51520.0,151,2.0
2020-09-11,Bristol city,Virginia,51520.0,153,2.0
2020-09-12,Bristol city,Virginia,51520.0,157,2.0
2020-09-13,Bristol city,Virginia,51520.0,164,2.0
2020-09-14,Bristol city,Virginia,51520.0,165,2.0
2020-09-15,Bristol city,Virginia,51520.0,169,2.0
2020-09-16,Bristol city,Virginia,51520.0,169,2.0
2020-09-17,Bristol city,Virginia,51520.0,171,3.0
2020-09-18,Bristol city,Virginia,51520.0,174,3.0
2020-09-19,Bristol city,Virginia,51520.0,175,3.0
2020-09-20,Bristol city,Virginia,51520.0,175,3.0
2020-09-21,Bristol city,Virginia,51520.0,176,3.0
2020-09-22,Bristol city,Virginia,51520.0,178,3.0
2020-09-23,Bristol city,Virginia,51520.0,178,3.0
2020-09-24,Bristol city,Virginia,51520.0,178,4.0
2020-09-25,Bristol city,Virginia,51520.0,182,5.0
2020-09-26,Bristol city,Virginia,51520.0,182,5.0
2020-09-27,Bristol city,Virginia,51520.0,185,5.0
2020-09-28,Bristol city,Virginia,51520.0,186,5.0
2020-09-29,Bristol city,Virginia,51520.0,186,5.0
2020-09-30,Bristol city,Virginia,51520.0,187,5.0
2020-10-01,Bristol city,Virginia,51520.0,188,6.0
2020-10-02,Bristol city,Virginia,51520.0,189,7.0
2020-10-03,Bristol city,Virginia,51520.0,190,7.0
2020-10-04,Bristol city,Virginia,51520.0,194,7.0
2020-10-05,Bristol city,Virginia,51520.0,196,7.0
2020-10-06,Bristol city,Virginia,51520.0,198,7.0
2020-10-07,Bristol city,Virginia,51520.0,198,7.0
2020-10-08,Bristol city,Virginia,51520.0,199,7.0
2020-10-09,Bristol city,Virginia,51520.0,203,7.0
2020-10-10,Bristol city,Virginia,51520.0,210,7.0
2020-10-11,Bristol city,Virginia,51520.0,211,7.0
2020-10-12,Bristol city,Virginia,51520.0,214,7.0
2020-10-13,Bristol city,Virginia,51520.0,216,7.0
2020-10-14,Bristol city,Virginia,51520.0,223,7.0
2020-10-15,Bristol city,Virginia,51520.0,223,7.0
2020-10-16,Bristol city,Virginia,51520.0,229,7.0
2020-10-17,Bristol city,Virginia,51520.0,231,7.0
2020-10-18,Bristol city,Virginia,51520.0,233,7.0
2020-10-19,Bristol city,Virginia,51520.0,236,7.0
2020-10-20,Bristol city,Virginia,51520.0,236,7.0
2020-10-21,Bristol city,Virginia,51520.0,240,7.0
2020-10-22,Bristol city,Virginia,51520.0,245,7.0
2020-10-23,Bristol city,Virginia,51520.0,253,7.0
2020-10-24,Bristol city,Virginia,51520.0,257,7.0
2020-10-25,Bristol city,Virginia,51520.0,258,7.0
2020-10-26,Bristol city,Virginia,51520.0,263,7.0
2020-10-27,Bristol city,Virginia,51520.0,270,7.0
2020-10-28,Bristol city,Virginia,51520.0,277,7.0
2020-10-29,Bristol city,Virginia,51520.0,284,7.0
2020-10-30,Bristol city,Virginia,51520.0,304,7.0
2020-10-31,Bristol city,Virginia,51520.0,314,7.0
2020-11-01,Bristol city,Virginia,51520.0,314,7.0
2020-11-02,Bristol city,Virginia,51520.0,321,7.0
2020-11-03,Bristol city,Virginia,51520.0,326,7.0
2020-11-04,Bristol city,Virginia,51520.0,326,7.0
2020-11-05,Bristol city,Virginia,51520.0,343,7.0
2020-11-06,Bristol city,Virginia,51520.0,350,7.0
2020-11-07,Bristol city,Virginia,51520.0,360,7.0
2020-11-08,Bristol city,Virginia,51520.0,366,7.0
2020-11-09,Bristol city,Virginia,51520.0,368,7.0
2020-11-10,Bristol city,Virginia,51520.0,383,7.0
2020-11-11,Bristol city,Virginia,51520.0,398,7.0
2020-11-12,Bristol city,Virginia,51520.0,403,7.0
2020-11-13,Bristol city,Virginia,51520.0,414,7.0
2020-11-14,Bristol city,Virginia,51520.0,427,7.0
2020-11-15,Bristol city,Virginia,51520.0,427,7.0
2020-11-16,Bristol city,Virginia,51520.0,433,7.0
2020-11-17,Bristol city,Virginia,51520.0,439,7.0
2020-11-18,Bristol city,Virginia,51520.0,449,7.0
2020-11-19,Bristol city,Virginia,51520.0,459,7.0
2020-11-20,Bristol city,Virginia,51520.0,473,7.0
2020-11-21,Bristol city,Virginia,51520.0,474,7.0
2020-11-22,Bristol city,Virginia,51520.0,484,7.0
2020-11-23,Bristol city,Virginia,51520.0,489,7.0
2020-11-24,Bristol city,Virginia,51520.0,497,7.0
2020-11-25,Bristol city,Virginia,51520.0,510,7.0
2020-11-26,Bristol city,Virginia,51520.0,519,7.0
2020-11-27,Bristol city,Virginia,51520.0,519,7.0
2020-11-28,Bristol city,Virginia,51520.0,531,7.0
2020-11-29,Bristol city,Virginia,51520.0,530,7.0
2020-11-30,Bristol city,Virginia,51520.0,533,7.0
2020-12-01,Bristol city,Virginia,51520.0,540,7.0
2020-12-02,Bristol city,Virginia,51520.0,555,7.0
2020-12-03,Bristol city,Virginia,51520.0,568,7.0
2020-12-04,Bristol city,Virginia,51520.0,581,7.0
2020-12-05,Bristol city,Virginia,51520.0,591,7.0
2020-12-06,Bristol city,Virginia,51520.0,604,7.0
2020-12-07,Bristol city,Virginia,51520.0,612,7.0
2020-12-08,Bristol city,Virginia,51520.0,617,7.0
2020-12-09,Bristol city,Virginia,51520.0,625,7.0
2020-12-10,Bristol city,Virginia,51520.0,634,7.0
2020-12-11,Bristol city,Virginia,51520.0,644,7.0
2020-12-12,Bristol city,Virginia,51520.0,663,7.0
2020-12-13,Bristol city,Virginia,51520.0,674,7.0
2020-12-14,Bristol city,Virginia,51520.0,681,7.0
2020-12-15,Bristol city,Virginia,51520.0,679,7.0
2020-12-16,Bristol city,Virginia,51520.0,709,7.0
2020-12-17,Bristol city,Virginia,51520.0,716,7.0
2020-12-18,Bristol city,Virginia,51520.0,724,7.0
2020-12-19,Bristol city,Virginia,51520.0,758,7.0
2020-12-20,Bristol city,Virginia,51520.0,775,7.0
2020-12-21,Bristol city,Virginia,51520.0,781,7.0
2020-12-22,Bristol city,Virginia,51520.0,789,7.0
2020-12-23,Bristol city,Virginia,51520.0,815,7.0
2020-12-24,Bristol city,Virginia,51520.0,839,7.0
2020-12-25,Bristol city,Virginia,51520.0,845,7.0
2020-12-26,Bristol city,Virginia,51520.0,846,8.0
2020-12-27,Bristol city,Virginia,51520.0,867,8.0
2020-12-28,Bristol city,Virginia,51520.0,883,8.0
2020-12-29,Bristol city,Virginia,51520.0,895,8.0
2020-12-30,Bristol city,Virginia,51520.0,904,8.0
2020-12-31,Bristol city,Virginia,51520.0,917,8.0
2021-01-01,Bristol city,Virginia,51520.0,938,8.0
2021-01-02,Bristol city,Virginia,51520.0,937,8.0
2021-01-03,Bristol city,Virginia,51520.0,946,8.0
2021-01-04,Bristol city,Virginia,51520.0,968,8.0
2021-01-05,Bristol city,Virginia,51520.0,979,8.0
2021-01-06,Bristol city,Virginia,51520.0,997,8.0
2021-01-07,Bristol city,Virginia,51520.0,1024,8.0
2021-01-08,Bristol city,Virginia,51520.0,1031,8.0
2021-01-09,Bristol city,Virginia,51520.0,1043,8.0
2021-01-10,Bristol city,Virginia,51520.0,1048,8.0
2021-01-11,Bristol city,Virginia,51520.0,1058,9.0
2021-01-12,Bristol city,Virginia,51520.0,1063,11.0
2021-01-13,Bristol city,Virginia,51520.0,1069,11.0
2021-01-14,Bristol city,Virginia,51520.0,1078,11.0
2021-01-15,Bristol city,Virginia,51520.0,1108,11.0
2021-01-16,Bristol city,Virginia,51520.0,1111,19.0
2021-01-17,Bristol city,Virginia,51520.0,1123,20.0
2021-01-18,Bristol city,Virginia,51520.0,1126,20.0
2021-01-19,Bristol city,Virginia,51520.0,1129,20.0
2021-01-20,Bristol city,Virginia,51520.0,1133,20.0
2021-01-21,Bristol city,Virginia,51520.0,1138,22.0
2021-01-22,Bristol city,Virginia,51520.0,1142,22.0
2021-01-23,Bristol city,Virginia,51520.0,1148,24.0
2021-01-24,Bristol city,Virginia,51520.0,1158,24.0
2021-01-25,Bristol city,Virginia,51520.0,1160,24.0
2021-01-26,Bristol city,Virginia,51520.0,1159,24.0
2021-01-27,Bristol city,Virginia,51520.0,1165,24.0
2021-01-28,Bristol city,Virginia,51520.0,1175,24.0
2021-01-29,Bristol city,Virginia,51520.0,1178,24.0
2021-01-30,Bristol city,Virginia,51520.0,1179,24.0
2021-01-31,Bristol city,Virginia,51520.0,1182,24.0
2021-02-01,Bristol city,Virginia,51520.0,1185,24.0
2021-02-02,Bristol city,Virginia,51520.0,1185,24.0
2021-02-03,Bristol city,Virginia,51520.0,1187,25.0
2021-02-04,Bristol city,Virginia,51520.0,1189,26.0
2021-02-05,Bristol city,Virginia,51520.0,1191,26.0
2021-02-06,Bristol city,Virginia,51520.0,1193,26.0
2021-02-07,Bristol city,Virginia,51520.0,1195,27.0
2021-02-08,Bristol city,Virginia,51520.0,1196,27.0
2021-02-09,Bristol city,Virginia,51520.0,1197,27.0
2021-02-10,Bristol city,Virginia,51520.0,1198,27.0
2021-02-11,Bristol city,Virginia,51520.0,1200,27.0
2021-02-12,Bristol city,Virginia,51520.0,1205,27.0
2021-02-13,Bristol city,Virginia,51520.0,1204,27.0
2021-02-14,Bristol city,Virginia,51520.0,1207,27.0
2021-02-15,Bristol city,Virginia,51520.0,1207,27.0
2021-02-16,Bristol city,Virginia,51520.0,1209,27.0
2021-02-17,Bristol city,Virginia,51520.0,1210,27.0
2021-02-18,Bristol city,Virginia,51520.0,1211,27.0
2021-02-19,Bristol city,Virginia,51520.0,1210,27.0
2021-02-20,Bristol city,Virginia,51520.0,1210,27.0
2021-02-21,Bristol city,Virginia,51520.0,1211,27.0
2021-02-22,Bristol city,Virginia,51520.0,1210,27.0
2021-02-23,Bristol city,Virginia,51520.0,1211,27.0
2021-02-24,Bristol city,Virginia,51520.0,1211,27.0
2021-02-25,Bristol city,Virginia,51520.0,1212,27.0
2021-02-26,Bristol city,Virginia,51520.0,1212,29.0
2021-02-27,Bristol city,Virginia,51520.0,1215,29.0
2021-02-28,Bristol city,Virginia,51520.0,1219,29.0
2021-03-01,Bristol city,Virginia,51520.0,1219,29.0
2021-03-02,Bristol city,Virginia,51520.0,1222,29.0
2021-03-03,Bristol city,Virginia,51520.0,1224,29.0
2021-03-04,Bristol city,Virginia,51520.0,1229,30.0
2021-03-05,Bristol city,Virginia,51520.0,1227,30.0
2021-03-06,Bristol city,Virginia,51520.0,1229,30.0
2021-03-07,Bristol city,Virginia,51520.0,1229,30.0
2021-03-08,Bristol city,Virginia,51520.0,1229,30.0
2021-03-09,Bristol city,Virginia,51520.0,1228,29.0
2021-03-10,Bristol city,Virginia,51520.0,1232,29.0
2021-03-11,Bristol city,Virginia,51520.0,1234,29.0
2021-03-12,Bristol city,Virginia,51520.0,1235,29.0
2021-03-13,Bristol city,Virginia,51520.0,1233,29.0
2021-03-14,Bristol city,Virginia,51520.0,1233,29.0
2021-03-15,Bristol city,Virginia,51520.0,1233,29.0
2021-03-16,Bristol city,Virginia,51520.0,1235,30.0
2021-03-17,Bristol city,Virginia,51520.0,1236,30.0
2021-03-18,Bristol city,Virginia,51520.0,1244,30.0
2021-03-19,Bristol city,Virginia,51520.0,1244,30.0
2021-03-20,Bristol city,Virginia,51520.0,1244,30.0
2021-03-21,Bristol city,Virginia,51520.0,1244,30.0
2021-03-22,Bristol city,Virginia,51520.0,1245,30.0
2021-03-23,Bristol city,Virginia,51520.0,1246,30.0
2021-03-24,Bristol city,Virginia,51520.0,1250,30.0
2021-03-25,Bristol city,Virginia,51520.0,1255,30.0
2021-03-26,Bristol city,Virginia,51520.0,1258,30.0
2021-03-27,Bristol city,Virginia,51520.0,1264,31.0
2021-03-28,Bristol city,Virginia,51520.0,1267,31.0
2021-03-29,Bristol city,Virginia,51520.0,1269,31.0
2021-03-30,Bristol city,Virginia,51520.0,1274,31.0
2021-03-31,Bristol city,Virginia,51520.0,1282,31.0
2021-04-01,Bristol city,Virginia,51520.0,1284,31.0
2021-04-02,Bristol city,Virginia,51520.0,1290,31.0
2021-04-03,Bristol city,Virginia,51520.0,1293,31.0
2021-04-04,Bristol city,Virginia,51520.0,1299,31.0
2021-04-05,Bristol city,Virginia,51520.0,1300,31.0
2021-04-06,Bristol city,Virginia,51520.0,1306,31.0
2021-04-07,Bristol city,Virginia,51520.0,1318,31.0
2021-04-08,Bristol city,Virginia,51520.0,1330,31.0
2021-04-09,Bristol city,Virginia,51520.0,1335,32.0
2021-04-10,Bristol city,Virginia,51520.0,1340,32.0
2021-04-11,Bristol city,Virginia,51520.0,1339,32.0
2021-04-12,Bristol city,Virginia,51520.0,1341,32.0
2021-04-13,Bristol city,Virginia,51520.0,1348,32.0
2021-04-14,Bristol city,Virginia,51520.0,1364,32.0
2021-04-15,Bristol city,Virginia,51520.0,1375,32.0
2021-04-16,Bristol city,Virginia,51520.0,1381,32.0
2021-04-17,Bristol city,Virginia,51520.0,1386,32.0
2021-04-18,Bristol city,Virginia,51520.0,1387,32.0
2021-04-19,Bristol city,Virginia,51520.0,1388,32.0
2021-04-20,Bristol city,Virginia,51520.0,1397,32.0
2021-04-21,Bristol city,Virginia,51520.0,1406,33.0
2021-04-22,Bristol city,Virginia,51520.0,1410,32.0
2021-04-23,Bristol city,Virginia,51520.0,1417,32.0
2021-04-24,Bristol city,Virginia,51520.0,1423,32.0
2021-04-25,Bristol city,Virginia,51520.0,1429,32.0
2021-04-26,Bristol city,Virginia,51520.0,1430,32.0
2021-04-27,Bristol city,Virginia,51520.0,1440,32.0
2021-04-28,Bristol city,Virginia,51520.0,1443,33.0
2021-04-29,Bristol city,Virginia,51520.0,1456,33.0
2021-04-30,Bristol city,Virginia,51520.0,1461,33.0
2021-05-01,Bristol city,Virginia,51520.0,1464,33.0
2021-05-02,Bristol city,Virginia,51520.0,1465,33.0
2021-05-03,Bristol city,Virginia,51520.0,1467,33.0
2021-05-04,Bristol city,Virginia,51520.0,1473,33.0
2021-05-05,Bristol city,Virginia,51520.0,1481,33.0
2021-05-06,Bristol city,Virginia,51520.0,1485,33.0
2021-05-07,Bristol city,Virginia,51520.0,1486,33.0
2021-05-08,Bristol city,Virginia,51520.0,1491,33.0
2021-05-09,Bristol city,Virginia,51520.0,1496,33.0
2021-05-10,Bristol city,Virginia,51520.0,1498,33.0
2021-05-11,Bristol city,Virginia,51520.0,1504,33.0
2021-05-12,Bristol city,Virginia,51520.0,1509,34.0
2021-05-13,Bristol city,Virginia,51520.0,1518,34.0
2021-05-14,Bristol city,Virginia,51520.0,1519,34.0
2021-05-15,Bristol city,Virginia,51520.0,1525,34.0
2021-05-16,Bristol city,Virginia,51520.0,1526,34.0
2021-05-17,Bristol city,Virginia,51520.0,1526,34.0
2021-05-18,Bristol city,Virginia,51520.0,1529,34.0
2021-05-19,Bristol city,Virginia,51520.0,1535,34.0
2021-05-20,Bristol city,Virginia,51520.0,1540,34.0
2021-05-21,Bristol city,Virginia,51520.0,1544,34.0
2021-05-22,Bristol city,Virginia,51520.0,1545,34.0
2021-05-23,Bristol city,Virginia,51520.0,1545,34.0
2021-05-24,Bristol city,Virginia,51520.0,1548,34.0
2021-05-25,Bristol city,Virginia,51520.0,1551,34.0
2021-05-26,Bristol city,Virginia,51520.0,1556,34.0
2021-05-27,Bristol city,Virginia,51520.0,1560,35.0
2021-05-28,Bristol city,Virginia,51520.0,1561,35.0
2021-05-29,Bristol city,Virginia,51520.0,1562,35.0
2021-05-30,Bristol city,Virginia,51520.0,1564,35.0
2021-05-31,Bristol city,Virginia,51520.0,1566,35.0
2021-06-01,Bristol city,Virginia,51520.0,1567,35.0
2021-06-02,Bristol city,Virginia,51520.0,1570,35.0
2021-06-03,Bristol city,Virginia,51520.0,1573,36.0
2021-06-04,Bristol city,Virginia,51520.0,1576,36.0
2021-06-05,Bristol city,Virginia,51520.0,1574,36.0
2021-06-06,Bristol city,Virginia,51520.0,1575,36.0
2021-06-07,Bristol city,Virginia,51520.0,1576,36.0
2021-06-08,Bristol city,Virginia,51520.0,1576,36.0
2021-06-09,Bristol city,Virginia,51520.0,1577,36.0
2021-06-10,Bristol city,Virginia,51520.0,1578,36.0
2021-06-11,Bristol city,Virginia,51520.0,1578,36.0
2021-06-12,Bristol city,Virginia,51520.0,1578,36.0
2021-06-13,Bristol city,Virginia,51520.0,1578,36.0
2021-06-14,Bristol city,Virginia,51520.0,1578,36.0
2021-06-15,Bristol city,Virginia,51520.0,1580,36.0
2021-06-16,Bristol city,Virginia,51520.0,1581,37.0
2021-06-17,Bristol city,Virginia,51520.0,1581,37.0
2021-06-18,Bristol city,Virginia,51520.0,1582,37.0
2021-06-19,Bristol city,Virginia,51520.0,1582,37.0
2021-06-20,Bristol city,Virginia,51520.0,1582,37.0
2021-06-21,Bristol city,Virginia,51520.0,1583,37.0
2021-06-22,Bristol city,Virginia,51520.0,1583,37.0
2021-06-23,Bristol city,Virginia,51520.0,1583,37.0
2021-06-24,Bristol city,Virginia,51520.0,1583,37.0
2021-06-25,Bristol city,Virginia,51520.0,1584,37.0
2021-06-26,Bristol city,Virginia,51520.0,1584,37.0
2021-06-27,Bristol city,Virginia,51520.0,1584,37.0
2021-06-28,Bristol city,Virginia,51520.0,1584,37.0
2021-06-29,Bristol city,Virginia,51520.0,1587,37.0
2021-06-30,Bristol city,Virginia,51520.0,1587,37.0
2021-07-01,Bristol city,Virginia,51520.0,1587,37.0
2021-07-02,Bristol city,Virginia,51520.0,1587,37.0
2021-07-03,Bristol city,Virginia,51520.0,1589,37.0
2021-07-04,Bristol city,Virginia,51520.0,1581,37.0
2021-07-05,Bristol city,Virginia,51520.0,1581,37.0
2021-07-06,Bristol city,Virginia,51520.0,1583,37.0
2021-07-07,Bristol city,Virginia,51520.0,1585,37.0
2021-07-08,Bristol city,Virginia,51520.0,1589,37.0
2021-07-09,Bristol city,Virginia,51520.0,1587,37.0
2021-07-10,Bristol city,Virginia,51520.0,1594,37.0
2021-07-11,Bristol city,Virginia,51520.0,1595,37.0
2021-07-12,Bristol city,Virginia,51520.0,1596,37.0
2021-07-13,Bristol city,Virginia,51520.0,1596,37.0
2021-07-14,Bristol city,Virginia,51520.0,1594,37.0
