date,county,state,fips,cases,deaths
2020-03-27,Person,North Carolina,37145.0,1,0.0
2020-03-28,Person,North Carolina,37145.0,1,0.0
2020-03-29,Person,North Carolina,37145.0,1,0.0
2020-03-30,Person,North Carolina,37145.0,1,0.0
2020-03-31,Person,North Carolina,37145.0,2,0.0
2020-04-01,Person,North Carolina,37145.0,2,0.0
2020-04-02,Person,North Carolina,37145.0,2,0.0
2020-04-03,Person,North Carolina,37145.0,2,0.0
2020-04-04,Person,North Carolina,37145.0,3,0.0
2020-04-05,Person,North Carolina,37145.0,4,0.0
2020-04-06,Person,North Carolina,37145.0,6,0.0
2020-04-07,Person,North Carolina,37145.0,7,0.0
2020-04-08,Person,North Carolina,37145.0,7,0.0
2020-04-09,Person,North Carolina,37145.0,8,0.0
2020-04-10,Person,North Carolina,37145.0,8,0.0
2020-04-11,Person,North Carolina,37145.0,8,0.0
2020-04-12,Person,North Carolina,37145.0,8,0.0
2020-04-13,Person,North Carolina,37145.0,8,0.0
2020-04-14,Person,North Carolina,37145.0,11,0.0
2020-04-15,Person,North Carolina,37145.0,11,0.0
2020-04-16,Person,North Carolina,37145.0,11,0.0
2020-04-17,Person,North Carolina,37145.0,14,0.0
2020-04-18,Person,North Carolina,37145.0,16,0.0
2020-04-19,Person,North Carolina,37145.0,15,0.0
2020-04-20,Person,North Carolina,37145.0,15,0.0
2020-04-21,Person,North Carolina,37145.0,18,0.0
2020-04-22,Person,North Carolina,37145.0,17,0.0
2020-04-23,Person,North Carolina,37145.0,19,0.0
2020-04-24,Person,North Carolina,37145.0,18,0.0
2020-04-25,Person,North Carolina,37145.0,18,0.0
2020-04-26,Person,North Carolina,37145.0,19,0.0
2020-04-27,Person,North Carolina,37145.0,19,0.0
2020-04-28,Person,North Carolina,37145.0,19,0.0
2020-04-29,Person,North Carolina,37145.0,20,1.0
2020-04-30,Person,North Carolina,37145.0,20,1.0
2020-05-01,Person,North Carolina,37145.0,21,1.0
2020-05-02,Person,North Carolina,37145.0,22,1.0
2020-05-03,Person,North Carolina,37145.0,23,1.0
2020-05-04,Person,North Carolina,37145.0,23,1.0
2020-05-05,Person,North Carolina,37145.0,23,1.0
2020-05-06,Person,North Carolina,37145.0,23,1.0
2020-05-07,Person,North Carolina,37145.0,27,1.0
2020-05-08,Person,North Carolina,37145.0,29,1.0
2020-05-09,Person,North Carolina,37145.0,30,1.0
2020-05-10,Person,North Carolina,37145.0,30,1.0
2020-05-11,Person,North Carolina,37145.0,31,1.0
2020-05-12,Person,North Carolina,37145.0,31,1.0
2020-05-13,Person,North Carolina,37145.0,31,1.0
2020-05-14,Person,North Carolina,37145.0,31,1.0
2020-05-15,Person,North Carolina,37145.0,32,1.0
2020-05-16,Person,North Carolina,37145.0,32,1.0
2020-05-17,Person,North Carolina,37145.0,31,1.0
2020-05-18,Person,North Carolina,37145.0,33,1.0
2020-05-19,Person,North Carolina,37145.0,34,1.0
2020-05-20,Person,North Carolina,37145.0,34,1.0
2020-05-21,Person,North Carolina,37145.0,34,1.0
2020-05-22,Person,North Carolina,37145.0,34,1.0
2020-05-23,Person,North Carolina,37145.0,37,1.0
2020-05-24,Person,North Carolina,37145.0,37,1.0
2020-05-25,Person,North Carolina,37145.0,37,1.0
2020-05-26,Person,North Carolina,37145.0,38,1.0
2020-05-27,Person,North Carolina,37145.0,39,1.0
2020-05-28,Person,North Carolina,37145.0,44,1.0
2020-05-29,Person,North Carolina,37145.0,45,1.0
2020-05-30,Person,North Carolina,37145.0,48,1.0
2020-05-31,Person,North Carolina,37145.0,48,1.0
2020-06-01,Person,North Carolina,37145.0,50,1.0
2020-06-02,Person,North Carolina,37145.0,50,1.0
