date,county,state,fips,cases,deaths
2020-03-16,Onondaga,New York,36067.0,1,0.0
2020-03-17,Onondaga,New York,36067.0,2,0.0
2020-03-18,Onondaga,New York,36067.0,2,0.0
2020-03-19,Onondaga,New York,36067.0,2,0.0
2020-03-20,Onondaga,New York,36067.0,8,0.0
2020-03-21,Onondaga,New York,36067.0,17,0.0
2020-03-22,Onondaga,New York,36067.0,29,0.0
2020-03-23,Onondaga,New York,36067.0,52,0.0
2020-03-24,Onondaga,New York,36067.0,60,0.0
2020-03-25,Onondaga,New York,36067.0,65,0.0
2020-03-26,Onondaga,New York,36067.0,83,0.0
2020-03-27,Onondaga,New York,36067.0,115,0.0
2020-03-28,Onondaga,New York,36067.0,129,0.0
2020-03-29,Onondaga,New York,36067.0,152,0.0
2020-03-30,Onondaga,New York,36067.0,180,0.0
2020-03-31,Onondaga,New York,36067.0,194,0.0
2020-04-01,Onondaga,New York,36067.0,249,1.0
2020-04-02,Onondaga,New York,36067.0,301,2.0
2020-04-03,Onondaga,New York,36067.0,301,2.0
2020-04-04,Onondaga,New York,36067.0,349,4.0
2020-04-05,Onondaga,New York,36067.0,349,4.0
2020-04-06,Onondaga,New York,36067.0,377,6.0
2020-04-07,Onondaga,New York,36067.0,377,7.0
2020-04-08,Onondaga,New York,36067.0,377,9.0
2020-04-09,Onondaga,New York,36067.0,358,10.0
2020-04-10,Onondaga,New York,36067.0,369,11.0
2020-04-11,Onondaga,New York,36067.0,380,12.0
2020-04-12,Onondaga,New York,36067.0,397,13.0
2020-04-13,Onondaga,New York,36067.0,416,13.0
2020-04-14,Onondaga,New York,36067.0,431,15.0
2020-04-15,Onondaga,New York,36067.0,449,15.0
2020-04-16,Onondaga,New York,36067.0,462,15.0
2020-04-17,Onondaga,New York,36067.0,483,15.0
2020-04-18,Onondaga,New York,36067.0,492,15.0
2020-04-19,Onondaga,New York,36067.0,498,22.0
2020-04-20,Onondaga,New York,36067.0,509,24.0
2020-04-21,Onondaga,New York,36067.0,514,26.0
2020-04-22,Onondaga,New York,36067.0,526,28.0
2020-04-23,Onondaga,New York,36067.0,600,28.0
2020-04-24,Onondaga,New York,36067.0,639,29.0
2020-04-25,Onondaga,New York,36067.0,664,30.0
2020-04-26,Onondaga,New York,36067.0,692,30.0
2020-04-27,Onondaga,New York,36067.0,726,30.0
2020-04-28,Onondaga,New York,36067.0,742,31.0
2020-04-29,Onondaga,New York,36067.0,782,33.0
2020-04-30,Onondaga,New York,36067.0,832,35.0
2020-05-01,Onondaga,New York,36067.0,860,37.0
2020-05-02,Onondaga,New York,36067.0,903,38.0
2020-05-03,Onondaga,New York,36067.0,952,42.0
2020-05-04,Onondaga,New York,36067.0,971,43.0
2020-05-05,Onondaga,New York,36067.0,1002,44.0
2020-05-06,Onondaga,New York,36067.0,1056,53.0
2020-05-07,Onondaga,New York,36067.0,1115,54.0
2020-05-08,Onondaga,New York,36067.0,1169,57.0
2020-05-09,Onondaga,New York,36067.0,1218,61.0
2020-05-10,Onondaga,New York,36067.0,1265,64.0
2020-05-11,Onondaga,New York,36067.0,1287,65.0
2020-05-12,Onondaga,New York,36067.0,1308,69.0
2020-05-13,Onondaga,New York,36067.0,1395,73.0
2020-05-14,Onondaga,New York,36067.0,1423,77.0
2020-05-15,Onondaga,New York,36067.0,1440,82.0
2020-05-16,Onondaga,New York,36067.0,1469,91.0
2020-05-17,Onondaga,New York,36067.0,1501,95.0
2020-05-18,Onondaga,New York,36067.0,1520,97.0
2020-05-19,Onondaga,New York,36067.0,1665,99.0
2020-05-20,Onondaga,New York,36067.0,1718,99.0
2020-05-21,Onondaga,New York,36067.0,1771,102.0
2020-05-22,Onondaga,New York,36067.0,1828,105.0
2020-05-23,Onondaga,New York,36067.0,1904,106.0
2020-05-24,Onondaga,New York,36067.0,1953,112.0
2020-05-25,Onondaga,New York,36067.0,1981,113.0
2020-05-26,Onondaga,New York,36067.0,2012,118.0
2020-05-27,Onondaga,New York,36067.0,2033,121.0
2020-05-28,Onondaga,New York,36067.0,2054,123.0
2020-05-29,Onondaga,New York,36067.0,2092,126.0
2020-05-30,Onondaga,New York,36067.0,2133,128.0
2020-05-31,Onondaga,New York,36067.0,2170,130.0
2020-06-01,Onondaga,New York,36067.0,2197,132.0
2020-06-02,Onondaga,New York,36067.0,2228,138.0
2020-06-03,Onondaga,New York,36067.0,2256,141.0
2020-06-04,Onondaga,New York,36067.0,2295,142.0
2020-06-05,Onondaga,New York,36067.0,2329,143.0
2020-06-06,Onondaga,New York,36067.0,2375,147.0
2020-06-07,Onondaga,New York,36067.0,2392,148.0
2020-06-08,Onondaga,New York,36067.0,2408,149.0
2020-06-09,Onondaga,New York,36067.0,2427,151.0
2020-06-10,Onondaga,New York,36067.0,2433,153.0
2020-06-11,Onondaga,New York,36067.0,2454,156.0
2020-06-12,Onondaga,New York,36067.0,2474,158.0
2020-06-13,Onondaga,New York,36067.0,2498,159.0
2020-06-14,Onondaga,New York,36067.0,2519,161.0
2020-06-15,Onondaga,New York,36067.0,2531,165.0
2020-06-16,Onondaga,New York,36067.0,2545,166.0
2020-06-17,Onondaga,New York,36067.0,2558,166.0
2020-06-18,Onondaga,New York,36067.0,2615,168.0
2020-06-19,Onondaga,New York,36067.0,2634,168.0
2020-06-20,Onondaga,New York,36067.0,2644,170.0
2020-06-21,Onondaga,New York,36067.0,2666,170.0
2020-06-22,Onondaga,New York,36067.0,2675,170.0
2020-06-23,Onondaga,New York,36067.0,2702,171.0
2020-06-24,Onondaga,New York,36067.0,2734,174.0
2020-06-25,Onondaga,New York,36067.0,2751,174.0
2020-06-26,Onondaga,New York,36067.0,2782,175.0
2020-06-27,Onondaga,New York,36067.0,2791,175.0
2020-06-28,Onondaga,New York,36067.0,2816,175.0
2020-06-29,Onondaga,New York,36067.0,2822,176.0
2020-06-30,Onondaga,New York,36067.0,2842,178.0
2020-07-01,Onondaga,New York,36067.0,2863,178.0
2020-07-02,Onondaga,New York,36067.0,2897,178.0
2020-07-03,Onondaga,New York,36067.0,2909,178.0
2020-07-04,Onondaga,New York,36067.0,2928,180.0
2020-07-05,Onondaga,New York,36067.0,2949,180.0
2020-07-06,Onondaga,New York,36067.0,2963,180.0
2020-07-07,Onondaga,New York,36067.0,2997,180.0
2020-07-08,Onondaga,New York,36067.0,3029,180.0
2020-07-09,Onondaga,New York,36067.0,3050,180.0
2020-07-10,Onondaga,New York,36067.0,3078,180.0
2020-07-11,Onondaga,New York,36067.0,3100,182.0
2020-07-12,Onondaga,New York,36067.0,3124,182.0
2020-07-13,Onondaga,New York,36067.0,3142,183.0
2020-07-14,Onondaga,New York,36067.0,3179,183.0
2020-07-15,Onondaga,New York,36067.0,3203,183.0
2020-07-16,Onondaga,New York,36067.0,3225,180.0
