date,county,state,fips,cases,deaths
2020-03-17,Brevard,Florida,12009.0,1,0.0
2020-03-18,Brevard,Florida,12009.0,2,0.0
2020-03-19,Brevard,Florida,12009.0,3,0.0
2020-03-20,Brevard,Florida,12009.0,4,0.0
2020-03-21,Brevard,Florida,12009.0,5,0.0
2020-03-22,Brevard,Florida,12009.0,7,0.0
2020-03-23,Brevard,Florida,12009.0,7,0.0
2020-03-24,Brevard,Florida,12009.0,9,0.0
2020-03-25,Brevard,Florida,12009.0,12,0.0
2020-03-26,Brevard,Florida,12009.0,14,0.0
2020-03-27,Brevard,Florida,12009.0,20,0.0
2020-03-28,Brevard,Florida,12009.0,27,0.0
2020-03-29,Brevard,Florida,12009.0,30,0.0
2020-03-30,Brevard,Florida,12009.0,32,0.0
2020-03-31,Brevard,Florida,12009.0,37,0.0
2020-04-01,Brevard,Florida,12009.0,47,0.0
2020-04-02,Brevard,Florida,12009.0,49,0.0
2020-04-03,Brevard,Florida,12009.0,62,0.0
2020-04-04,Brevard,Florida,12009.0,72,0.0
2020-04-05,Brevard,Florida,12009.0,79,0.0
2020-04-06,Brevard,Florida,12009.0,92,0.0
2020-04-07,Brevard,Florida,12009.0,98,2.0
2020-04-08,Brevard,Florida,12009.0,105,2.0
2020-04-09,Brevard,Florida,12009.0,111,2.0
2020-04-10,Brevard,Florida,12009.0,121,2.0
2020-04-11,Brevard,Florida,12009.0,123,3.0
2020-04-12,Brevard,Florida,12009.0,133,4.0
2020-04-13,Brevard,Florida,12009.0,148,6.0
2020-04-14,Brevard,Florida,12009.0,163,6.0
2020-04-15,Brevard,Florida,12009.0,173,6.0
2020-04-16,Brevard,Florida,12009.0,192,6.0
2020-04-17,Brevard,Florida,12009.0,205,7.0
2020-04-18,Brevard,Florida,12009.0,210,7.0
2020-04-19,Brevard,Florida,12009.0,215,7.0
2020-04-20,Brevard,Florida,12009.0,218,7.0
2020-04-21,Brevard,Florida,12009.0,224,7.0
2020-04-22,Brevard,Florida,12009.0,225,7.0
2020-04-23,Brevard,Florida,12009.0,235,8.0
2020-04-24,Brevard,Florida,12009.0,247,8.0
2020-04-25,Brevard,Florida,12009.0,250,8.0
2020-04-26,Brevard,Florida,12009.0,252,8.0
2020-04-27,Brevard,Florida,12009.0,266,8.0
2020-04-28,Brevard,Florida,12009.0,268,8.0
2020-04-29,Brevard,Florida,12009.0,270,8.0
2020-04-30,Brevard,Florida,12009.0,285,8.0
2020-05-01,Brevard,Florida,12009.0,289,8.0
2020-05-02,Brevard,Florida,12009.0,297,8.0
2020-05-03,Brevard,Florida,12009.0,308,8.0
2020-05-04,Brevard,Florida,12009.0,310,8.0
2020-05-05,Brevard,Florida,12009.0,319,8.0
2020-05-06,Brevard,Florida,12009.0,320,8.0
2020-05-07,Brevard,Florida,12009.0,325,8.0
2020-05-08,Brevard,Florida,12009.0,326,9.0
2020-05-09,Brevard,Florida,12009.0,328,9.0
2020-05-10,Brevard,Florida,12009.0,328,9.0
2020-05-11,Brevard,Florida,12009.0,330,9.0
2020-05-12,Brevard,Florida,12009.0,346,9.0
2020-05-13,Brevard,Florida,12009.0,344,9.0
2020-05-14,Brevard,Florida,12009.0,348,9.0
2020-05-15,Brevard,Florida,12009.0,356,9.0
2020-05-16,Brevard,Florida,12009.0,359,10.0
2020-05-17,Brevard,Florida,12009.0,365,10.0
2020-05-18,Brevard,Florida,12009.0,367,11.0
2020-05-19,Brevard,Florida,12009.0,371,11.0
2020-05-20,Brevard,Florida,12009.0,372,11.0
2020-05-21,Brevard,Florida,12009.0,376,11.0
2020-05-22,Brevard,Florida,12009.0,380,11.0
2020-05-23,Brevard,Florida,12009.0,389,11.0
2020-05-24,Brevard,Florida,12009.0,394,11.0
2020-05-25,Brevard,Florida,12009.0,398,12.0
2020-05-26,Brevard,Florida,12009.0,399,12.0
2020-05-27,Brevard,Florida,12009.0,399,12.0
2020-05-28,Brevard,Florida,12009.0,401,12.0
2020-05-29,Brevard,Florida,12009.0,409,12.0
2020-05-30,Brevard,Florida,12009.0,420,12.0
2020-05-31,Brevard,Florida,12009.0,422,12.0
2020-06-01,Brevard,Florida,12009.0,424,13.0
2020-06-02,Brevard,Florida,12009.0,427,13.0
2020-06-03,Brevard,Florida,12009.0,428,13.0
2020-06-04,Brevard,Florida,12009.0,431,13.0
2020-06-05,Brevard,Florida,12009.0,439,13.0
2020-06-06,Brevard,Florida,12009.0,453,13.0
2020-06-07,Brevard,Florida,12009.0,457,13.0
2020-06-08,Brevard,Florida,12009.0,464,13.0
2020-06-09,Brevard,Florida,12009.0,471,13.0
2020-06-10,Brevard,Florida,12009.0,484,13.0
2020-06-11,Brevard,Florida,12009.0,506,13.0
2020-06-12,Brevard,Florida,12009.0,519,13.0
2020-06-13,Brevard,Florida,12009.0,541,15.0
2020-06-14,Brevard,Florida,12009.0,545,15.0
2020-06-15,Brevard,Florida,12009.0,565,15.0
2020-06-16,Brevard,Florida,12009.0,608,16.0
2020-06-17,Brevard,Florida,12009.0,650,16.0
2020-06-18,Brevard,Florida,12009.0,688,16.0
2020-06-19,Brevard,Florida,12009.0,748,16.0
2020-06-20,Brevard,Florida,12009.0,817,16.0
2020-06-21,Brevard,Florida,12009.0,850,16.0
2020-06-22,Brevard,Florida,12009.0,878,16.0
2020-06-23,Brevard,Florida,12009.0,918,17.0
2020-06-24,Brevard,Florida,12009.0,1022,17.0
2020-06-25,Brevard,Florida,12009.0,1149,17.0
