date,county,state,fips,cases,deaths
2020-08-04,Boise,Idaho,16015.0,42,1.0
2020-08-05,Boise,Idaho,16015.0,43,1.0
2020-08-06,Boise,Idaho,16015.0,46,1.0
2020-08-07,Boise,Idaho,16015.0,47,1.0
2020-08-08,Boise,Idaho,16015.0,48,1.0
2020-08-09,Boise,Idaho,16015.0,48,1.0
2020-08-10,Boise,Idaho,16015.0,50,1.0
2020-08-11,Boise,Idaho,16015.0,51,1.0
2020-08-12,Boise,Idaho,16015.0,51,1.0
2020-08-13,Boise,Idaho,16015.0,52,1.0
2020-08-14,Boise,Idaho,16015.0,52,1.0
2020-08-15,Boise,Idaho,16015.0,53,1.0
2020-08-16,Boise,Idaho,16015.0,53,1.0
2020-08-17,Boise,Idaho,16015.0,54,1.0
2020-08-18,Boise,Idaho,16015.0,54,1.0
2020-08-19,Boise,Idaho,16015.0,56,1.0
2020-08-20,Boise,Idaho,16015.0,57,1.0
2020-08-21,Boise,Idaho,16015.0,57,1.0
2020-08-22,Boise,Idaho,16015.0,57,1.0
2020-08-23,Boise,Idaho,16015.0,57,1.0
2020-08-24,Boise,Idaho,16015.0,57,1.0
2020-08-25,Boise,Idaho,16015.0,59,1.0
2020-08-26,Boise,Idaho,16015.0,59,1.0
2020-08-27,Boise,Idaho,16015.0,61,1.0
2020-08-28,Boise,Idaho,16015.0,61,1.0
2020-08-29,Boise,Idaho,16015.0,61,1.0
2020-08-30,Boise,Idaho,16015.0,61,1.0
2020-08-31,Boise,Idaho,16015.0,61,1.0
2020-09-01,Boise,Idaho,16015.0,62,1.0
2020-09-02,Boise,Idaho,16015.0,63,1.0
2020-09-03,Boise,Idaho,16015.0,63,1.0
2020-09-04,Boise,Idaho,16015.0,63,1.0
2020-09-05,Boise,Idaho,16015.0,62,1.0
2020-09-06,Boise,Idaho,16015.0,62,1.0
2020-09-07,Boise,Idaho,16015.0,62,1.0
2020-09-08,Boise,Idaho,16015.0,63,1.0
2020-09-09,Boise,Idaho,16015.0,62,1.0
2020-09-10,Boise,Idaho,16015.0,63,1.0
2020-09-11,Boise,Idaho,16015.0,65,1.0
2020-09-12,Boise,Idaho,16015.0,65,1.0
2020-09-13,Boise,Idaho,16015.0,65,1.0
2020-09-14,Boise,Idaho,16015.0,65,1.0
2020-09-15,Boise,Idaho,16015.0,65,1.0
2020-09-16,Boise,Idaho,16015.0,65,1.0
2020-09-17,Boise,Idaho,16015.0,65,1.0
2020-09-18,Boise,Idaho,16015.0,66,1.0
2020-09-19,Boise,Idaho,16015.0,66,1.0
2020-09-20,Boise,Idaho,16015.0,66,1.0
2020-09-21,Boise,Idaho,16015.0,66,1.0
2020-09-22,Boise,Idaho,16015.0,67,1.0
2020-09-23,Boise,Idaho,16015.0,67,1.0
2020-09-24,Boise,Idaho,16015.0,67,1.0
2020-09-25,Boise,Idaho,16015.0,68,1.0
2020-09-26,Boise,Idaho,16015.0,68,2.0
2020-09-27,Boise,Idaho,16015.0,68,2.0
2020-09-28,Boise,Idaho,16015.0,70,2.0
2020-09-29,Boise,Idaho,16015.0,70,2.0
2020-09-30,Boise,Idaho,16015.0,70,2.0
2020-10-01,Boise,Idaho,16015.0,72,2.0
2020-10-02,Boise,Idaho,16015.0,72,2.0
2020-10-03,Boise,Idaho,16015.0,72,2.0
2020-10-04,Boise,Idaho,16015.0,72,2.0
2020-10-05,Boise,Idaho,16015.0,73,2.0
2020-10-06,Boise,Idaho,16015.0,74,2.0
2020-10-07,Boise,Idaho,16015.0,73,2.0
2020-10-08,Boise,Idaho,16015.0,73,2.0
2020-10-09,Boise,Idaho,16015.0,73,2.0
2020-10-10,Boise,Idaho,16015.0,73,2.0
2020-10-11,Boise,Idaho,16015.0,73,2.0
2020-10-12,Boise,Idaho,16015.0,73,2.0
2020-10-13,Boise,Idaho,16015.0,74,2.0
2020-10-14,Boise,Idaho,16015.0,74,2.0
2020-10-15,Boise,Idaho,16015.0,74,2.0
2020-10-16,Boise,Idaho,16015.0,74,2.0
2020-10-17,Boise,Idaho,16015.0,74,2.0
2020-10-18,Boise,Idaho,16015.0,74,2.0
2020-10-19,Boise,Idaho,16015.0,75,2.0
2020-10-20,Boise,Idaho,16015.0,75,2.0
2020-10-21,Boise,Idaho,16015.0,75,2.0
2020-10-22,Boise,Idaho,16015.0,76,2.0
2020-10-23,Boise,Idaho,16015.0,76,2.0
2020-10-24,Boise,Idaho,16015.0,76,2.0
2020-10-25,Boise,Idaho,16015.0,76,2.0
2020-10-26,Boise,Idaho,16015.0,77,2.0
2020-10-27,Boise,Idaho,16015.0,81,2.0
2020-10-28,Boise,Idaho,16015.0,83,2.0
2020-10-29,Boise,Idaho,16015.0,85,2.0
2020-10-30,Boise,Idaho,16015.0,85,2.0
2020-10-31,Boise,Idaho,16015.0,87,2.0
2020-11-01,Boise,Idaho,16015.0,87,2.0
2020-11-02,Boise,Idaho,16015.0,90,2.0
2020-11-03,Boise,Idaho,16015.0,92,2.0
2020-11-04,Boise,Idaho,16015.0,95,2.0
2020-11-05,Boise,Idaho,16015.0,100,2.0
2020-11-06,Boise,Idaho,16015.0,102,2.0
2020-11-07,Boise,Idaho,16015.0,102,2.0
2020-11-08,Boise,Idaho,16015.0,103,2.0
2020-11-09,Boise,Idaho,16015.0,108,2.0
2020-11-10,Boise,Idaho,16015.0,109,2.0
2020-11-11,Boise,Idaho,16015.0,111,2.0
2020-11-12,Boise,Idaho,16015.0,113,2.0
2020-11-13,Boise,Idaho,16015.0,115,2.0
2020-11-14,Boise,Idaho,16015.0,115,2.0
2020-11-15,Boise,Idaho,16015.0,115,2.0
2020-11-16,Boise,Idaho,16015.0,115,2.0
2020-11-17,Boise,Idaho,16015.0,116,2.0
2020-11-18,Boise,Idaho,16015.0,119,2.0
2020-11-19,Boise,Idaho,16015.0,121,2.0
2020-11-20,Boise,Idaho,16015.0,125,2.0
2020-11-21,Boise,Idaho,16015.0,125,2.0
2020-11-22,Boise,Idaho,16015.0,126,2.0
2020-11-23,Boise,Idaho,16015.0,129,2.0
2020-11-24,Boise,Idaho,16015.0,131,2.0
2020-11-25,Boise,Idaho,16015.0,132,2.0
2020-11-26,Boise,Idaho,16015.0,132,2.0
2020-11-27,Boise,Idaho,16015.0,137,2.0
2020-11-28,Boise,Idaho,16015.0,137,2.0
2020-11-29,Boise,Idaho,16015.0,140,2.0
2020-11-30,Boise,Idaho,16015.0,145,2.0
2020-12-01,Boise,Idaho,16015.0,146,2.0
2020-12-02,Boise,Idaho,16015.0,149,2.0
2020-12-03,Boise,Idaho,16015.0,154,2.0
2020-12-04,Boise,Idaho,16015.0,158,2.0
2020-12-05,Boise,Idaho,16015.0,158,2.0
2020-12-06,Boise,Idaho,16015.0,160,2.0
2020-12-07,Boise,Idaho,16015.0,168,2.0
2020-12-08,Boise,Idaho,16015.0,175,2.0
2020-12-09,Boise,Idaho,16015.0,188,2.0
2020-12-10,Boise,Idaho,16015.0,190,2.0
2020-12-11,Boise,Idaho,16015.0,197,2.0
2020-12-12,Boise,Idaho,16015.0,199,2.0
2020-12-13,Boise,Idaho,16015.0,204,2.0
2020-12-14,Boise,Idaho,16015.0,212,2.0
2020-12-15,Boise,Idaho,16015.0,214,2.0
2020-12-16,Boise,Idaho,16015.0,216,2.0
2020-12-17,Boise,Idaho,16015.0,225,2.0
2020-12-18,Boise,Idaho,16015.0,227,2.0
2020-12-19,Boise,Idaho,16015.0,227,2.0
2020-12-20,Boise,Idaho,16015.0,227,2.0
2020-12-21,Boise,Idaho,16015.0,235,2.0
2020-12-22,Boise,Idaho,16015.0,237,2.0
2020-12-23,Boise,Idaho,16015.0,238,2.0
2020-12-24,Boise,Idaho,16015.0,240,2.0
2020-12-25,Boise,Idaho,16015.0,240,2.0
2020-12-26,Boise,Idaho,16015.0,240,2.0
2020-12-27,Boise,Idaho,16015.0,240,2.0
2020-12-28,Boise,Idaho,16015.0,245,2.0
2020-12-29,Boise,Idaho,16015.0,244,2.0
2020-12-30,Boise,Idaho,16015.0,245,2.0
2020-12-31,Boise,Idaho,16015.0,245,2.0
2021-01-01,Boise,Idaho,16015.0,245,2.0
2021-01-02,Boise,Idaho,16015.0,245,2.0
2021-01-03,Boise,Idaho,16015.0,245,2.0
2021-01-04,Boise,Idaho,16015.0,249,2.0
2021-01-05,Boise,Idaho,16015.0,252,2.0
2021-01-06,Boise,Idaho,16015.0,253,2.0
2021-01-07,Boise,Idaho,16015.0,254,2.0
2021-01-08,Boise,Idaho,16015.0,254,2.0
2021-01-09,Boise,Idaho,16015.0,254,2.0
2021-01-10,Boise,Idaho,16015.0,254,2.0
2021-01-11,Boise,Idaho,16015.0,259,2.0
2021-01-12,Boise,Idaho,16015.0,261,2.0
2021-01-13,Boise,Idaho,16015.0,261,2.0
2021-01-14,Boise,Idaho,16015.0,261,2.0
2021-01-15,Boise,Idaho,16015.0,267,2.0
2021-01-16,Boise,Idaho,16015.0,267,2.0
2021-01-17,Boise,Idaho,16015.0,271,2.0
2021-01-18,Boise,Idaho,16015.0,271,2.0
2021-01-19,Boise,Idaho,16015.0,284,2.0
2021-01-20,Boise,Idaho,16015.0,286,2.0
2021-01-21,Boise,Idaho,16015.0,290,2.0
2021-01-22,Boise,Idaho,16015.0,291,2.0
2021-01-23,Boise,Idaho,16015.0,291,2.0
2021-01-24,Boise,Idaho,16015.0,291,2.0
2021-01-25,Boise,Idaho,16015.0,292,2.0
2021-01-26,Boise,Idaho,16015.0,292,2.0
2021-01-27,Boise,Idaho,16015.0,293,2.0
2021-01-28,Boise,Idaho,16015.0,293,2.0
2021-01-29,Boise,Idaho,16015.0,293,2.0
2021-01-30,Boise,Idaho,16015.0,293,2.0
2021-01-31,Boise,Idaho,16015.0,293,2.0
2021-02-01,Boise,Idaho,16015.0,294,2.0
2021-02-02,Boise,Idaho,16015.0,295,2.0
2021-02-03,Boise,Idaho,16015.0,295,2.0
2021-02-04,Boise,Idaho,16015.0,295,2.0
2021-02-05,Boise,Idaho,16015.0,295,2.0
2021-02-06,Boise,Idaho,16015.0,295,2.0
2021-02-07,Boise,Idaho,16015.0,295,2.0
2021-02-08,Boise,Idaho,16015.0,295,2.0
2021-02-09,Boise,Idaho,16015.0,295,2.0
2021-02-10,Boise,Idaho,16015.0,297,2.0
2021-02-11,Boise,Idaho,16015.0,298,2.0
2021-02-12,Boise,Idaho,16015.0,299,2.0
2021-02-13,Boise,Idaho,16015.0,300,2.0
2021-02-14,Boise,Idaho,16015.0,300,2.0
2021-02-15,Boise,Idaho,16015.0,300,2.0
2021-02-16,Boise,Idaho,16015.0,300,2.0
2021-02-17,Boise,Idaho,16015.0,301,2.0
2021-02-18,Boise,Idaho,16015.0,301,2.0
2021-02-19,Boise,Idaho,16015.0,301,2.0
2021-02-20,Boise,Idaho,16015.0,302,2.0
2021-02-21,Boise,Idaho,16015.0,302,2.0
2021-02-22,Boise,Idaho,16015.0,303,2.0
2021-02-23,Boise,Idaho,16015.0,304,2.0
2021-02-24,Boise,Idaho,16015.0,307,2.0
2021-02-25,Boise,Idaho,16015.0,307,2.0
2021-02-26,Boise,Idaho,16015.0,308,2.0
2021-02-27,Boise,Idaho,16015.0,308,2.0
2021-02-28,Boise,Idaho,16015.0,308,2.0
2021-03-01,Boise,Idaho,16015.0,309,2.0
2021-03-02,Boise,Idaho,16015.0,310,2.0
2021-03-03,Boise,Idaho,16015.0,310,2.0
2021-03-04,Boise,Idaho,16015.0,310,2.0
2021-03-05,Boise,Idaho,16015.0,310,2.0
2021-03-06,Boise,Idaho,16015.0,310,2.0
2021-03-07,Boise,Idaho,16015.0,310,2.0
2021-03-08,Boise,Idaho,16015.0,310,2.0
2021-03-09,Boise,Idaho,16015.0,313,2.0
2021-03-10,Boise,Idaho,16015.0,315,2.0
2021-03-11,Boise,Idaho,16015.0,315,2.0
2021-03-12,Boise,Idaho,16015.0,315,2.0
2021-03-13,Boise,Idaho,16015.0,316,2.0
2021-03-14,Boise,Idaho,16015.0,316,2.0
2021-03-15,Boise,Idaho,16015.0,317,2.0
2021-03-16,Boise,Idaho,16015.0,318,2.0
2021-03-17,Boise,Idaho,16015.0,319,2.0
2021-03-18,Boise,Idaho,16015.0,319,2.0
2021-03-19,Boise,Idaho,16015.0,319,2.0
2021-03-20,Boise,Idaho,16015.0,319,2.0
2021-03-21,Boise,Idaho,16015.0,319,2.0
2021-03-22,Boise,Idaho,16015.0,319,2.0
2021-03-23,Boise,Idaho,16015.0,319,2.0
2021-03-24,Boise,Idaho,16015.0,319,2.0
2021-03-25,Boise,Idaho,16015.0,320,2.0
2021-03-26,Boise,Idaho,16015.0,320,2.0
2021-03-27,Boise,Idaho,16015.0,320,2.0
2021-03-28,Boise,Idaho,16015.0,320,2.0
2021-03-29,Boise,Idaho,16015.0,321,2.0
2021-03-30,Boise,Idaho,16015.0,322,2.0
2021-03-31,Boise,Idaho,16015.0,323,2.0
2021-04-01,Boise,Idaho,16015.0,328,2.0
2021-04-02,Boise,Idaho,16015.0,328,2.0
2021-04-03,Boise,Idaho,16015.0,328,2.0
2021-04-04,Boise,Idaho,16015.0,328,2.0
2021-04-05,Boise,Idaho,16015.0,328,2.0
2021-04-06,Boise,Idaho,16015.0,329,2.0
2021-04-07,Boise,Idaho,16015.0,330,2.0
2021-04-08,Boise,Idaho,16015.0,332,2.0
2021-04-09,Boise,Idaho,16015.0,332,2.0
2021-04-10,Boise,Idaho,16015.0,332,2.0
2021-04-11,Boise,Idaho,16015.0,332,2.0
2021-04-12,Boise,Idaho,16015.0,334,2.0
2021-04-13,Boise,Idaho,16015.0,334,2.0
2021-04-14,Boise,Idaho,16015.0,335,2.0
2021-04-15,Boise,Idaho,16015.0,336,2.0
2021-04-16,Boise,Idaho,16015.0,339,2.0
2021-04-17,Boise,Idaho,16015.0,339,2.0
2021-04-18,Boise,Idaho,16015.0,339,2.0
2021-04-19,Boise,Idaho,16015.0,341,2.0
2021-04-20,Boise,Idaho,16015.0,341,2.0
2021-04-21,Boise,Idaho,16015.0,344,2.0
2021-04-22,Boise,Idaho,16015.0,346,2.0
2021-04-23,Boise,Idaho,16015.0,346,2.0
2021-04-24,Boise,Idaho,16015.0,346,2.0
2021-04-25,Boise,Idaho,16015.0,346,2.0
2021-04-26,Boise,Idaho,16015.0,347,2.0
2021-04-27,Boise,Idaho,16015.0,352,2.0
2021-04-28,Boise,Idaho,16015.0,353,2.0
2021-04-29,Boise,Idaho,16015.0,355,2.0
2021-04-30,Boise,Idaho,16015.0,354,2.0
2021-05-01,Boise,Idaho,16015.0,354,2.0
2021-05-02,Boise,Idaho,16015.0,354,2.0
2021-05-03,Boise,Idaho,16015.0,354,2.0
2021-05-04,Boise,Idaho,16015.0,355,2.0
2021-05-05,Boise,Idaho,16015.0,355,2.0
2021-05-06,Boise,Idaho,16015.0,355,2.0
2021-05-07,Boise,Idaho,16015.0,356,2.0
2021-05-08,Boise,Idaho,16015.0,356,2.0
2021-05-09,Boise,Idaho,16015.0,356,2.0
2021-05-10,Boise,Idaho,16015.0,357,2.0
2021-05-11,Boise,Idaho,16015.0,357,2.0
2021-05-12,Boise,Idaho,16015.0,357,2.0
2021-05-13,Boise,Idaho,16015.0,356,2.0
2021-05-14,Boise,Idaho,16015.0,357,2.0
2021-05-15,Boise,Idaho,16015.0,357,2.0
2021-05-16,Boise,Idaho,16015.0,357,2.0
2021-05-17,Boise,Idaho,16015.0,360,2.0
2021-05-18,Boise,Idaho,16015.0,361,2.0
2021-05-19,Boise,Idaho,16015.0,361,2.0
2021-05-20,Boise,Idaho,16015.0,363,2.0
2021-05-21,Boise,Idaho,16015.0,363,2.0
2021-05-22,Boise,Idaho,16015.0,363,2.0
2021-05-23,Boise,Idaho,16015.0,363,2.0
2021-05-24,Boise,Idaho,16015.0,364,2.0
2021-05-25,Boise,Idaho,16015.0,364,2.0
2021-05-26,Boise,Idaho,16015.0,364,2.0
2021-05-27,Boise,Idaho,16015.0,364,2.0
2021-05-28,Boise,Idaho,16015.0,365,2.0
2021-05-29,Boise,Idaho,16015.0,365,2.0
2021-05-30,Boise,Idaho,16015.0,365,2.0
2021-05-31,Boise,Idaho,16015.0,365,2.0
2021-06-01,Boise,Idaho,16015.0,365,2.0
2021-06-02,Boise,Idaho,16015.0,365,2.0
2021-06-03,Boise,Idaho,16015.0,365,2.0
2021-06-04,Boise,Idaho,16015.0,367,2.0
2021-06-05,Boise,Idaho,16015.0,367,2.0
2021-06-06,Boise,Idaho,16015.0,367,2.0
2021-06-07,Boise,Idaho,16015.0,368,2.0
2021-06-08,Boise,Idaho,16015.0,369,2.0
2021-06-09,Boise,Idaho,16015.0,369,2.0
2021-06-10,Boise,Idaho,16015.0,369,2.0
2021-06-11,Boise,Idaho,16015.0,369,2.0
2021-06-12,Boise,Idaho,16015.0,369,2.0
2021-06-13,Boise,Idaho,16015.0,369,2.0
2021-06-14,Boise,Idaho,16015.0,372,2.0
2021-06-15,Boise,Idaho,16015.0,373,2.0
2021-06-16,Boise,Idaho,16015.0,373,2.0
2021-06-17,Boise,Idaho,16015.0,374,2.0
2021-06-18,Boise,Idaho,16015.0,374,2.0
2021-06-19,Boise,Idaho,16015.0,374,2.0
2021-06-20,Boise,Idaho,16015.0,374,2.0
2021-06-21,Boise,Idaho,16015.0,374,2.0
2021-06-22,Boise,Idaho,16015.0,375,2.0
2021-06-23,Boise,Idaho,16015.0,375,2.0
2021-06-24,Boise,Idaho,16015.0,375,2.0
2021-06-25,Boise,Idaho,16015.0,376,2.0
2021-06-26,Boise,Idaho,16015.0,376,2.0
2021-06-27,Boise,Idaho,16015.0,376,2.0
2021-06-28,Boise,Idaho,16015.0,377,2.0
2021-06-29,Boise,Idaho,16015.0,377,2.0
2021-06-30,Boise,Idaho,16015.0,379,2.0
2021-07-01,Boise,Idaho,16015.0,379,2.0
2021-07-02,Boise,Idaho,16015.0,379,2.0
2021-07-03,Boise,Idaho,16015.0,379,2.0
2021-07-04,Boise,Idaho,16015.0,379,2.0
2021-07-05,Boise,Idaho,16015.0,379,2.0
2021-07-06,Boise,Idaho,16015.0,381,2.0
2021-07-07,Boise,Idaho,16015.0,381,2.0
2021-07-08,Boise,Idaho,16015.0,384,2.0
2021-07-09,Boise,Idaho,16015.0,388,2.0
2021-07-10,Boise,Idaho,16015.0,388,2.0
2021-07-11,Boise,Idaho,16015.0,388,2.0
2021-07-12,Boise,Idaho,16015.0,388,2.0
2021-07-13,Boise,Idaho,16015.0,388,2.0
2021-07-14,Boise,Idaho,16015.0,388,2.0
2021-07-15,Boise,Idaho,16015.0,389,2.0
2021-07-16,Boise,Idaho,16015.0,390,2.0
2021-07-17,Boise,Idaho,16015.0,390,2.0
2021-07-18,Boise,Idaho,16015.0,390,2.0
2021-07-19,Boise,Idaho,16015.0,390,2.0
2021-07-20,Boise,Idaho,16015.0,394,2.0
2021-07-21,Boise,Idaho,16015.0,394,2.0
2021-07-22,Boise,Idaho,16015.0,395,2.0
2021-07-23,Boise,Idaho,16015.0,397,2.0
2021-07-24,Boise,Idaho,16015.0,397,2.0
2021-07-25,Boise,Idaho,16015.0,397,2.0
2021-07-26,Boise,Idaho,16015.0,401,2.0
2021-07-27,Boise,Idaho,16015.0,405,2.0
2021-07-28,Boise,Idaho,16015.0,408,2.0
2021-07-29,Boise,Idaho,16015.0,409,2.0
2021-07-30,Boise,Idaho,16015.0,410,2.0
2021-07-31,Boise,Idaho,16015.0,410,2.0
2021-08-01,Boise,Idaho,16015.0,410,2.0
2021-08-02,Boise,Idaho,16015.0,413,2.0
2021-08-03,Boise,Idaho,16015.0,418,3.0
2021-08-04,Boise,Idaho,16015.0,420,3.0
2021-08-05,Boise,Idaho,16015.0,420,3.0
2021-08-06,Boise,Idaho,16015.0,420,3.0
2021-08-07,Boise,Idaho,16015.0,420,3.0
2021-08-08,Boise,Idaho,16015.0,420,3.0
2021-08-09,Boise,Idaho,16015.0,423,3.0
2021-08-10,Boise,Idaho,16015.0,423,3.0
2021-08-11,Boise,Idaho,16015.0,424,3.0
2021-08-12,Boise,Idaho,16015.0,425,3.0
2021-08-13,Boise,Idaho,16015.0,427,3.0
2021-08-14,Boise,Idaho,16015.0,427,3.0
2021-08-15,Boise,Idaho,16015.0,427,3.0
2021-08-16,Boise,Idaho,16015.0,439,3.0
2021-08-17,Boise,Idaho,16015.0,442,3.0
2021-08-18,Boise,Idaho,16015.0,444,3.0
2021-08-19,Boise,Idaho,16015.0,445,3.0
2021-08-20,Boise,Idaho,16015.0,445,3.0
2021-08-21,Boise,Idaho,16015.0,445,3.0
2021-08-22,Boise,Idaho,16015.0,445,3.0
2021-08-23,Boise,Idaho,16015.0,449,3.0
2021-08-24,Boise,Idaho,16015.0,453,3.0
2021-08-25,Boise,Idaho,16015.0,453,4.0
2021-08-26,Boise,Idaho,16015.0,457,4.0
2021-08-27,Boise,Idaho,16015.0,464,4.0
2021-08-28,Boise,Idaho,16015.0,464,4.0
2021-08-29,Boise,Idaho,16015.0,464,4.0
2021-08-30,Boise,Idaho,16015.0,470,4.0
2021-08-31,Boise,Idaho,16015.0,472,4.0
2021-09-01,Boise,Idaho,16015.0,482,4.0
2021-09-02,Boise,Idaho,16015.0,484,4.0
2021-09-03,Boise,Idaho,16015.0,488,4.0
2021-09-04,Boise,Idaho,16015.0,488,4.0
2021-09-05,Boise,Idaho,16015.0,488,4.0
2021-09-06,Boise,Idaho,16015.0,488,4.0
2021-09-07,Boise,Idaho,16015.0,502,4.0
2021-09-08,Boise,Idaho,16015.0,505,4.0
2021-09-09,Boise,Idaho,16015.0,523,4.0
2021-09-10,Boise,Idaho,16015.0,524,4.0
2021-09-11,Boise,Idaho,16015.0,524,4.0
2021-09-12,Boise,Idaho,16015.0,535,4.0
2021-09-13,Boise,Idaho,16015.0,539,4.0
2021-09-14,Boise,Idaho,16015.0,541,4.0
2021-09-15,Boise,Idaho,16015.0,542,4.0
2021-09-16,Boise,Idaho,16015.0,544,4.0
2021-09-17,Boise,Idaho,16015.0,547,4.0
2021-09-18,Boise,Idaho,16015.0,554,4.0
2021-09-19,Boise,Idaho,16015.0,555,4.0
2021-09-20,Boise,Idaho,16015.0,568,4.0
2021-09-21,Boise,Idaho,16015.0,572,5.0
2021-09-22,Boise,Idaho,16015.0,578,5.0
2021-09-23,Boise,Idaho,16015.0,581,5.0
2021-09-24,Boise,Idaho,16015.0,586,5.0
2021-09-25,Boise,Idaho,16015.0,589,5.0
2021-09-26,Boise,Idaho,16015.0,591,5.0
2021-09-27,Boise,Idaho,16015.0,596,5.0
2021-09-28,Boise,Idaho,16015.0,601,5.0
2021-09-29,Boise,Idaho,16015.0,604,6.0
2021-09-30,Boise,Idaho,16015.0,612,7.0
2021-10-01,Boise,Idaho,16015.0,623,7.0
2021-10-02,Boise,Idaho,16015.0,629,7.0
2021-10-03,Boise,Idaho,16015.0,641,7.0
2021-10-04,Boise,Idaho,16015.0,644,7.0
2021-10-05,Boise,Idaho,16015.0,654,7.0
2021-10-06,Boise,Idaho,16015.0,659,7.0
2021-10-07,Boise,Idaho,16015.0,665,8.0
2021-10-08,Boise,Idaho,16015.0,673,8.0
2021-10-09,Boise,Idaho,16015.0,676,8.0
2021-10-10,Boise,Idaho,16015.0,679,8.0
2021-10-11,Boise,Idaho,16015.0,679,8.0
2021-10-12,Boise,Idaho,16015.0,689,8.0
2021-10-13,Boise,Idaho,16015.0,695,8.0
2021-10-14,Boise,Idaho,16015.0,704,8.0
2021-10-15,Boise,Idaho,16015.0,709,8.0
2021-10-16,Boise,Idaho,16015.0,713,9.0
2021-10-17,Boise,Idaho,16015.0,713,9.0
2021-10-18,Boise,Idaho,16015.0,731,9.0
2021-10-19,Boise,Idaho,16015.0,740,9.0
2021-10-20,Boise,Idaho,16015.0,748,9.0
2021-10-21,Boise,Idaho,16015.0,752,9.0
2021-10-22,Boise,Idaho,16015.0,762,9.0
2021-10-23,Boise,Idaho,16015.0,762,9.0
2021-10-24,Boise,Idaho,16015.0,764,9.0
2021-10-25,Boise,Idaho,16015.0,768,9.0
2021-10-26,Boise,Idaho,16015.0,772,9.0
2021-10-27,Boise,Idaho,16015.0,774,9.0
2021-10-28,Boise,Idaho,16015.0,777,9.0
2021-10-29,Boise,Idaho,16015.0,785,9.0
2021-10-30,Boise,Idaho,16015.0,785,9.0
2021-10-31,Boise,Idaho,16015.0,785,9.0
2021-11-01,Boise,Idaho,16015.0,789,9.0
2021-11-02,Boise,Idaho,16015.0,789,9.0
2021-11-03,Boise,Idaho,16015.0,790,9.0
2021-11-04,Boise,Idaho,16015.0,791,10.0
2021-11-05,Boise,Idaho,16015.0,791,10.0
2021-11-06,Boise,Idaho,16015.0,791,10.0
2021-11-07,Boise,Idaho,16015.0,791,10.0
2021-11-08,Boise,Idaho,16015.0,791,10.0
2021-11-09,Boise,Idaho,16015.0,793,10.0
2021-11-10,Boise,Idaho,16015.0,795,10.0
2021-11-11,Boise,Idaho,16015.0,795,10.0
2021-11-12,Boise,Idaho,16015.0,795,10.0
2021-11-13,Boise,Idaho,16015.0,798,10.0
2021-11-14,Boise,Idaho,16015.0,804,11.0
2021-11-15,Boise,Idaho,16015.0,804,11.0
2021-11-16,Boise,Idaho,16015.0,804,11.0
2021-11-17,Boise,Idaho,16015.0,807,11.0
2021-11-18,Boise,Idaho,16015.0,807,11.0
2021-11-19,Boise,Idaho,16015.0,807,11.0
2021-11-20,Boise,Idaho,16015.0,811,11.0
2021-11-21,Boise,Idaho,16015.0,811,11.0
2021-11-22,Boise,Idaho,16015.0,812,11.0
2021-11-23,Boise,Idaho,16015.0,814,11.0
