date,county,state,fips,cases,deaths
2020-03-20,Accomack,Virginia,51001.0,1,0.0
2020-03-21,Accomack,Virginia,51001.0,1,0.0
2020-03-22,Accomack,Virginia,51001.0,1,0.0
2020-03-23,Accomack,Virginia,51001.0,1,0.0
2020-03-24,Accomack,Virginia,51001.0,1,0.0
2020-03-25,Accomack,Virginia,51001.0,1,0.0
2020-03-26,Accomack,Virginia,51001.0,2,0.0
2020-03-27,Accomack,Virginia,51001.0,2,0.0
2020-03-28,Accomack,Virginia,51001.0,2,0.0
2020-03-29,Accomack,Virginia,51001.0,3,0.0
2020-03-30,Accomack,Virginia,51001.0,6,0.0
2020-03-31,Accomack,Virginia,51001.0,7,0.0
2020-04-01,Accomack,Virginia,51001.0,7,0.0
2020-04-02,Accomack,Virginia,51001.0,10,0.0
2020-04-03,Accomack,Virginia,51001.0,8,0.0
2020-04-04,Accomack,Virginia,51001.0,8,0.0
2020-04-05,Accomack,Virginia,51001.0,11,0.0
2020-04-06,Accomack,Virginia,51001.0,11,0.0
2020-04-07,Accomack,Virginia,51001.0,11,0.0
2020-04-08,Accomack,Virginia,51001.0,11,0.0
2020-04-09,Accomack,Virginia,51001.0,11,0.0
2020-04-10,Accomack,Virginia,51001.0,12,0.0
2020-04-11,Accomack,Virginia,51001.0,15,0.0
2020-04-12,Accomack,Virginia,51001.0,15,0.0
2020-04-13,Accomack,Virginia,51001.0,15,0.0
2020-04-14,Accomack,Virginia,51001.0,15,0.0
2020-04-15,Accomack,Virginia,51001.0,15,0.0
2020-04-16,Accomack,Virginia,51001.0,19,0.0
2020-04-17,Accomack,Virginia,51001.0,28,0.0
2020-04-18,Accomack,Virginia,51001.0,33,0.0
2020-04-19,Accomack,Virginia,51001.0,42,0.0
2020-04-20,Accomack,Virginia,51001.0,52,0.0
2020-04-21,Accomack,Virginia,51001.0,52,1.0
2020-04-22,Accomack,Virginia,51001.0,59,1.0
2020-04-23,Accomack,Virginia,51001.0,76,2.0
2020-04-24,Accomack,Virginia,51001.0,100,3.0
2020-04-25,Accomack,Virginia,51001.0,146,3.0
2020-04-26,Accomack,Virginia,51001.0,187,3.0
2020-04-27,Accomack,Virginia,51001.0,195,3.0
2020-04-28,Accomack,Virginia,51001.0,223,4.0
2020-04-29,Accomack,Virginia,51001.0,229,4.0
2020-04-30,Accomack,Virginia,51001.0,264,4.0
2020-05-01,Accomack,Virginia,51001.0,303,5.0
2020-05-02,Accomack,Virginia,51001.0,353,5.0
2020-05-03,Accomack,Virginia,51001.0,400,6.0
2020-05-04,Accomack,Virginia,51001.0,425,6.0
2020-05-05,Accomack,Virginia,51001.0,429,7.0
2020-05-06,Accomack,Virginia,51001.0,429,7.0
2020-05-07,Accomack,Virginia,51001.0,463,7.0
2020-05-08,Accomack,Virginia,51001.0,463,7.0
2020-05-09,Accomack,Virginia,51001.0,496,7.0
2020-05-10,Accomack,Virginia,51001.0,508,7.0
2020-05-11,Accomack,Virginia,51001.0,524,7.0
2020-05-12,Accomack,Virginia,51001.0,530,7.0
2020-05-13,Accomack,Virginia,51001.0,545,7.0
2020-05-14,Accomack,Virginia,51001.0,593,8.0
2020-05-15,Accomack,Virginia,51001.0,648,9.0
2020-05-16,Accomack,Virginia,51001.0,668,9.0
2020-05-17,Accomack,Virginia,51001.0,688,9.0
2020-05-18,Accomack,Virginia,51001.0,690,9.0
2020-05-19,Accomack,Virginia,51001.0,701,9.0
2020-05-20,Accomack,Virginia,51001.0,709,11.0
2020-05-21,Accomack,Virginia,51001.0,709,11.0
2020-05-22,Accomack,Virginia,51001.0,711,11.0
2020-05-23,Accomack,Virginia,51001.0,722,11.0
2020-05-24,Accomack,Virginia,51001.0,727,11.0
2020-05-25,Accomack,Virginia,51001.0,731,11.0
2020-05-26,Accomack,Virginia,51001.0,758,11.0
2020-05-27,Accomack,Virginia,51001.0,780,12.0
2020-05-28,Accomack,Virginia,51001.0,807,12.0
2020-05-29,Accomack,Virginia,51001.0,827,12.0
2020-05-30,Accomack,Virginia,51001.0,863,12.0
2020-05-31,Accomack,Virginia,51001.0,909,12.0
2020-06-01,Accomack,Virginia,51001.0,917,12.0
2020-06-02,Accomack,Virginia,51001.0,939,12.0
2020-06-03,Accomack,Virginia,51001.0,953,12.0
2020-06-04,Accomack,Virginia,51001.0,966,12.0
2020-06-05,Accomack,Virginia,51001.0,969,12.0
2020-06-06,Accomack,Virginia,51001.0,970,13.0
2020-06-07,Accomack,Virginia,51001.0,983,13.0
2020-06-08,Accomack,Virginia,51001.0,983,13.0
2020-06-09,Accomack,Virginia,51001.0,983,13.0
2020-06-10,Accomack,Virginia,51001.0,984,13.0
2020-06-11,Accomack,Virginia,51001.0,984,13.0
2020-06-12,Accomack,Virginia,51001.0,987,13.0
2020-06-13,Accomack,Virginia,51001.0,989,14.0
2020-06-14,Accomack,Virginia,51001.0,993,14.0
2020-06-15,Accomack,Virginia,51001.0,996,14.0
2020-06-16,Accomack,Virginia,51001.0,1007,14.0
2020-06-17,Accomack,Virginia,51001.0,1018,14.0
2020-06-18,Accomack,Virginia,51001.0,1018,14.0
2020-06-19,Accomack,Virginia,51001.0,1022,14.0
2020-06-20,Accomack,Virginia,51001.0,1024,14.0
2020-06-21,Accomack,Virginia,51001.0,1031,14.0
2020-06-22,Accomack,Virginia,51001.0,1032,14.0
2020-06-23,Accomack,Virginia,51001.0,1033,14.0
2020-06-24,Accomack,Virginia,51001.0,1034,14.0
2020-06-25,Accomack,Virginia,51001.0,1037,14.0
2020-06-26,Accomack,Virginia,51001.0,1037,14.0
2020-06-27,Accomack,Virginia,51001.0,1039,14.0
2020-06-28,Accomack,Virginia,51001.0,1039,14.0
2020-06-29,Accomack,Virginia,51001.0,1039,14.0
2020-06-30,Accomack,Virginia,51001.0,1042,14.0
2020-07-01,Accomack,Virginia,51001.0,1043,14.0
2020-07-02,Accomack,Virginia,51001.0,1042,14.0
2020-07-03,Accomack,Virginia,51001.0,1042,14.0
2020-07-04,Accomack,Virginia,51001.0,1043,14.0
2020-07-05,Accomack,Virginia,51001.0,1044,14.0
