date,county,state,fips,cases,deaths
2020-04-06,Brantley,Georgia,13025.0,3,0.0
2020-04-07,Brantley,Georgia,13025.0,5,1.0
2020-04-08,Brantley,Georgia,13025.0,5,1.0
2020-04-09,Brantley,Georgia,13025.0,6,1.0
2020-04-10,Brantley,Georgia,13025.0,7,1.0
2020-04-11,Brantley,Georgia,13025.0,7,1.0
2020-04-12,Brantley,Georgia,13025.0,8,1.0
2020-04-13,Brantley,Georgia,13025.0,11,1.0
2020-04-14,Brantley,Georgia,13025.0,12,1.0
2020-04-15,Brantley,Georgia,13025.0,14,1.0
2020-04-16,Brantley,Georgia,13025.0,16,1.0
2020-04-17,Brantley,Georgia,13025.0,17,2.0
2020-04-18,Brantley,Georgia,13025.0,18,2.0
2020-04-19,Brantley,Georgia,13025.0,19,2.0
2020-04-20,Brantley,Georgia,13025.0,20,2.0
2020-04-21,Brantley,Georgia,13025.0,20,2.0
2020-04-22,Brantley,Georgia,13025.0,20,2.0
2020-04-23,Brantley,Georgia,13025.0,20,2.0
2020-04-24,Brantley,Georgia,13025.0,20,2.0
2020-04-25,Brantley,Georgia,13025.0,21,2.0
2020-04-26,Brantley,Georgia,13025.0,21,2.0
2020-04-27,Brantley,Georgia,13025.0,21,2.0
2020-04-28,Brantley,Georgia,13025.0,22,2.0
2020-04-29,Brantley,Georgia,13025.0,22,2.0
2020-04-30,Brantley,Georgia,13025.0,23,2.0
2020-05-01,Brantley,Georgia,13025.0,23,2.0
2020-05-02,Brantley,Georgia,13025.0,23,2.0
2020-05-03,Brantley,Georgia,13025.0,22,2.0
2020-05-04,Brantley,Georgia,13025.0,22,2.0
2020-05-05,Brantley,Georgia,13025.0,22,2.0
2020-05-06,Brantley,Georgia,13025.0,22,2.0
2020-05-07,Brantley,Georgia,13025.0,23,2.0
2020-05-08,Brantley,Georgia,13025.0,23,2.0
2020-05-09,Brantley,Georgia,13025.0,24,2.0
2020-05-10,Brantley,Georgia,13025.0,25,2.0
2020-05-11,Brantley,Georgia,13025.0,26,2.0
2020-05-12,Brantley,Georgia,13025.0,27,2.0
2020-05-13,Brantley,Georgia,13025.0,28,2.0
2020-05-14,Brantley,Georgia,13025.0,28,2.0
2020-05-15,Brantley,Georgia,13025.0,35,2.0
2020-05-16,Brantley,Georgia,13025.0,38,2.0
2020-05-17,Brantley,Georgia,13025.0,38,2.0
2020-05-18,Brantley,Georgia,13025.0,39,2.0
2020-05-19,Brantley,Georgia,13025.0,44,2.0
2020-05-20,Brantley,Georgia,13025.0,46,2.0
2020-05-21,Brantley,Georgia,13025.0,46,2.0
2020-05-22,Brantley,Georgia,13025.0,48,2.0
2020-05-23,Brantley,Georgia,13025.0,50,2.0
2020-05-24,Brantley,Georgia,13025.0,51,2.0
2020-05-25,Brantley,Georgia,13025.0,51,2.0
2020-05-26,Brantley,Georgia,13025.0,50,2.0
2020-05-27,Brantley,Georgia,13025.0,50,2.0
2020-05-28,Brantley,Georgia,13025.0,51,2.0
2020-05-29,Brantley,Georgia,13025.0,54,2.0
2020-05-30,Brantley,Georgia,13025.0,56,2.0
2020-05-31,Brantley,Georgia,13025.0,56,2.0
2020-06-01,Brantley,Georgia,13025.0,57,2.0
2020-06-02,Brantley,Georgia,13025.0,58,2.0
2020-06-03,Brantley,Georgia,13025.0,59,2.0
2020-06-04,Brantley,Georgia,13025.0,61,2.0
2020-06-05,Brantley,Georgia,13025.0,62,2.0
2020-06-06,Brantley,Georgia,13025.0,62,2.0
2020-06-07,Brantley,Georgia,13025.0,62,2.0
2020-06-08,Brantley,Georgia,13025.0,63,2.0
2020-06-09,Brantley,Georgia,13025.0,63,2.0
2020-06-10,Brantley,Georgia,13025.0,63,2.0
2020-06-11,Brantley,Georgia,13025.0,64,2.0
