date,county,state,fips,cases,deaths
2020-03-25,Nez Perce,Idaho,16069.0,1,0.0
2020-03-26,Nez Perce,Idaho,16069.0,4,0.0
2020-03-27,Nez Perce,Idaho,16069.0,4,1.0
2020-03-28,Nez Perce,Idaho,16069.0,4,1.0
2020-03-29,Nez Perce,Idaho,16069.0,4,1.0
2020-03-30,Nez Perce,Idaho,16069.0,7,1.0
2020-03-31,Nez Perce,Idaho,16069.0,9,2.0
2020-04-01,Nez Perce,Idaho,16069.0,10,2.0
2020-04-02,Nez Perce,Idaho,16069.0,13,2.0
2020-04-03,Nez Perce,Idaho,16069.0,13,2.0
2020-04-04,Nez Perce,Idaho,16069.0,13,2.0
2020-04-05,Nez Perce,Idaho,16069.0,13,2.0
2020-04-06,Nez Perce,Idaho,16069.0,15,2.0
2020-04-07,Nez Perce,Idaho,16069.0,17,2.0
2020-04-08,Nez Perce,Idaho,16069.0,18,2.0
2020-04-09,Nez Perce,Idaho,16069.0,21,5.0
2020-04-10,Nez Perce,Idaho,16069.0,21,5.0
2020-04-11,Nez Perce,Idaho,16069.0,21,5.0
2020-04-12,Nez Perce,Idaho,16069.0,21,5.0
2020-04-13,Nez Perce,Idaho,16069.0,23,6.0
2020-04-14,Nez Perce,Idaho,16069.0,26,9.0
2020-04-15,Nez Perce,Idaho,16069.0,27,10.0
2020-04-16,Nez Perce,Idaho,16069.0,29,10.0
2020-04-17,Nez Perce,Idaho,16069.0,30,11.0
2020-04-18,Nez Perce,Idaho,16069.0,30,11.0
2020-04-19,Nez Perce,Idaho,16069.0,30,11.0
2020-04-20,Nez Perce,Idaho,16069.0,40,11.0
2020-04-21,Nez Perce,Idaho,16069.0,44,12.0
2020-04-22,Nez Perce,Idaho,16069.0,45,13.0
2020-04-23,Nez Perce,Idaho,16069.0,55,13.0
2020-04-24,Nez Perce,Idaho,16069.0,58,13.0
2020-04-25,Nez Perce,Idaho,16069.0,58,13.0
2020-04-26,Nez Perce,Idaho,16069.0,58,13.0
2020-04-27,Nez Perce,Idaho,16069.0,59,15.0
2020-04-28,Nez Perce,Idaho,16069.0,59,16.0
2020-04-29,Nez Perce,Idaho,16069.0,60,16.0
2020-04-30,Nez Perce,Idaho,16069.0,60,18.0
2020-05-01,Nez Perce,Idaho,16069.0,60,18.0
2020-05-02,Nez Perce,Idaho,16069.0,60,18.0
2020-05-03,Nez Perce,Idaho,16069.0,60,18.0
2020-05-04,Nez Perce,Idaho,16069.0,74,18.0
2020-05-05,Nez Perce,Idaho,16069.0,74,18.0
2020-05-06,Nez Perce,Idaho,16069.0,78,18.0
2020-05-07,Nez Perce,Idaho,16069.0,78,19.0
2020-05-08,Nez Perce,Idaho,16069.0,78,19.0
2020-05-09,Nez Perce,Idaho,16069.0,78,19.0
2020-05-10,Nez Perce,Idaho,16069.0,78,19.0
2020-05-11,Nez Perce,Idaho,16069.0,78,19.0
2020-05-12,Nez Perce,Idaho,16069.0,79,19.0
2020-05-13,Nez Perce,Idaho,16069.0,79,19.0
2020-05-14,Nez Perce,Idaho,16069.0,79,19.0
2020-05-15,Nez Perce,Idaho,16069.0,79,19.0
2020-05-16,Nez Perce,Idaho,16069.0,79,19.0
2020-05-17,Nez Perce,Idaho,16069.0,79,19.0
2020-05-18,Nez Perce,Idaho,16069.0,79,19.0
2020-05-19,Nez Perce,Idaho,16069.0,79,19.0
2020-05-20,Nez Perce,Idaho,16069.0,81,19.0
2020-05-21,Nez Perce,Idaho,16069.0,81,19.0
2020-05-22,Nez Perce,Idaho,16069.0,81,19.0
2020-05-23,Nez Perce,Idaho,16069.0,81,19.0
2020-05-24,Nez Perce,Idaho,16069.0,81,19.0
2020-05-25,Nez Perce,Idaho,16069.0,81,19.0
2020-05-26,Nez Perce,Idaho,16069.0,82,19.0
2020-05-27,Nez Perce,Idaho,16069.0,82,19.0
2020-05-28,Nez Perce,Idaho,16069.0,82,19.0
2020-05-29,Nez Perce,Idaho,16069.0,82,19.0
2020-05-30,Nez Perce,Idaho,16069.0,82,19.0
2020-05-31,Nez Perce,Idaho,16069.0,82,19.0
2020-06-01,Nez Perce,Idaho,16069.0,82,19.0
2020-06-02,Nez Perce,Idaho,16069.0,82,19.0
2020-06-03,Nez Perce,Idaho,16069.0,83,19.0
2020-06-04,Nez Perce,Idaho,16069.0,83,19.0
2020-06-05,Nez Perce,Idaho,16069.0,83,19.0
2020-06-06,Nez Perce,Idaho,16069.0,83,19.0
2020-06-07,Nez Perce,Idaho,16069.0,83,19.0
2020-06-08,Nez Perce,Idaho,16069.0,83,19.0
2020-06-09,Nez Perce,Idaho,16069.0,83,19.0
2020-06-10,Nez Perce,Idaho,16069.0,84,19.0
2020-06-11,Nez Perce,Idaho,16069.0,84,19.0
2020-06-12,Nez Perce,Idaho,16069.0,84,19.0
2020-06-13,Nez Perce,Idaho,16069.0,84,19.0
2020-06-14,Nez Perce,Idaho,16069.0,84,19.0
2020-06-15,Nez Perce,Idaho,16069.0,84,19.0
2020-06-16,Nez Perce,Idaho,16069.0,84,19.0
2020-06-17,Nez Perce,Idaho,16069.0,84,19.0
2020-06-18,Nez Perce,Idaho,16069.0,84,19.0
2020-06-19,Nez Perce,Idaho,16069.0,84,19.0
2020-06-20,Nez Perce,Idaho,16069.0,84,19.0
