date,county,state,fips,cases,deaths
2020-06-01,Live Oak,Texas,48297.0,9,0.0
2020-06-02,Live Oak,Texas,48297.0,9,0.0
2020-06-03,Live Oak,Texas,48297.0,9,0.0
2020-06-04,Live Oak,Texas,48297.0,9,0.0
2020-06-05,Live Oak,Texas,48297.0,9,0.0
2020-06-06,Live Oak,Texas,48297.0,9,0.0
2020-06-07,Live Oak,Texas,48297.0,9,0.0
2020-06-08,Live Oak,Texas,48297.0,9,0.0
2020-06-09,Live Oak,Texas,48297.0,9,0.0
2020-06-10,Live Oak,Texas,48297.0,9,0.0
2020-06-11,Live Oak,Texas,48297.0,9,0.0
2020-06-12,Live Oak,Texas,48297.0,9,0.0
2020-06-13,Live Oak,Texas,48297.0,9,0.0
2020-06-14,Live Oak,Texas,48297.0,9,0.0
2020-06-15,Live Oak,Texas,48297.0,9,0.0
2020-06-16,Live Oak,Texas,48297.0,9,0.0
2020-06-17,Live Oak,Texas,48297.0,9,0.0
2020-06-18,Live Oak,Texas,48297.0,9,0.0
2020-06-19,Live Oak,Texas,48297.0,9,0.0
2020-06-20,Live Oak,Texas,48297.0,9,0.0
2020-06-21,Live Oak,Texas,48297.0,9,0.0
2020-06-22,Live Oak,Texas,48297.0,15,0.0
2020-06-23,Live Oak,Texas,48297.0,15,0.0
2020-06-24,Live Oak,Texas,48297.0,15,0.0
2020-06-25,Live Oak,Texas,48297.0,15,0.0
2020-06-26,Live Oak,Texas,48297.0,21,0.0
2020-06-27,Live Oak,Texas,48297.0,21,0.0
2020-06-28,Live Oak,Texas,48297.0,21,0.0
2020-06-29,Live Oak,Texas,48297.0,21,0.0
2020-06-30,Live Oak,Texas,48297.0,31,0.0
2020-07-01,Live Oak,Texas,48297.0,31,0.0
2020-07-02,Live Oak,Texas,48297.0,31,0.0
2020-07-03,Live Oak,Texas,48297.0,31,0.0
2020-07-04,Live Oak,Texas,48297.0,31,0.0
2020-07-05,Live Oak,Texas,48297.0,37,0.0
2020-07-06,Live Oak,Texas,48297.0,42,0.0
2020-07-07,Live Oak,Texas,48297.0,50,0.0
2020-07-08,Live Oak,Texas,48297.0,62,0.0
2020-07-09,Live Oak,Texas,48297.0,63,0.0
2020-07-10,Live Oak,Texas,48297.0,65,0.0
2020-07-11,Live Oak,Texas,48297.0,65,0.0
2020-07-12,Live Oak,Texas,48297.0,69,0.0
2020-07-13,Live Oak,Texas,48297.0,69,0.0
2020-07-14,Live Oak,Texas,48297.0,69,0.0
2020-07-15,Live Oak,Texas,48297.0,85,0.0
2020-07-16,Live Oak,Texas,48297.0,85,0.0
2020-07-17,Live Oak,Texas,48297.0,91,1.0
2020-07-18,Live Oak,Texas,48297.0,101,1.0
2020-07-19,Live Oak,Texas,48297.0,101,1.0
2020-07-20,Live Oak,Texas,48297.0,101,1.0
2020-07-21,Live Oak,Texas,48297.0,106,1.0
2020-07-22,Live Oak,Texas,48297.0,106,1.0
2020-07-23,Live Oak,Texas,48297.0,106,1.0
2020-07-24,Live Oak,Texas,48297.0,109,1.0
2020-07-25,Live Oak,Texas,48297.0,115,1.0
2020-07-26,Live Oak,Texas,48297.0,115,1.0
2020-07-27,Live Oak,Texas,48297.0,115,1.0
2020-07-28,Live Oak,Texas,48297.0,115,1.0
2020-07-29,Live Oak,Texas,48297.0,126,1.0
2020-07-30,Live Oak,Texas,48297.0,207,1.0
2020-07-31,Live Oak,Texas,48297.0,207,1.0
2020-08-01,Live Oak,Texas,48297.0,207,1.0
2020-08-02,Live Oak,Texas,48297.0,207,1.0
2020-08-03,Live Oak,Texas,48297.0,207,1.0
2020-08-04,Live Oak,Texas,48297.0,207,2.0
2020-08-05,Live Oak,Texas,48297.0,222,2.0
2020-08-06,Live Oak,Texas,48297.0,222,2.0
2020-08-07,Live Oak,Texas,48297.0,222,2.0
2020-08-08,Live Oak,Texas,48297.0,230,2.0
2020-08-09,Live Oak,Texas,48297.0,230,2.0
2020-08-10,Live Oak,Texas,48297.0,230,2.0
2020-08-11,Live Oak,Texas,48297.0,230,4.0
2020-08-12,Live Oak,Texas,48297.0,236,4.0
2020-08-13,Live Oak,Texas,48297.0,240,4.0
2020-08-14,Live Oak,Texas,48297.0,240,4.0
2020-08-15,Live Oak,Texas,48297.0,240,5.0
2020-08-16,Live Oak,Texas,48297.0,240,5.0
2020-08-17,Live Oak,Texas,48297.0,240,5.0
2020-08-18,Live Oak,Texas,48297.0,240,5.0
2020-08-19,Live Oak,Texas,48297.0,240,5.0
2020-08-20,Live Oak,Texas,48297.0,255,5.0
2020-08-21,Live Oak,Texas,48297.0,255,5.0
2020-08-22,Live Oak,Texas,48297.0,282,5.0
2020-08-23,Live Oak,Texas,48297.0,282,5.0
2020-08-24,Live Oak,Texas,48297.0,282,5.0
2020-08-25,Live Oak,Texas,48297.0,282,5.0
2020-08-26,Live Oak,Texas,48297.0,330,6.0
2020-08-27,Live Oak,Texas,48297.0,330,6.0
2020-08-28,Live Oak,Texas,48297.0,330,6.0
2020-08-29,Live Oak,Texas,48297.0,330,6.0
2020-08-30,Live Oak,Texas,48297.0,330,6.0
2020-08-31,Live Oak,Texas,48297.0,330,6.0
2020-09-01,Live Oak,Texas,48297.0,330,6.0
2020-09-02,Live Oak,Texas,48297.0,349,6.0
2020-09-03,Live Oak,Texas,48297.0,353,7.0
2020-09-04,Live Oak,Texas,48297.0,353,8.0
2020-09-05,Live Oak,Texas,48297.0,353,8.0
2020-09-06,Live Oak,Texas,48297.0,353,8.0
2020-09-07,Live Oak,Texas,48297.0,353,8.0
2020-09-08,Live Oak,Texas,48297.0,357,8.0
2020-09-09,Live Oak,Texas,48297.0,357,8.0
2020-09-10,Live Oak,Texas,48297.0,357,8.0
2020-09-11,Live Oak,Texas,48297.0,359,8.0
2020-09-12,Live Oak,Texas,48297.0,359,8.0
2020-09-13,Live Oak,Texas,48297.0,359,8.0
2020-09-14,Live Oak,Texas,48297.0,359,8.0
2020-09-15,Live Oak,Texas,48297.0,359,8.0
2020-09-16,Live Oak,Texas,48297.0,368,8.0
2020-09-17,Live Oak,Texas,48297.0,368,8.0
2020-09-18,Live Oak,Texas,48297.0,368,8.0
2020-09-19,Live Oak,Texas,48297.0,368,8.0
2020-09-20,Live Oak,Texas,48297.0,368,8.0
2020-09-21,Live Oak,Texas,48297.0,368,8.0
2020-09-22,Live Oak,Texas,48297.0,368,8.0
2020-09-23,Live Oak,Texas,48297.0,368,8.0
2020-09-24,Live Oak,Texas,48297.0,368,9.0
2020-09-25,Live Oak,Texas,48297.0,368,9.0
2020-09-26,Live Oak,Texas,48297.0,374,9.0
2020-09-27,Live Oak,Texas,48297.0,374,9.0
2020-09-28,Live Oak,Texas,48297.0,374,9.0
2020-09-29,Live Oak,Texas,48297.0,374,9.0
2020-09-30,Live Oak,Texas,48297.0,374,9.0
2020-10-01,Live Oak,Texas,48297.0,374,9.0
2020-10-02,Live Oak,Texas,48297.0,374,9.0
2020-10-03,Live Oak,Texas,48297.0,374,9.0
2020-10-04,Live Oak,Texas,48297.0,374,9.0
2020-10-05,Live Oak,Texas,48297.0,374,9.0
2020-10-06,Live Oak,Texas,48297.0,374,9.0
2020-10-07,Live Oak,Texas,48297.0,374,9.0
2020-10-08,Live Oak,Texas,48297.0,374,9.0
2020-10-09,Live Oak,Texas,48297.0,374,9.0
2020-10-10,Live Oak,Texas,48297.0,374,9.0
2020-10-11,Live Oak,Texas,48297.0,374,9.0
2020-10-12,Live Oak,Texas,48297.0,374,9.0
2020-10-13,Live Oak,Texas,48297.0,374,9.0
2020-10-14,Live Oak,Texas,48297.0,374,9.0
2020-10-15,Live Oak,Texas,48297.0,374,9.0
2020-10-16,Live Oak,Texas,48297.0,374,9.0
2020-10-17,Live Oak,Texas,48297.0,374,9.0
2020-10-18,Live Oak,Texas,48297.0,374,9.0
2020-10-19,Live Oak,Texas,48297.0,374,9.0
2020-10-20,Live Oak,Texas,48297.0,381,9.0
2020-10-21,Live Oak,Texas,48297.0,381,10.0
2020-10-22,Live Oak,Texas,48297.0,381,10.0
2020-10-23,Live Oak,Texas,48297.0,381,10.0
2020-10-24,Live Oak,Texas,48297.0,381,10.0
2020-10-25,Live Oak,Texas,48297.0,381,10.0
2020-10-26,Live Oak,Texas,48297.0,381,10.0
2020-10-27,Live Oak,Texas,48297.0,383,10.0
2020-10-28,Live Oak,Texas,48297.0,383,10.0
2020-10-29,Live Oak,Texas,48297.0,383,10.0
2020-10-30,Live Oak,Texas,48297.0,383,10.0
2020-10-31,Live Oak,Texas,48297.0,392,10.0
2020-11-01,Live Oak,Texas,48297.0,392,10.0
2020-11-02,Live Oak,Texas,48297.0,392,10.0
2020-11-03,Live Oak,Texas,48297.0,393,10.0
2020-11-04,Live Oak,Texas,48297.0,393,10.0
2020-11-05,Live Oak,Texas,48297.0,394,10.0
2020-11-06,Live Oak,Texas,48297.0,394,10.0
2020-11-07,Live Oak,Texas,48297.0,395,10.0
2020-11-08,Live Oak,Texas,48297.0,395,10.0
2020-11-09,Live Oak,Texas,48297.0,395,10.0
2020-11-10,Live Oak,Texas,48297.0,401,10.0
2020-11-11,Live Oak,Texas,48297.0,401,10.0
2020-11-12,Live Oak,Texas,48297.0,401,10.0
2020-11-13,Live Oak,Texas,48297.0,401,10.0
2020-11-14,Live Oak,Texas,48297.0,401,10.0
2020-11-15,Live Oak,Texas,48297.0,401,10.0
2020-11-16,Live Oak,Texas,48297.0,401,10.0
2020-11-17,Live Oak,Texas,48297.0,411,10.0
2020-11-18,Live Oak,Texas,48297.0,411,10.0
2020-11-19,Live Oak,Texas,48297.0,412,10.0
2020-11-20,Live Oak,Texas,48297.0,418,10.0
2020-11-21,Live Oak,Texas,48297.0,419,10.0
2020-11-22,Live Oak,Texas,48297.0,419,10.0
2020-11-23,Live Oak,Texas,48297.0,419,10.0
2020-11-24,Live Oak,Texas,48297.0,431,10.0
2020-11-25,Live Oak,Texas,48297.0,431,10.0
2020-11-26,Live Oak,Texas,48297.0,419,10.0
2020-11-27,Live Oak,Texas,48297.0,431,10.0
2020-11-28,Live Oak,Texas,48297.0,431,10.0
2020-11-29,Live Oak,Texas,48297.0,431,10.0
2020-11-30,Live Oak,Texas,48297.0,431,10.0
2020-12-01,Live Oak,Texas,48297.0,452,10.0
2020-12-02,Live Oak,Texas,48297.0,452,10.0
2020-12-03,Live Oak,Texas,48297.0,457,10.0
2020-12-04,Live Oak,Texas,48297.0,502,10.0
2020-12-05,Live Oak,Texas,48297.0,503,10.0
2020-12-06,Live Oak,Texas,48297.0,503,10.0
2020-12-07,Live Oak,Texas,48297.0,503,10.0
2020-12-08,Live Oak,Texas,48297.0,503,10.0
2020-12-09,Live Oak,Texas,48297.0,503,10.0
2020-12-10,Live Oak,Texas,48297.0,519,10.0
2020-12-11,Live Oak,Texas,48297.0,642,10.0
2020-12-12,Live Oak,Texas,48297.0,645,10.0
2020-12-13,Live Oak,Texas,48297.0,645,10.0
2020-12-14,Live Oak,Texas,48297.0,645,10.0
2020-12-15,Live Oak,Texas,48297.0,677,10.0
2020-12-16,Live Oak,Texas,48297.0,677,10.0
2020-12-17,Live Oak,Texas,48297.0,693,10.0
2020-12-18,Live Oak,Texas,48297.0,693,10.0
2020-12-19,Live Oak,Texas,48297.0,693,10.0
2020-12-20,Live Oak,Texas,48297.0,693,10.0
2020-12-21,Live Oak,Texas,48297.0,693,10.0
2020-12-22,Live Oak,Texas,48297.0,720,10.0
2020-12-23,Live Oak,Texas,48297.0,746,10.0
2020-12-24,Live Oak,Texas,48297.0,756,10.0
2020-12-25,Live Oak,Texas,48297.0,756,10.0
2020-12-26,Live Oak,Texas,48297.0,756,10.0
2020-12-27,Live Oak,Texas,48297.0,756,10.0
2020-12-28,Live Oak,Texas,48297.0,756,10.0
2020-12-29,Live Oak,Texas,48297.0,799,10.0
2020-12-30,Live Oak,Texas,48297.0,809,12.0
2020-12-31,Live Oak,Texas,48297.0,818,12.0
2021-01-01,Live Oak,Texas,48297.0,852,13.0
2021-01-02,Live Oak,Texas,48297.0,852,13.0
2021-01-03,Live Oak,Texas,48297.0,852,13.0
2021-01-04,Live Oak,Texas,48297.0,852,13.0
2021-01-05,Live Oak,Texas,48297.0,859,13.0
2021-01-06,Live Oak,Texas,48297.0,881,13.0
2021-01-07,Live Oak,Texas,48297.0,881,14.0
2021-01-08,Live Oak,Texas,48297.0,906,14.0
2021-01-09,Live Oak,Texas,48297.0,921,15.0
2021-01-10,Live Oak,Texas,48297.0,921,16.0
2021-01-11,Live Oak,Texas,48297.0,921,16.0
2021-01-12,Live Oak,Texas,48297.0,936,16.0
2021-01-13,Live Oak,Texas,48297.0,936,16.0
2021-01-14,Live Oak,Texas,48297.0,950,16.0
2021-01-15,Live Oak,Texas,48297.0,953,16.0
2021-01-16,Live Oak,Texas,48297.0,967,16.0
2021-01-17,Live Oak,Texas,48297.0,967,16.0
2021-01-18,Live Oak,Texas,48297.0,967,16.0
2021-01-19,Live Oak,Texas,48297.0,967,16.0
2021-01-20,Live Oak,Texas,48297.0,987,16.0
2021-01-21,Live Oak,Texas,48297.0,987,16.0
2021-01-22,Live Oak,Texas,48297.0,987,16.0
2021-01-23,Live Oak,Texas,48297.0,1016,16.0
2021-01-24,Live Oak,Texas,48297.0,1016,16.0
2021-01-25,Live Oak,Texas,48297.0,1016,16.0
2021-01-26,Live Oak,Texas,48297.0,1024,16.0
2021-01-27,Live Oak,Texas,48297.0,1034,17.0
2021-01-28,Live Oak,Texas,48297.0,1034,17.0
2021-01-29,Live Oak,Texas,48297.0,1034,17.0
2021-01-30,Live Oak,Texas,48297.0,1053,17.0
2021-01-31,Live Oak,Texas,48297.0,1053,17.0
2021-02-01,Live Oak,Texas,48297.0,1053,17.0
2021-02-02,Live Oak,Texas,48297.0,1053,17.0
2021-02-03,Live Oak,Texas,48297.0,1053,17.0
2021-02-04,Live Oak,Texas,48297.0,1059,17.0
2021-02-05,Live Oak,Texas,48297.0,1067,17.0
2021-02-06,Live Oak,Texas,48297.0,1067,17.0
2021-02-07,Live Oak,Texas,48297.0,1075,17.0
2021-02-08,Live Oak,Texas,48297.0,1075,17.0
2021-02-09,Live Oak,Texas,48297.0,1082,18.0
2021-02-10,Live Oak,Texas,48297.0,1082,19.0
2021-02-11,Live Oak,Texas,48297.0,1082,19.0
2021-02-12,Live Oak,Texas,48297.0,1090,19.0
2021-02-13,Live Oak,Texas,48297.0,1090,19.0
2021-02-14,Live Oak,Texas,48297.0,1090,19.0
2021-02-15,Live Oak,Texas,48297.0,1090,19.0
2021-02-16,Live Oak,Texas,48297.0,1090,19.0
2021-02-17,Live Oak,Texas,48297.0,1090,19.0
2021-02-18,Live Oak,Texas,48297.0,1090,19.0
2021-02-19,Live Oak,Texas,48297.0,1090,19.0
2021-02-20,Live Oak,Texas,48297.0,1090,19.0
2021-02-21,Live Oak,Texas,48297.0,1090,19.0
2021-02-22,Live Oak,Texas,48297.0,1090,19.0
2021-02-23,Live Oak,Texas,48297.0,1090,19.0
2021-02-24,Live Oak,Texas,48297.0,1106,19.0
2021-02-25,Live Oak,Texas,48297.0,1106,19.0
2021-02-26,Live Oak,Texas,48297.0,1106,20.0
2021-02-27,Live Oak,Texas,48297.0,1109,20.0
2021-02-28,Live Oak,Texas,48297.0,1109,20.0
2021-03-01,Live Oak,Texas,48297.0,1109,20.0
2021-03-02,Live Oak,Texas,48297.0,1109,20.0
2021-03-03,Live Oak,Texas,48297.0,1109,20.0
2021-03-04,Live Oak,Texas,48297.0,1109,20.0
2021-03-05,Live Oak,Texas,48297.0,1109,20.0
2021-03-06,Live Oak,Texas,48297.0,1109,20.0
2021-03-07,Live Oak,Texas,48297.0,1109,20.0
2021-03-08,Live Oak,Texas,48297.0,1109,20.0
2021-03-09,Live Oak,Texas,48297.0,1111,20.0
2021-03-10,Live Oak,Texas,48297.0,1111,20.0
2021-03-11,Live Oak,Texas,48297.0,1111,20.0
2021-03-12,Live Oak,Texas,48297.0,1117,20.0
2021-03-13,Live Oak,Texas,48297.0,1117,20.0
2021-03-14,Live Oak,Texas,48297.0,1117,20.0
2021-03-15,Live Oak,Texas,48297.0,1117,20.0
2021-03-16,Live Oak,Texas,48297.0,1117,20.0
2021-03-17,Live Oak,Texas,48297.0,1117,20.0
2021-03-18,Live Oak,Texas,48297.0,1117,20.0
2021-03-19,Live Oak,Texas,48297.0,1117,20.0
2021-03-20,Live Oak,Texas,48297.0,1117,20.0
2021-03-21,Live Oak,Texas,48297.0,1117,20.0
2021-03-22,Live Oak,Texas,48297.0,1117,20.0
2021-03-23,Live Oak,Texas,48297.0,1117,20.0
2021-03-24,Live Oak,Texas,48297.0,1117,20.0
2021-03-25,Live Oak,Texas,48297.0,1117,20.0
2021-03-26,Live Oak,Texas,48297.0,1117,20.0
2021-03-27,Live Oak,Texas,48297.0,1117,20.0
2021-03-28,Live Oak,Texas,48297.0,1117,20.0
2021-03-29,Live Oak,Texas,48297.0,1117,20.0
2021-03-30,Live Oak,Texas,48297.0,1117,20.0
2021-03-31,Live Oak,Texas,48297.0,1117,21.0
2021-04-01,Live Oak,Texas,48297.0,1117,21.0
2021-04-02,Live Oak,Texas,48297.0,1117,21.0
2021-04-03,Live Oak,Texas,48297.0,1117,21.0
2021-04-04,Live Oak,Texas,48297.0,1117,21.0
2021-04-05,Live Oak,Texas,48297.0,1117,21.0
2021-04-06,Live Oak,Texas,48297.0,1117,21.0
2021-04-07,Live Oak,Texas,48297.0,1117,22.0
2021-04-08,Live Oak,Texas,48297.0,1117,22.0
2021-04-09,Live Oak,Texas,48297.0,1122,22.0
2021-04-10,Live Oak,Texas,48297.0,1125,22.0
2021-04-11,Live Oak,Texas,48297.0,1125,22.0
2021-04-12,Live Oak,Texas,48297.0,1125,22.0
2021-04-13,Live Oak,Texas,48297.0,1125,22.0
2021-04-14,Live Oak,Texas,48297.0,1125,22.0
2021-04-15,Live Oak,Texas,48297.0,1125,22.0
2021-04-16,Live Oak,Texas,48297.0,1125,22.0
2021-04-17,Live Oak,Texas,48297.0,1125,22.0
2021-04-18,Live Oak,Texas,48297.0,1125,22.0
2021-04-19,Live Oak,Texas,48297.0,1125,22.0
2021-04-20,Live Oak,Texas,48297.0,1125,22.0
2021-04-21,Live Oak,Texas,48297.0,1125,22.0
2021-04-22,Live Oak,Texas,48297.0,1125,22.0
2021-04-23,Live Oak,Texas,48297.0,1125,22.0
2021-04-24,Live Oak,Texas,48297.0,1128,22.0
2021-04-25,Live Oak,Texas,48297.0,1128,22.0
2021-04-26,Live Oak,Texas,48297.0,1128,22.0
2021-04-27,Live Oak,Texas,48297.0,1128,22.0
2021-04-28,Live Oak,Texas,48297.0,1128,22.0
2021-04-29,Live Oak,Texas,48297.0,1128,22.0
2021-04-30,Live Oak,Texas,48297.0,1128,22.0
2021-05-01,Live Oak,Texas,48297.0,1129,22.0
2021-05-02,Live Oak,Texas,48297.0,1129,22.0
2021-05-03,Live Oak,Texas,48297.0,1129,22.0
2021-05-04,Live Oak,Texas,48297.0,1129,22.0
2021-05-05,Live Oak,Texas,48297.0,1129,22.0
2021-05-06,Live Oak,Texas,48297.0,1129,22.0
2021-05-07,Live Oak,Texas,48297.0,1129,22.0
2021-05-08,Live Oak,Texas,48297.0,1132,22.0
2021-05-09,Live Oak,Texas,48297.0,1132,22.0
2021-05-10,Live Oak,Texas,48297.0,1132,22.0
2021-05-11,Live Oak,Texas,48297.0,1132,22.0
2021-05-12,Live Oak,Texas,48297.0,1132,22.0
2021-05-13,Live Oak,Texas,48297.0,1132,22.0
2021-05-14,Live Oak,Texas,48297.0,1132,22.0
2021-05-15,Live Oak,Texas,48297.0,1138,22.0
2021-05-16,Live Oak,Texas,48297.0,1138,22.0
2021-05-17,Live Oak,Texas,48297.0,1138,22.0
2021-05-18,Live Oak,Texas,48297.0,1138,22.0
2021-05-19,Live Oak,Texas,48297.0,1138,22.0
2021-05-20,Live Oak,Texas,48297.0,1138,22.0
2021-05-21,Live Oak,Texas,48297.0,1138,22.0
2021-05-22,Live Oak,Texas,48297.0,1138,22.0
2021-05-23,Live Oak,Texas,48297.0,1138,22.0
2021-05-24,Live Oak,Texas,48297.0,1138,22.0
2021-05-25,Live Oak,Texas,48297.0,1138,22.0
2021-05-26,Live Oak,Texas,48297.0,1138,22.0
2021-05-27,Live Oak,Texas,48297.0,1138,22.0
2021-05-28,Live Oak,Texas,48297.0,1138,22.0
2021-05-29,Live Oak,Texas,48297.0,1138,22.0
2021-05-30,Live Oak,Texas,48297.0,1138,22.0
2021-05-31,Live Oak,Texas,48297.0,1138,22.0
2021-06-01,Live Oak,Texas,48297.0,1138,22.0
2021-06-02,Live Oak,Texas,48297.0,1138,22.0
2021-06-03,Live Oak,Texas,48297.0,1138,22.0
2021-06-04,Live Oak,Texas,48297.0,1138,22.0
2021-06-05,Live Oak,Texas,48297.0,1138,22.0
2021-06-06,Live Oak,Texas,48297.0,1138,22.0
2021-06-07,Live Oak,Texas,48297.0,1138,22.0
2021-06-08,Live Oak,Texas,48297.0,1138,22.0
2021-06-09,Live Oak,Texas,48297.0,1138,22.0
2021-06-10,Live Oak,Texas,48297.0,1138,22.0
2021-06-11,Live Oak,Texas,48297.0,1138,22.0
2021-06-12,Live Oak,Texas,48297.0,1138,22.0
2021-06-13,Live Oak,Texas,48297.0,1138,22.0
2021-06-14,Live Oak,Texas,48297.0,1138,22.0
2021-06-15,Live Oak,Texas,48297.0,1138,22.0
2021-06-16,Live Oak,Texas,48297.0,1138,22.0
2021-06-17,Live Oak,Texas,48297.0,1138,22.0
2021-06-18,Live Oak,Texas,48297.0,1138,22.0
2021-06-19,Live Oak,Texas,48297.0,1138,22.0
2021-06-20,Live Oak,Texas,48297.0,1138,22.0
2021-06-21,Live Oak,Texas,48297.0,1138,22.0
2021-06-22,Live Oak,Texas,48297.0,1138,22.0
2021-06-23,Live Oak,Texas,48297.0,1138,22.0
2021-06-24,Live Oak,Texas,48297.0,1138,22.0
2021-06-25,Live Oak,Texas,48297.0,1138,22.0
2021-06-26,Live Oak,Texas,48297.0,1138,22.0
2021-06-27,Live Oak,Texas,48297.0,1138,22.0
2021-06-28,Live Oak,Texas,48297.0,1138,22.0
2021-06-29,Live Oak,Texas,48297.0,1138,22.0
2021-06-30,Live Oak,Texas,48297.0,1138,22.0
2021-07-01,Live Oak,Texas,48297.0,1138,22.0
2021-07-02,Live Oak,Texas,48297.0,1138,22.0
2021-07-03,Live Oak,Texas,48297.0,1138,22.0
2021-07-04,Live Oak,Texas,48297.0,1138,22.0
2021-07-05,Live Oak,Texas,48297.0,1138,22.0
2021-07-06,Live Oak,Texas,48297.0,1138,22.0
2021-07-07,Live Oak,Texas,48297.0,1138,22.0
2021-07-08,Live Oak,Texas,48297.0,1138,22.0
2021-07-09,Live Oak,Texas,48297.0,1138,22.0
2021-07-10,Live Oak,Texas,48297.0,1138,22.0
2021-07-11,Live Oak,Texas,48297.0,1138,22.0
2021-07-12,Live Oak,Texas,48297.0,1138,22.0
2021-07-13,Live Oak,Texas,48297.0,1138,22.0
2021-07-14,Live Oak,Texas,48297.0,1138,22.0
2021-07-15,Live Oak,Texas,48297.0,1138,22.0
2021-07-16,Live Oak,Texas,48297.0,1138,22.0
2021-07-17,Live Oak,Texas,48297.0,1138,22.0
2021-07-18,Live Oak,Texas,48297.0,1138,22.0
2021-07-19,Live Oak,Texas,48297.0,1138,22.0
2021-07-20,Live Oak,Texas,48297.0,1138,22.0
2021-07-21,Live Oak,Texas,48297.0,1138,22.0
2021-07-22,Live Oak,Texas,48297.0,1138,22.0
2021-07-23,Live Oak,Texas,48297.0,1160,22.0
2021-07-24,Live Oak,Texas,48297.0,1164,22.0
2021-07-25,Live Oak,Texas,48297.0,1164,22.0
2021-07-26,Live Oak,Texas,48297.0,1164,22.0
2021-07-27,Live Oak,Texas,48297.0,1164,22.0
2021-07-28,Live Oak,Texas,48297.0,1164,22.0
2021-07-29,Live Oak,Texas,48297.0,1164,22.0
2021-07-30,Live Oak,Texas,48297.0,1164,22.0
2021-07-31,Live Oak,Texas,48297.0,1201,22.0
2021-08-01,Live Oak,Texas,48297.0,1201,22.0
2021-08-02,Live Oak,Texas,48297.0,1201,22.0
2021-08-03,Live Oak,Texas,48297.0,1201,22.0
2021-08-04,Live Oak,Texas,48297.0,1201,23.0
