date,county,state,fips,cases,deaths
2020-07-16,Lassen,California,6035.0,473,0.0
2020-07-17,Lassen,California,6035.0,491,0.0
2020-07-18,Lassen,California,6035.0,491,0.0
2020-07-19,Lassen,California,6035.0,508,0.0
2020-07-20,Lassen,California,6035.0,512,0.0
2020-07-21,Lassen,California,6035.0,515,0.0
2020-07-22,Lassen,California,6035.0,515,0.0
2020-07-23,Lassen,California,6035.0,538,0.0
2020-07-24,Lassen,California,6035.0,555,0.0
2020-07-25,Lassen,California,6035.0,555,0.0
2020-07-26,Lassen,California,6035.0,555,0.0
2020-07-27,Lassen,California,6035.0,558,0.0
2020-07-28,Lassen,California,6035.0,558,0.0
2020-07-29,Lassen,California,6035.0,631,0.0
2020-07-30,Lassen,California,6035.0,631,0.0
2020-07-31,Lassen,California,6035.0,594,0.0
2020-08-01,Lassen,California,6035.0,598,0.0
2020-08-02,Lassen,California,6035.0,598,0.0
2020-08-03,Lassen,California,6035.0,626,0.0
2020-08-04,Lassen,California,6035.0,632,0.0
2020-08-05,Lassen,California,6035.0,632,0.0
2020-08-06,Lassen,California,6035.0,633,0.0
2020-08-07,Lassen,California,6035.0,638,0.0
2020-08-08,Lassen,California,6035.0,638,0.0
2020-08-09,Lassen,California,6035.0,678,0.0
2020-08-10,Lassen,California,6035.0,683,0.0
2020-08-11,Lassen,California,6035.0,683,0.0
2020-08-12,Lassen,California,6035.0,694,0.0
2020-08-13,Lassen,California,6035.0,694,0.0
2020-08-14,Lassen,California,6035.0,695,0.0
2020-08-15,Lassen,California,6035.0,703,0.0
2020-08-16,Lassen,California,6035.0,703,0.0
2020-08-17,Lassen,California,6035.0,703,0.0
2020-08-18,Lassen,California,6035.0,703,0.0
2020-08-19,Lassen,California,6035.0,703,0.0
2020-08-20,Lassen,California,6035.0,703,0.0
2020-08-21,Lassen,California,6035.0,704,0.0
2020-08-22,Lassen,California,6035.0,704,0.0
2020-08-23,Lassen,California,6035.0,704,0.0
2020-08-24,Lassen,California,6035.0,704,0.0
2020-08-25,Lassen,California,6035.0,714,0.0
2020-08-26,Lassen,California,6035.0,715,0.0
2020-08-27,Lassen,California,6035.0,716,0.0
2020-08-28,Lassen,California,6035.0,715,0.0
2020-08-29,Lassen,California,6035.0,715,0.0
2020-08-30,Lassen,California,6035.0,715,0.0
2020-08-31,Lassen,California,6035.0,715,0.0
2020-09-01,Lassen,California,6035.0,715,0.0
2020-09-02,Lassen,California,6035.0,715,0.0
2020-09-03,Lassen,California,6035.0,715,0.0
2020-09-04,Lassen,California,6035.0,720,0.0
2020-09-05,Lassen,California,6035.0,720,0.0
2020-09-06,Lassen,California,6035.0,720,0.0
2020-09-07,Lassen,California,6035.0,720,0.0
2020-09-08,Lassen,California,6035.0,725,0.0
2020-09-09,Lassen,California,6035.0,727,0.0
2020-09-10,Lassen,California,6035.0,727,0.0
2020-09-11,Lassen,California,6035.0,727,0.0
2020-09-12,Lassen,California,6035.0,727,0.0
2020-09-13,Lassen,California,6035.0,727,0.0
2020-09-14,Lassen,California,6035.0,727,0.0
2020-09-15,Lassen,California,6035.0,729,0.0
2020-09-16,Lassen,California,6035.0,730,0.0
2020-09-17,Lassen,California,6035.0,731,0.0
2020-09-18,Lassen,California,6035.0,731,0.0
2020-09-19,Lassen,California,6035.0,731,0.0
2020-09-20,Lassen,California,6035.0,731,0.0
2020-09-21,Lassen,California,6035.0,735,0.0
2020-09-22,Lassen,California,6035.0,735,0.0
2020-09-23,Lassen,California,6035.0,736,0.0
2020-09-24,Lassen,California,6035.0,736,0.0
2020-09-25,Lassen,California,6035.0,740,0.0
2020-09-26,Lassen,California,6035.0,740,0.0
2020-09-27,Lassen,California,6035.0,740,0.0
2020-09-28,Lassen,California,6035.0,741,0.0
2020-09-29,Lassen,California,6035.0,741,0.0
2020-09-30,Lassen,California,6035.0,741,0.0
2020-10-01,Lassen,California,6035.0,742,0.0
2020-10-02,Lassen,California,6035.0,742,0.0
2020-10-03,Lassen,California,6035.0,744,0.0
2020-10-04,Lassen,California,6035.0,744,0.0
2020-10-05,Lassen,California,6035.0,744,0.0
2020-10-06,Lassen,California,6035.0,748,0.0
2020-10-07,Lassen,California,6035.0,748,0.0
2020-10-08,Lassen,California,6035.0,751,0.0
2020-10-09,Lassen,California,6035.0,751,0.0
2020-10-10,Lassen,California,6035.0,751,0.0
2020-10-11,Lassen,California,6035.0,752,0.0
2020-10-12,Lassen,California,6035.0,752,1.0
2020-10-13,Lassen,California,6035.0,752,1.0
2020-10-14,Lassen,California,6035.0,752,1.0
2020-10-15,Lassen,California,6035.0,752,1.0
2020-10-16,Lassen,California,6035.0,752,1.0
2020-10-17,Lassen,California,6035.0,757,1.0
2020-10-18,Lassen,California,6035.0,757,1.0
2020-10-19,Lassen,California,6035.0,757,1.0
2020-10-20,Lassen,California,6035.0,761,1.0
2020-10-21,Lassen,California,6035.0,761,1.0
2020-10-22,Lassen,California,6035.0,764,1.0
2020-10-23,Lassen,California,6035.0,766,1.0
2020-10-24,Lassen,California,6035.0,766,1.0
2020-10-25,Lassen,California,6035.0,766,1.0
2020-10-26,Lassen,California,6035.0,766,1.0
2020-10-27,Lassen,California,6035.0,766,1.0
2020-10-28,Lassen,California,6035.0,765,1.0
2020-10-29,Lassen,California,6035.0,771,1.0
2020-10-30,Lassen,California,6035.0,772,1.0
2020-10-31,Lassen,California,6035.0,777,1.0
2020-11-01,Lassen,California,6035.0,782,1.0
2020-11-02,Lassen,California,6035.0,782,1.0
2020-11-03,Lassen,California,6035.0,782,1.0
2020-11-04,Lassen,California,6035.0,782,1.0
2020-11-05,Lassen,California,6035.0,781,1.0
2020-11-06,Lassen,California,6035.0,790,1.0
2020-11-07,Lassen,California,6035.0,797,1.0
2020-11-08,Lassen,California,6035.0,799,1.0
2020-11-09,Lassen,California,6035.0,799,1.0
2020-11-10,Lassen,California,6035.0,841,1.0
2020-11-11,Lassen,California,6035.0,906,1.0
2020-11-12,Lassen,California,6035.0,906,1.0
2020-11-13,Lassen,California,6035.0,1110,1.0
2020-11-14,Lassen,California,6035.0,1135,1.0
2020-11-15,Lassen,California,6035.0,1135,1.0
2020-11-16,Lassen,California,6035.0,1135,1.0
2020-11-17,Lassen,California,6035.0,1177,1.0
2020-11-18,Lassen,California,6035.0,1214,2.0
2020-11-19,Lassen,California,6035.0,1242,2.0
2020-11-20,Lassen,California,6035.0,1355,2.0
2020-11-21,Lassen,California,6035.0,1480,2.0
2020-11-22,Lassen,California,6035.0,1480,2.0
2020-11-23,Lassen,California,6035.0,1715,2.0
2020-11-24,Lassen,California,6035.0,1715,2.0
2020-11-25,Lassen,California,6035.0,1773,2.0
2020-11-26,Lassen,California,6035.0,1773,2.0
2020-11-27,Lassen,California,6035.0,1773,2.0
2020-11-28,Lassen,California,6035.0,1773,2.0
2020-11-29,Lassen,California,6035.0,1773,2.0
2020-11-30,Lassen,California,6035.0,2159,2.0
2020-12-01,Lassen,California,6035.0,2182,2.0
2020-12-02,Lassen,California,6035.0,2220,2.0
2020-12-03,Lassen,California,6035.0,2254,2.0
2020-12-04,Lassen,California,6035.0,2422,2.0
2020-12-05,Lassen,California,6035.0,2422,2.0
2020-12-06,Lassen,California,6035.0,2422,2.0
2020-12-07,Lassen,California,6035.0,2812,2.0
2020-12-08,Lassen,California,6035.0,2856,2.0
2020-12-09,Lassen,California,6035.0,2930,5.0
2020-12-10,Lassen,California,6035.0,2972,5.0
2020-12-11,Lassen,California,6035.0,3127,5.0
2020-12-12,Lassen,California,6035.0,3127,5.0
2020-12-13,Lassen,California,6035.0,3127,5.0
2020-12-14,Lassen,California,6035.0,3478,6.0
2020-12-15,Lassen,California,6035.0,3590,6.0
2020-12-16,Lassen,California,6035.0,3685,6.0
2020-12-17,Lassen,California,6035.0,3732,7.0
2020-12-18,Lassen,California,6035.0,3861,7.0
2020-12-19,Lassen,California,6035.0,3861,7.0
2020-12-20,Lassen,California,6035.0,3861,7.0
2020-12-21,Lassen,California,6035.0,4116,7.0
2020-12-22,Lassen,California,6035.0,4156,8.0
2020-12-23,Lassen,California,6035.0,4180,8.0
2020-12-24,Lassen,California,6035.0,4180,8.0
2020-12-25,Lassen,California,6035.0,4180,8.0
2020-12-26,Lassen,California,6035.0,4180,8.0
2020-12-27,Lassen,California,6035.0,4180,8.0
2020-12-28,Lassen,California,6035.0,4573,8.0
2020-12-29,Lassen,California,6035.0,4615,8.0
2020-12-30,Lassen,California,6035.0,4615,8.0
2020-12-31,Lassen,California,6035.0,4691,9.0
2021-01-01,Lassen,California,6035.0,4691,10.0
2021-01-02,Lassen,California,6035.0,4691,10.0
2021-01-03,Lassen,California,6035.0,4691,10.0
2021-01-04,Lassen,California,6035.0,4845,10.0
2021-01-05,Lassen,California,6035.0,4874,10.0
2021-01-06,Lassen,California,6035.0,4912,10.0
2021-01-07,Lassen,California,6035.0,4947,11.0
2021-01-08,Lassen,California,6035.0,4972,11.0
2021-01-09,Lassen,California,6035.0,4972,11.0
2021-01-10,Lassen,California,6035.0,4972,12.0
2021-01-11,Lassen,California,6035.0,5022,12.0
2021-01-12,Lassen,California,6035.0,5034,12.0
2021-01-13,Lassen,California,6035.0,5048,12.0
2021-01-14,Lassen,California,6035.0,5067,13.0
2021-01-15,Lassen,California,6035.0,5094,13.0
2021-01-16,Lassen,California,6035.0,5094,13.0
2021-01-17,Lassen,California,6035.0,5094,13.0
2021-01-18,Lassen,California,6035.0,5094,13.0
2021-01-19,Lassen,California,6035.0,5195,13.0
2021-01-20,Lassen,California,6035.0,5199,13.0
2021-01-21,Lassen,California,6035.0,5224,13.0
2021-01-22,Lassen,California,6035.0,5269,16.0
2021-01-23,Lassen,California,6035.0,5269,16.0
2021-01-24,Lassen,California,6035.0,5269,16.0
2021-01-25,Lassen,California,6035.0,5269,16.0
2021-01-26,Lassen,California,6035.0,5309,16.0
2021-01-27,Lassen,California,6035.0,5319,16.0
2021-01-28,Lassen,California,6035.0,5334,16.0
2021-01-29,Lassen,California,6035.0,5393,16.0
2021-01-30,Lassen,California,6035.0,5393,16.0
2021-01-31,Lassen,California,6035.0,5393,16.0
2021-02-01,Lassen,California,6035.0,5413,16.0
2021-02-02,Lassen,California,6035.0,5413,16.0
2021-02-03,Lassen,California,6035.0,5421,17.0
2021-02-04,Lassen,California,6035.0,5435,17.0
2021-02-05,Lassen,California,6035.0,5435,17.0
2021-02-06,Lassen,California,6035.0,5435,18.0
2021-02-07,Lassen,California,6035.0,5435,18.0
2021-02-08,Lassen,California,6035.0,5489,18.0
2021-02-09,Lassen,California,6035.0,5492,18.0
2021-02-10,Lassen,California,6035.0,5498,19.0
2021-02-11,Lassen,California,6035.0,5498,19.0
2021-02-12,Lassen,California,6035.0,5498,19.0
2021-02-13,Lassen,California,6035.0,5498,19.0
2021-02-14,Lassen,California,6035.0,5498,19.0
2021-02-15,Lassen,California,6035.0,5498,19.0
2021-02-16,Lassen,California,6035.0,5546,19.0
2021-02-17,Lassen,California,6035.0,5546,19.0
2021-02-18,Lassen,California,6035.0,5558,19.0
2021-02-19,Lassen,California,6035.0,5558,19.0
2021-02-20,Lassen,California,6035.0,5558,19.0
2021-02-21,Lassen,California,6035.0,5558,19.0
2021-02-22,Lassen,California,6035.0,5591,19.0
2021-02-23,Lassen,California,6035.0,5594,19.0
2021-02-24,Lassen,California,6035.0,5594,19.0
2021-02-25,Lassen,California,6035.0,5601,19.0
2021-02-26,Lassen,California,6035.0,5601,19.0
2021-02-27,Lassen,California,6035.0,5601,19.0
2021-02-28,Lassen,California,6035.0,5601,19.0
2021-03-01,Lassen,California,6035.0,5601,19.0
2021-03-02,Lassen,California,6035.0,5601,19.0
2021-03-03,Lassen,California,6035.0,5623,19.0
2021-03-04,Lassen,California,6035.0,5623,19.0
2021-03-05,Lassen,California,6035.0,5623,19.0
2021-03-06,Lassen,California,6035.0,5623,24.0
2021-03-07,Lassen,California,6035.0,5623,24.0
2021-03-08,Lassen,California,6035.0,5629,25.0
2021-03-09,Lassen,California,6035.0,5629,25.0
2021-03-10,Lassen,California,6035.0,5629,24.0
2021-03-11,Lassen,California,6035.0,5629,24.0
2021-03-12,Lassen,California,6035.0,5629,24.0
2021-03-13,Lassen,California,6035.0,5629,24.0
2021-03-14,Lassen,California,6035.0,5629,24.0
2021-03-15,Lassen,California,6035.0,5631,24.0
2021-03-16,Lassen,California,6035.0,5632,24.0
2021-03-17,Lassen,California,6035.0,5632,24.0
2021-03-18,Lassen,California,6035.0,5634,24.0
2021-03-19,Lassen,California,6035.0,5634,24.0
2021-03-20,Lassen,California,6035.0,5634,24.0
2021-03-21,Lassen,California,6035.0,5634,24.0
2021-03-22,Lassen,California,6035.0,5637,24.0
2021-03-23,Lassen,California,6035.0,5637,24.0
2021-03-24,Lassen,California,6035.0,5637,24.0
2021-03-25,Lassen,California,6035.0,5637,24.0
2021-03-26,Lassen,California,6035.0,5649,24.0
2021-03-27,Lassen,California,6035.0,5649,24.0
2021-03-28,Lassen,California,6035.0,5649,24.0
2021-03-29,Lassen,California,6035.0,5653,24.0
2021-03-30,Lassen,California,6035.0,5652,24.0
2021-03-31,Lassen,California,6035.0,5652,24.0
2021-04-01,Lassen,California,6035.0,5652,24.0
2021-04-02,Lassen,California,6035.0,5652,24.0
2021-04-03,Lassen,California,6035.0,5652,24.0
2021-04-04,Lassen,California,6035.0,5652,24.0
2021-04-05,Lassen,California,6035.0,5656,24.0
2021-04-06,Lassen,California,6035.0,5660,24.0
2021-04-07,Lassen,California,6035.0,5660,24.0
2021-04-08,Lassen,California,6035.0,5661,24.0
2021-04-09,Lassen,California,6035.0,5660,24.0
2021-04-10,Lassen,California,6035.0,5660,24.0
2021-04-11,Lassen,California,6035.0,5660,24.0
2021-04-12,Lassen,California,6035.0,5660,24.0
2021-04-13,Lassen,California,6035.0,5666,24.0
2021-04-14,Lassen,California,6035.0,5666,24.0
2021-04-15,Lassen,California,6035.0,5666,24.0
2021-04-16,Lassen,California,6035.0,5669,24.0
2021-04-17,Lassen,California,6035.0,5669,24.0
2021-04-18,Lassen,California,6035.0,5669,24.0
2021-04-19,Lassen,California,6035.0,5669,24.0
2021-04-20,Lassen,California,6035.0,5673,24.0
2021-04-21,Lassen,California,6035.0,5679,24.0
2021-04-22,Lassen,California,6035.0,5679,24.0
2021-04-23,Lassen,California,6035.0,5685,24.0
2021-04-24,Lassen,California,6035.0,5685,24.0
2021-04-25,Lassen,California,6035.0,5685,24.0
2021-04-26,Lassen,California,6035.0,5685,24.0
2021-04-27,Lassen,California,6035.0,5685,24.0
2021-04-28,Lassen,California,6035.0,5685,24.0
2021-04-29,Lassen,California,6035.0,5692,24.0
2021-04-30,Lassen,California,6035.0,5692,24.0
2021-05-01,Lassen,California,6035.0,5692,24.0
2021-05-02,Lassen,California,6035.0,5692,24.0
2021-05-03,Lassen,California,6035.0,5692,24.0
2021-05-04,Lassen,California,6035.0,5692,24.0
2021-05-05,Lassen,California,6035.0,5693,24.0
2021-05-06,Lassen,California,6035.0,5696,24.0
2021-05-07,Lassen,California,6035.0,5697,24.0
2021-05-08,Lassen,California,6035.0,5698,24.0
2021-05-09,Lassen,California,6035.0,5698,24.0
2021-05-10,Lassen,California,6035.0,5698,24.0
2021-05-11,Lassen,California,6035.0,5701,24.0
2021-05-12,Lassen,California,6035.0,5701,24.0
2021-05-13,Lassen,California,6035.0,5701,24.0
2021-05-14,Lassen,California,6035.0,5706,24.0
2021-05-15,Lassen,California,6035.0,5706,24.0
2021-05-16,Lassen,California,6035.0,5706,24.0
2021-05-17,Lassen,California,6035.0,5714,24.0
2021-05-18,Lassen,California,6035.0,5716,24.0
2021-05-19,Lassen,California,6035.0,5718,24.0
2021-05-20,Lassen,California,6035.0,5720,24.0
2021-05-21,Lassen,California,6035.0,5720,24.0
2021-05-22,Lassen,California,6035.0,5721,24.0
2021-05-23,Lassen,California,6035.0,5721,24.0
2021-05-24,Lassen,California,6035.0,5721,24.0
2021-05-25,Lassen,California,6035.0,5721,24.0
2021-05-26,Lassen,California,6035.0,5726,24.0
2021-05-27,Lassen,California,6035.0,5736,24.0
2021-05-28,Lassen,California,6035.0,5736,24.0
2021-05-29,Lassen,California,6035.0,5736,24.0
2021-05-30,Lassen,California,6035.0,5736,24.0
2021-05-31,Lassen,California,6035.0,5736,24.0
2021-06-01,Lassen,California,6035.0,5736,24.0
2021-06-02,Lassen,California,6035.0,5745,24.0
2021-06-03,Lassen,California,6035.0,5748,24.0
2021-06-04,Lassen,California,6035.0,5748,24.0
2021-06-05,Lassen,California,6035.0,5748,24.0
2021-06-06,Lassen,California,6035.0,5748,24.0
2021-06-07,Lassen,California,6035.0,5748,24.0
2021-06-08,Lassen,California,6035.0,5767,24.0
2021-06-09,Lassen,California,6035.0,5768,24.0
2021-06-10,Lassen,California,6035.0,5770,24.0
2021-06-11,Lassen,California,6035.0,5771,24.0
2021-06-12,Lassen,California,6035.0,5775,24.0
2021-06-13,Lassen,California,6035.0,5775,24.0
2021-06-14,Lassen,California,6035.0,5775,24.0
2021-06-15,Lassen,California,6035.0,5775,24.0
2021-06-16,Lassen,California,6035.0,5782,24.0
2021-06-17,Lassen,California,6035.0,5784,24.0
2021-06-18,Lassen,California,6035.0,5784,24.0
2021-06-19,Lassen,California,6035.0,5784,24.0
2021-06-20,Lassen,California,6035.0,5784,24.0
2021-06-21,Lassen,California,6035.0,5784,24.0
2021-06-22,Lassen,California,6035.0,5799,24.0
2021-06-23,Lassen,California,6035.0,5799,24.0
2021-06-24,Lassen,California,6035.0,5799,24.0
2021-06-25,Lassen,California,6035.0,5808,25.0
2021-06-26,Lassen,California,6035.0,5809,25.0
2021-06-27,Lassen,California,6035.0,5809,25.0
2021-06-28,Lassen,California,6035.0,5809,26.0
2021-06-29,Lassen,California,6035.0,5819,26.0
2021-06-30,Lassen,California,6035.0,5821,26.0
2021-07-01,Lassen,California,6035.0,5821,26.0
2021-07-02,Lassen,California,6035.0,5822,26.0
2021-07-03,Lassen,California,6035.0,5822,26.0
2021-07-04,Lassen,California,6035.0,5822,26.0
2021-07-05,Lassen,California,6035.0,5822,26.0
2021-07-06,Lassen,California,6035.0,5822,26.0
2021-07-07,Lassen,California,6035.0,5828,26.0
2021-07-08,Lassen,California,6035.0,5829,26.0
2021-07-09,Lassen,California,6035.0,5839,26.0
2021-07-10,Lassen,California,6035.0,5843,26.0
2021-07-11,Lassen,California,6035.0,5843,26.0
2021-07-12,Lassen,California,6035.0,5843,26.0
2021-07-13,Lassen,California,6035.0,5845,26.0
2021-07-14,Lassen,California,6035.0,5851,26.0
2021-07-15,Lassen,California,6035.0,5857,26.0
2021-07-16,Lassen,California,6035.0,5858,26.0
2021-07-17,Lassen,California,6035.0,5858,26.0
2021-07-18,Lassen,California,6035.0,5858,26.0
2021-07-19,Lassen,California,6035.0,5858,26.0
2021-07-20,Lassen,California,6035.0,5858,26.0
2021-07-21,Lassen,California,6035.0,5863,26.0
2021-07-22,Lassen,California,6035.0,5866,26.0
2021-07-23,Lassen,California,6035.0,5868,28.0
2021-07-24,Lassen,California,6035.0,5868,28.0
2021-07-25,Lassen,California,6035.0,5868,28.0
2021-07-26,Lassen,California,6035.0,5868,28.0
2021-07-27,Lassen,California,6035.0,5869,26.0
2021-07-28,Lassen,California,6035.0,5874,26.0
2021-07-29,Lassen,California,6035.0,5876,26.0
2021-07-30,Lassen,California,6035.0,5881,26.0
2021-07-31,Lassen,California,6035.0,5888,26.0
2021-08-01,Lassen,California,6035.0,5888,26.0
2021-08-02,Lassen,California,6035.0,5888,26.0
2021-08-03,Lassen,California,6035.0,5898,21.0
2021-08-04,Lassen,California,6035.0,5905,26.0
2021-08-05,Lassen,California,6035.0,5935,26.0
2021-08-06,Lassen,California,6035.0,5935,26.0
2021-08-07,Lassen,California,6035.0,5935,26.0
2021-08-08,Lassen,California,6035.0,5935,26.0
2021-08-09,Lassen,California,6035.0,5935,26.0
2021-08-10,Lassen,California,6035.0,5970,26.0
2021-08-11,Lassen,California,6035.0,5970,26.0
2021-08-12,Lassen,California,6035.0,5977,26.0
2021-08-13,Lassen,California,6035.0,6015,26.0
2021-08-14,Lassen,California,6035.0,6015,26.0
2021-08-15,Lassen,California,6035.0,6015,26.0
2021-08-16,Lassen,California,6035.0,6015,26.0
2021-08-17,Lassen,California,6035.0,6080,26.0
2021-08-18,Lassen,California,6035.0,6080,26.0
2021-08-19,Lassen,California,6035.0,6080,26.0
2021-08-20,Lassen,California,6035.0,6080,26.0
2021-08-21,Lassen,California,6035.0,6080,26.0
2021-08-22,Lassen,California,6035.0,6080,26.0
2021-08-23,Lassen,California,6035.0,6122,27.0
2021-08-24,Lassen,California,6035.0,6122,27.0
2021-08-25,Lassen,California,6035.0,6122,27.0
2021-08-26,Lassen,California,6035.0,6167,27.0
2021-08-27,Lassen,California,6035.0,6239,27.0
2021-08-28,Lassen,California,6035.0,6239,27.0
2021-08-29,Lassen,California,6035.0,6239,27.0
2021-08-30,Lassen,California,6035.0,6265,27.0
2021-08-31,Lassen,California,6035.0,6265,27.0
2021-09-01,Lassen,California,6035.0,6341,27.0
2021-09-02,Lassen,California,6035.0,6341,27.0
2021-09-03,Lassen,California,6035.0,6341,27.0
2021-09-04,Lassen,California,6035.0,6341,27.0
2021-09-05,Lassen,California,6035.0,6444,29.0
2021-09-06,Lassen,California,6035.0,6444,29.0
2021-09-07,Lassen,California,6035.0,6444,29.0
2021-09-08,Lassen,California,6035.0,6501,29.0
2021-09-09,Lassen,California,6035.0,6501,29.0
2021-09-10,Lassen,California,6035.0,6577,31.0
2021-09-11,Lassen,California,6035.0,6577,31.0
2021-09-12,Lassen,California,6035.0,6577,31.0
2021-09-13,Lassen,California,6035.0,6603,31.0
2021-09-14,Lassen,California,6035.0,6741,32.0
2021-09-15,Lassen,California,6035.0,6765,32.0
2021-09-16,Lassen,California,6035.0,6785,32.0
2021-09-17,Lassen,California,6035.0,6867,32.0
2021-09-18,Lassen,California,6035.0,6914,32.0
2021-09-19,Lassen,California,6035.0,6914,32.0
2021-09-20,Lassen,California,6035.0,6914,32.0
2021-09-21,Lassen,California,6035.0,6977,34.0
2021-09-22,Lassen,California,6035.0,7035,34.0
2021-09-23,Lassen,California,6035.0,7053,35.0
2021-09-24,Lassen,California,6035.0,7089,36.0
2021-09-25,Lassen,California,6035.0,7089,36.0
2021-09-26,Lassen,California,6035.0,7089,36.0
2021-09-27,Lassen,California,6035.0,7089,36.0
2021-09-28,Lassen,California,6035.0,7196,36.0
2021-09-29,Lassen,California,6035.0,7208,37.0
2021-09-30,Lassen,California,6035.0,7215,38.0
2021-10-01,Lassen,California,6035.0,7236,38.0
2021-10-02,Lassen,California,6035.0,7236,38.0
2021-10-03,Lassen,California,6035.0,7236,38.0
2021-10-04,Lassen,California,6035.0,7236,38.0
2021-10-05,Lassen,California,6035.0,7288,38.0
2021-10-06,Lassen,California,6035.0,7299,39.0
2021-10-07,Lassen,California,6035.0,7299,39.0
2021-10-08,Lassen,California,6035.0,7318,39.0
2021-10-09,Lassen,California,6035.0,7318,39.0
2021-10-10,Lassen,California,6035.0,7318,39.0
2021-10-11,Lassen,California,6035.0,7318,39.0
2021-10-12,Lassen,California,6035.0,7318,43.0
2021-10-13,Lassen,California,6035.0,7418,43.0
2021-10-14,Lassen,California,6035.0,7437,45.0
2021-10-15,Lassen,California,6035.0,7463,48.0
2021-10-16,Lassen,California,6035.0,7463,48.0
2021-10-17,Lassen,California,6035.0,7463,48.0
2021-10-18,Lassen,California,6035.0,7463,48.0
2021-10-19,Lassen,California,6035.0,7499,48.0
2021-10-20,Lassen,California,6035.0,7530,48.0
2021-10-21,Lassen,California,6035.0,7543,49.0
2021-10-22,Lassen,California,6035.0,7543,49.0
2021-10-23,Lassen,California,6035.0,7543,49.0
2021-10-24,Lassen,California,6035.0,7543,49.0
2021-10-25,Lassen,California,6035.0,7587,49.0
2021-10-26,Lassen,California,6035.0,7543,50.0
2021-10-27,Lassen,California,6035.0,7634,51.0
2021-10-28,Lassen,California,6035.0,7650,51.0
2021-10-29,Lassen,California,6035.0,7671,51.0
2021-10-30,Lassen,California,6035.0,7671,51.0
2021-10-31,Lassen,California,6035.0,7671,51.0
2021-11-01,Lassen,California,6035.0,7671,51.0
2021-11-02,Lassen,California,6035.0,7712,52.0
2021-11-03,Lassen,California,6035.0,7716,52.0
2021-11-04,Lassen,California,6035.0,7732,52.0
2021-11-05,Lassen,California,6035.0,7748,52.0
2021-11-06,Lassen,California,6035.0,7748,52.0
2021-11-07,Lassen,California,6035.0,7748,52.0
2021-11-08,Lassen,California,6035.0,7748,52.0
2021-11-09,Lassen,California,6035.0,7812,53.0
2021-11-10,Lassen,California,6035.0,7821,53.0
2021-11-11,Lassen,California,6035.0,7843,54.0
2021-11-12,Lassen,California,6035.0,7843,54.0
2021-11-13,Lassen,California,6035.0,7843,54.0
2021-11-14,Lassen,California,6035.0,7843,54.0
2021-11-15,Lassen,California,6035.0,7857,54.0
2021-11-16,Lassen,California,6035.0,7862,54.0
