date,county,state,fips,cases,deaths
2020-03-05,Clark,Nevada,32003.0,1,0.0
2020-03-06,Clark,Nevada,32003.0,1,0.0
2020-03-06,Clark,Washington,53011.0,1,0.0
2020-03-07,Clark,Nevada,32003.0,1,0.0
2020-03-07,Clark,Washington,53011.0,1,0.0
2020-03-08,Clark,Nevada,32003.0,2,0.0
2020-03-08,Clark,Washington,53011.0,1,0.0
2020-03-09,Clark,Nevada,32003.0,2,0.0
2020-03-09,Clark,Washington,53011.0,1,0.0
2020-03-10,Clark,Nevada,32003.0,2,0.0
2020-03-10,Clark,Washington,53011.0,1,0.0
2020-03-11,Clark,Nevada,32003.0,5,0.0
2020-03-11,Clark,Washington,53011.0,1,0.0
2020-03-12,Clark,Nevada,32003.0,8,0.0
2020-03-12,Clark,Washington,53011.0,1,0.0
2020-03-13,Clark,Nevada,32003.0,16,0.0
2020-03-13,Clark,Washington,53011.0,3,0.0
2020-03-14,Clark,Nevada,32003.0,16,0.0
2020-03-14,Clark,Washington,53011.0,3,0.0
2020-03-15,Clark,Kentucky,21049.0,1,0.0
2020-03-15,Clark,Nevada,32003.0,16,0.0
2020-03-15,Clark,Washington,53011.0,3,0.0
2020-03-16,Clark,Kentucky,21049.0,1,0.0
2020-03-16,Clark,Nevada,32003.0,35,1.0
2020-03-16,Clark,Washington,53011.0,4,0.0
2020-03-17,Clark,Kentucky,21049.0,1,0.0
2020-03-17,Clark,Nevada,32003.0,42,1.0
2020-03-17,Clark,Washington,53011.0,4,2.0
2020-03-18,Clark,Indiana,18019.0,1,0.0
2020-03-18,Clark,Kentucky,21049.0,2,0.0
2020-03-18,Clark,Nevada,32003.0,69,1.0
2020-03-18,Clark,Ohio,39023.0,1,0.0
2020-03-18,Clark,Washington,53011.0,4,3.0
2020-03-19,Clark,Arkansas,5019.0,1,0.0
2020-03-19,Clark,Indiana,18019.0,1,0.0
2020-03-19,Clark,Kentucky,21049.0,2,0.0
2020-03-19,Clark,Nevada,32003.0,74,1.0
2020-03-19,Clark,Ohio,39023.0,1,0.0
2020-03-19,Clark,Washington,53011.0,4,3.0
2020-03-20,Clark,Arkansas,5019.0,1,0.0
2020-03-20,Clark,Indiana,18019.0,1,0.0
2020-03-20,Clark,Kentucky,21049.0,2,0.0
2020-03-20,Clark,Nevada,32003.0,126,2.0
2020-03-20,Clark,Ohio,39023.0,1,0.0
2020-03-20,Clark,Washington,53011.0,6,3.0
2020-03-21,Clark,Arkansas,5019.0,1,0.0
2020-03-21,Clark,Indiana,18019.0,4,0.0
2020-03-21,Clark,Kentucky,21049.0,2,0.0
2020-03-21,Clark,Nevada,32003.0,126,2.0
2020-03-21,Clark,Ohio,39023.0,1,0.0
2020-03-21,Clark,Washington,53011.0,9,3.0
2020-03-22,Clark,Arkansas,5019.0,1,0.0
2020-03-22,Clark,Indiana,18019.0,4,0.0
2020-03-22,Clark,Kentucky,21049.0,2,0.0
2020-03-22,Clark,Nevada,32003.0,126,2.0
2020-03-22,Clark,Ohio,39023.0,1,0.0
2020-03-22,Clark,Washington,53011.0,10,3.0
2020-03-23,Clark,Arkansas,5019.0,1,0.0
2020-03-23,Clark,Indiana,18019.0,5,0.0
2020-03-23,Clark,Kentucky,21049.0,3,0.0
2020-03-23,Clark,Nevada,32003.0,151,4.0
2020-03-23,Clark,Ohio,39023.0,1,0.0
2020-03-23,Clark,Washington,53011.0,13,4.0
2020-03-24,Clark,Arkansas,5019.0,6,0.0
2020-03-24,Clark,Indiana,18019.0,5,0.0
2020-03-24,Clark,Kentucky,21049.0,3,0.0
2020-03-24,Clark,Nevada,32003.0,249,6.0
2020-03-24,Clark,Ohio,39023.0,2,0.0
2020-03-24,Clark,Washington,53011.0,16,4.0
2020-03-25,Clark,Arkansas,5019.0,13,0.0
2020-03-25,Clark,Indiana,18019.0,6,0.0
2020-03-25,Clark,Kentucky,21049.0,3,0.0
2020-03-25,Clark,Nevada,32003.0,249,6.0
2020-03-25,Clark,Ohio,39023.0,2,0.0
2020-03-25,Clark,Washington,53011.0,16,4.0
2020-03-26,Clark,Arkansas,5019.0,15,0.0
2020-03-26,Clark,Indiana,18019.0,10,0.0
2020-03-26,Clark,Kentucky,21049.0,5,0.0
2020-03-26,Clark,Nevada,32003.0,350,10.0
2020-03-26,Clark,Ohio,39023.0,2,0.0
2020-03-26,Clark,Washington,53011.0,48,5.0
2020-03-26,Clark,Wisconsin,55019.0,1,0.0
2020-03-27,Clark,Arkansas,5019.0,17,0.0
2020-03-27,Clark,Indiana,18019.0,12,0.0
2020-03-27,Clark,Kentucky,21049.0,5,0.0
2020-03-27,Clark,Nevada,32003.0,443,10.0
2020-03-27,Clark,Ohio,39023.0,2,0.0
2020-03-27,Clark,Washington,53011.0,76,6.0
2020-03-27,Clark,Wisconsin,55019.0,3,0.0
2020-03-28,Clark,Arkansas,5019.0,18,0.0
2020-03-28,Clark,Indiana,18019.0,18,0.0
2020-03-28,Clark,Kentucky,21049.0,6,0.0
2020-03-28,Clark,Nevada,32003.0,528,14.0
2020-03-28,Clark,Ohio,39023.0,2,0.0
2020-03-28,Clark,Washington,53011.0,82,6.0
2020-03-28,Clark,Wisconsin,55019.0,3,0.0
2020-03-29,Clark,Arkansas,5019.0,18,0.0
2020-03-29,Clark,Indiana,18019.0,20,0.0
2020-03-29,Clark,Kentucky,21049.0,6,0.0
2020-03-29,Clark,Nevada,32003.0,528,14.0
2020-03-29,Clark,Ohio,39023.0,7,0.0
2020-03-29,Clark,South Dakota,46025.0,1,0.0
2020-03-29,Clark,Washington,53011.0,90,6.0
2020-03-29,Clark,Wisconsin,55019.0,3,0.0
2020-03-30,Clark,Arkansas,5019.0,24,0.0
2020-03-30,Clark,Illinois,17023.0,1,0.0
2020-03-30,Clark,Indiana,18019.0,27,0.0
2020-03-30,Clark,Kentucky,21049.0,7,0.0
2020-03-30,Clark,Nevada,32003.0,753,15.0
2020-03-30,Clark,Ohio,39023.0,6,0.0
2020-03-30,Clark,South Dakota,46025.0,1,0.0
2020-03-30,Clark,Washington,53011.0,110,6.0
2020-03-30,Clark,Wisconsin,55019.0,3,0.0
2020-03-31,Clark,Arkansas,5019.0,24,0.0
2020-03-31,Clark,Illinois,17023.0,1,0.0
2020-03-31,Clark,Indiana,18019.0,33,0.0
2020-03-31,Clark,Kentucky,21049.0,8,0.0
2020-03-31,Clark,Nevada,32003.0,869,23.0
2020-03-31,Clark,Ohio,39023.0,6,0.0
2020-03-31,Clark,South Dakota,46025.0,1,0.0
2020-03-31,Clark,Washington,53011.0,116,6.0
2020-03-31,Clark,Wisconsin,55019.0,3,0.0
2020-04-01,Clark,Arkansas,5019.0,26,0.0
2020-04-01,Clark,Illinois,17023.0,1,0.0
2020-04-01,Clark,Indiana,18019.0,38,1.0
2020-04-01,Clark,Kentucky,21049.0,10,0.0
2020-04-01,Clark,Nevada,32003.0,961,28.0
2020-04-01,Clark,Ohio,39023.0,6,0.0
2020-04-01,Clark,South Dakota,46025.0,1,0.0
2020-04-01,Clark,Washington,53011.0,130,6.0
2020-04-01,Clark,Wisconsin,55019.0,5,0.0
2020-04-02,Clark,Arkansas,5019.0,26,0.0
2020-04-02,Clark,Illinois,17023.0,2,0.0
2020-04-02,Clark,Indiana,18019.0,49,1.0
2020-04-02,Clark,Kentucky,21049.0,11,0.0
2020-04-02,Clark,Nevada,32003.0,1125,34.0
2020-04-02,Clark,Ohio,39023.0,7,0.0
2020-04-02,Clark,South Dakota,46025.0,1,0.0
2020-04-02,Clark,Washington,53011.0,131,8.0
2020-04-02,Clark,Wisconsin,55019.0,6,0.0
2020-04-03,Clark,Arkansas,5019.0,27,0.0
2020-04-03,Clark,Illinois,17023.0,2,0.0
2020-04-03,Clark,Indiana,18019.0,55,2.0
2020-04-03,Clark,Kentucky,21049.0,11,0.0
2020-04-03,Clark,Missouri,29045.0,1,0.0
2020-04-03,Clark,Nevada,32003.0,1279,39.0
2020-04-03,Clark,Ohio,39023.0,7,0.0
2020-04-03,Clark,South Dakota,46025.0,1,0.0
2020-04-03,Clark,Washington,53011.0,137,8.0
2020-04-03,Clark,Wisconsin,55019.0,6,0.0
2020-04-04,Clark,Arkansas,5019.0,27,0.0
2020-04-04,Clark,Illinois,17023.0,2,0.0
2020-04-04,Clark,Indiana,18019.0,61,3.0
2020-04-04,Clark,Kentucky,21049.0,11,0.0
