date,county,state,fips,cases,deaths
2020-06-14,Edgecombe,North Carolina,37065.0,253,9.0
2020-06-15,Edgecombe,North Carolina,37065.0,252,9.0
2020-06-16,Edgecombe,North Carolina,37065.0,254,9.0
2020-06-17,Edgecombe,North Carolina,37065.0,256,9.0
2020-06-18,Edgecombe,North Carolina,37065.0,257,9.0
2020-06-19,Edgecombe,North Carolina,37065.0,262,9.0
2020-06-20,Edgecombe,North Carolina,37065.0,268,9.0
2020-06-21,Edgecombe,North Carolina,37065.0,273,9.0
2020-06-22,Edgecombe,North Carolina,37065.0,274,9.0
2020-06-23,Edgecombe,North Carolina,37065.0,276,9.0
2020-06-24,Edgecombe,North Carolina,37065.0,284,9.0
2020-06-25,Edgecombe,North Carolina,37065.0,290,9.0
2020-06-26,Edgecombe,North Carolina,37065.0,298,9.0
2020-06-27,Edgecombe,North Carolina,37065.0,302,9.0
2020-06-28,Edgecombe,North Carolina,37065.0,309,9.0
2020-06-29,Edgecombe,North Carolina,37065.0,313,9.0
2020-06-30,Edgecombe,North Carolina,37065.0,315,9.0
2020-07-01,Edgecombe,North Carolina,37065.0,317,9.0
2020-07-02,Edgecombe,North Carolina,37065.0,326,9.0
2020-07-03,Edgecombe,North Carolina,37065.0,329,9.0
2020-07-04,Edgecombe,North Carolina,37065.0,334,9.0
2020-07-05,Edgecombe,North Carolina,37065.0,334,9.0
2020-07-06,Edgecombe,North Carolina,37065.0,347,9.0
2020-07-07,Edgecombe,North Carolina,37065.0,352,9.0
2020-07-08,Edgecombe,North Carolina,37065.0,352,9.0
2020-07-09,Edgecombe,North Carolina,37065.0,363,9.0
2020-07-10,Edgecombe,North Carolina,37065.0,370,9.0
2020-07-11,Edgecombe,North Carolina,37065.0,377,9.0
2020-07-12,Edgecombe,North Carolina,37065.0,379,9.0
2020-07-13,Edgecombe,North Carolina,37065.0,388,9.0
2020-07-14,Edgecombe,North Carolina,37065.0,402,9.0
2020-07-15,Edgecombe,North Carolina,37065.0,409,9.0
2020-07-16,Edgecombe,North Carolina,37065.0,415,9.0
2020-07-17,Edgecombe,North Carolina,37065.0,420,9.0
2020-07-18,Edgecombe,North Carolina,37065.0,427,10.0
2020-07-19,Edgecombe,North Carolina,37065.0,440,10.0
2020-07-20,Edgecombe,North Carolina,37065.0,454,10.0
2020-07-21,Edgecombe,North Carolina,37065.0,463,10.0
2020-07-22,Edgecombe,North Carolina,37065.0,473,10.0
2020-07-23,Edgecombe,North Carolina,37065.0,477,10.0
2020-07-24,Edgecombe,North Carolina,37065.0,489,10.0
2020-07-25,Edgecombe,North Carolina,37065.0,503,10.0
2020-07-26,Edgecombe,North Carolina,37065.0,514,10.0
2020-07-27,Edgecombe,North Carolina,37065.0,526,10.0
2020-07-28,Edgecombe,North Carolina,37065.0,533,10.0
2020-07-29,Edgecombe,North Carolina,37065.0,549,10.0
2020-07-30,Edgecombe,North Carolina,37065.0,560,11.0
2020-07-31,Edgecombe,North Carolina,37065.0,564,11.0
2020-08-01,Edgecombe,North Carolina,37065.0,574,11.0
2020-08-02,Edgecombe,North Carolina,37065.0,579,11.0
2020-08-03,Edgecombe,North Carolina,37065.0,589,11.0
2020-08-04,Edgecombe,North Carolina,37065.0,596,12.0
2020-08-05,Edgecombe,North Carolina,37065.0,605,12.0
2020-08-06,Edgecombe,North Carolina,37065.0,616,12.0
2020-08-07,Edgecombe,North Carolina,37065.0,626,12.0
2020-08-08,Edgecombe,North Carolina,37065.0,632,13.0
2020-08-09,Edgecombe,North Carolina,37065.0,646,13.0
2020-08-10,Edgecombe,North Carolina,37065.0,656,13.0
2020-08-11,Edgecombe,North Carolina,37065.0,664,13.0
2020-08-12,Edgecombe,North Carolina,37065.0,672,13.0
2020-08-13,Edgecombe,North Carolina,37065.0,691,13.0
2020-08-14,Edgecombe,North Carolina,37065.0,709,13.0
2020-08-15,Edgecombe,North Carolina,37065.0,725,13.0
2020-08-16,Edgecombe,North Carolina,37065.0,736,13.0
2020-08-17,Edgecombe,North Carolina,37065.0,745,13.0
2020-08-18,Edgecombe,North Carolina,37065.0,753,14.0
2020-08-19,Edgecombe,North Carolina,37065.0,772,15.0
2020-08-20,Edgecombe,North Carolina,37065.0,792,16.0
2020-08-21,Edgecombe,North Carolina,37065.0,815,17.0
2020-08-22,Edgecombe,North Carolina,37065.0,830,17.0
2020-08-23,Edgecombe,North Carolina,37065.0,845,17.0
2020-08-24,Edgecombe,North Carolina,37065.0,854,17.0
2020-08-25,Edgecombe,North Carolina,37065.0,857,17.0
2020-08-26,Edgecombe,North Carolina,37065.0,871,17.0
2020-08-27,Edgecombe,North Carolina,37065.0,891,19.0
2020-08-28,Edgecombe,North Carolina,37065.0,912,19.0
2020-08-29,Edgecombe,North Carolina,37065.0,938,19.0
2020-08-30,Edgecombe,North Carolina,37065.0,948,19.0
2020-08-31,Edgecombe,North Carolina,37065.0,955,19.0
2020-09-01,Edgecombe,North Carolina,37065.0,968,20.0
2020-09-02,Edgecombe,North Carolina,37065.0,996,21.0
2020-09-03,Edgecombe,North Carolina,37065.0,1023,21.0
2020-09-04,Edgecombe,North Carolina,37065.0,1046,22.0
2020-09-05,Edgecombe,North Carolina,37065.0,1062,22.0
2020-09-06,Edgecombe,North Carolina,37065.0,1071,22.0
2020-09-07,Edgecombe,North Carolina,37065.0,1073,22.0
2020-09-08,Edgecombe,North Carolina,37065.0,1081,22.0
2020-09-09,Edgecombe,North Carolina,37065.0,1097,23.0
2020-09-10,Edgecombe,North Carolina,37065.0,1110,23.0
2020-09-11,Edgecombe,North Carolina,37065.0,1146,27.0
2020-09-12,Edgecombe,North Carolina,37065.0,1157,30.0
2020-09-13,Edgecombe,North Carolina,37065.0,1171,30.0
2020-09-14,Edgecombe,North Carolina,37065.0,1175,30.0
2020-09-15,Edgecombe,North Carolina,37065.0,1189,36.0
2020-09-16,Edgecombe,North Carolina,37065.0,1211,37.0
2020-09-17,Edgecombe,North Carolina,37065.0,1222,38.0
2020-09-18,Edgecombe,North Carolina,37065.0,1235,37.0
2020-09-19,Edgecombe,North Carolina,37065.0,1254,37.0
2020-09-20,Edgecombe,North Carolina,37065.0,1272,37.0
2020-09-21,Edgecombe,North Carolina,37065.0,1279,37.0
2020-09-22,Edgecombe,North Carolina,37065.0,1284,39.0
2020-09-23,Edgecombe,North Carolina,37065.0,1289,44.0
2020-09-24,Edgecombe,North Carolina,37065.0,1313,45.0
2020-09-25,Edgecombe,North Carolina,37065.0,1342,47.0
2020-09-26,Edgecombe,North Carolina,37065.0,1349,47.0
2020-09-27,Edgecombe,North Carolina,37065.0,1362,47.0
2020-09-28,Edgecombe,North Carolina,37065.0,1366,47.0
2020-09-29,Edgecombe,North Carolina,37065.0,1373,49.0
2020-09-30,Edgecombe,North Carolina,37065.0,1386,49.0
2020-10-01,Edgecombe,North Carolina,37065.0,1412,50.0
2020-10-02,Edgecombe,North Carolina,37065.0,1434,50.0
2020-10-03,Edgecombe,North Carolina,37065.0,1448,51.0
2020-10-04,Edgecombe,North Carolina,37065.0,1465,51.0
2020-10-05,Edgecombe,North Carolina,37065.0,1487,51.0
2020-10-06,Edgecombe,North Carolina,37065.0,1497,52.0
2020-10-07,Edgecombe,North Carolina,37065.0,1500,52.0
2020-10-08,Edgecombe,North Carolina,37065.0,1534,52.0
2020-10-09,Edgecombe,North Carolina,37065.0,1553,52.0
2020-10-10,Edgecombe,North Carolina,37065.0,1581,52.0
2020-10-11,Edgecombe,North Carolina,37065.0,1611,52.0
2020-10-12,Edgecombe,North Carolina,37065.0,1622,52.0
2020-10-13,Edgecombe,North Carolina,37065.0,1644,53.0
2020-10-14,Edgecombe,North Carolina,37065.0,1661,52.0
2020-10-15,Edgecombe,North Carolina,37065.0,1705,52.0
2020-10-16,Edgecombe,North Carolina,37065.0,1732,52.0
2020-10-17,Edgecombe,North Carolina,37065.0,1768,52.0
2020-10-18,Edgecombe,North Carolina,37065.0,1797,52.0
2020-10-19,Edgecombe,North Carolina,37065.0,1803,52.0
2020-10-20,Edgecombe,North Carolina,37065.0,1816,52.0
2020-10-21,Edgecombe,North Carolina,37065.0,1837,52.0
2020-10-22,Edgecombe,North Carolina,37065.0,1883,52.0
2020-10-23,Edgecombe,North Carolina,37065.0,1907,52.0
2020-10-24,Edgecombe,North Carolina,37065.0,1931,54.0
2020-10-25,Edgecombe,North Carolina,37065.0,1940,54.0
2020-10-26,Edgecombe,North Carolina,37065.0,1961,54.0
2020-10-27,Edgecombe,North Carolina,37065.0,1973,56.0
2020-10-28,Edgecombe,North Carolina,37065.0,1988,57.0
2020-10-29,Edgecombe,North Carolina,37065.0,2020,59.0
2020-10-30,Edgecombe,North Carolina,37065.0,2037,59.0
2020-10-31,Edgecombe,North Carolina,37065.0,2057,60.0
2020-11-01,Edgecombe,North Carolina,37065.0,2068,60.0
2020-11-02,Edgecombe,North Carolina,37065.0,2068,60.0
2020-11-03,Edgecombe,North Carolina,37065.0,2094,61.0
2020-11-04,Edgecombe,North Carolina,37065.0,2114,61.0
2020-11-05,Edgecombe,North Carolina,37065.0,2134,65.0
2020-11-06,Edgecombe,North Carolina,37065.0,2147,65.0
2020-11-07,Edgecombe,North Carolina,37065.0,2156,65.0
2020-11-08,Edgecombe,North Carolina,37065.0,2164,65.0
2020-11-09,Edgecombe,North Carolina,37065.0,2172,65.0
2020-11-10,Edgecombe,North Carolina,37065.0,2184,66.0
2020-11-11,Edgecombe,North Carolina,37065.0,2199,66.0
2020-11-12,Edgecombe,North Carolina,37065.0,2220,66.0
2020-11-13,Edgecombe,North Carolina,37065.0,2237,66.0
2020-11-14,Edgecombe,North Carolina,37065.0,2280,66.0
2020-11-15,Edgecombe,North Carolina,37065.0,2291,66.0
2020-11-16,Edgecombe,North Carolina,37065.0,2308,66.0
2020-11-17,Edgecombe,North Carolina,37065.0,2314,68.0
2020-11-18,Edgecombe,North Carolina,37065.0,2329,69.0
2020-11-19,Edgecombe,North Carolina,37065.0,2343,70.0
2020-11-20,Edgecombe,North Carolina,37065.0,2365,70.0
2020-11-21,Edgecombe,North Carolina,37065.0,2380,70.0
2020-11-22,Edgecombe,North Carolina,37065.0,2404,70.0
2020-11-23,Edgecombe,North Carolina,37065.0,2421,70.0
2020-11-24,Edgecombe,North Carolina,37065.0,2431,70.0
2020-11-25,Edgecombe,North Carolina,37065.0,2453,70.0
2020-11-26,Edgecombe,North Carolina,37065.0,2453,70.0
2020-11-27,Edgecombe,North Carolina,37065.0,2502,71.0
2020-11-28,Edgecombe,North Carolina,37065.0,2523,71.0
2020-11-29,Edgecombe,North Carolina,37065.0,2543,71.0
2020-11-30,Edgecombe,North Carolina,37065.0,2555,71.0
2020-12-01,Edgecombe,North Carolina,37065.0,2567,71.0
2020-12-02,Edgecombe,North Carolina,37065.0,2581,71.0
2020-12-03,Edgecombe,North Carolina,37065.0,2612,72.0
2020-12-04,Edgecombe,North Carolina,37065.0,2637,72.0
2020-12-05,Edgecombe,North Carolina,37065.0,2653,73.0
2020-12-06,Edgecombe,North Carolina,37065.0,2690,73.0
2020-12-07,Edgecombe,North Carolina,37065.0,2717,73.0
2020-12-08,Edgecombe,North Carolina,37065.0,2729,73.0
2020-12-09,Edgecombe,North Carolina,37065.0,2754,74.0
2020-12-10,Edgecombe,North Carolina,37065.0,2788,75.0
2020-12-11,Edgecombe,North Carolina,37065.0,2820,76.0
2020-12-12,Edgecombe,North Carolina,37065.0,2845,76.0
2020-12-13,Edgecombe,North Carolina,37065.0,2873,76.0
2020-12-14,Edgecombe,North Carolina,37065.0,2887,76.0
2020-12-15,Edgecombe,North Carolina,37065.0,2905,76.0
2020-12-16,Edgecombe,North Carolina,37065.0,2924,78.0
2020-12-17,Edgecombe,North Carolina,37065.0,2940,78.0
2020-12-18,Edgecombe,North Carolina,37065.0,2985,78.0
2020-12-19,Edgecombe,North Carolina,37065.0,3003,79.0
2020-12-20,Edgecombe,North Carolina,37065.0,3034,79.0
2020-12-21,Edgecombe,North Carolina,37065.0,3044,79.0
2020-12-22,Edgecombe,North Carolina,37065.0,3060,79.0
2020-12-23,Edgecombe,North Carolina,37065.0,3071,79.0
2020-12-24,Edgecombe,North Carolina,37065.0,3071,79.0
2020-12-25,Edgecombe,North Carolina,37065.0,3071,79.0
2020-12-26,Edgecombe,North Carolina,37065.0,3139,81.0
2020-12-27,Edgecombe,North Carolina,37065.0,3145,81.0
2020-12-28,Edgecombe,North Carolina,37065.0,3155,81.0
2020-12-29,Edgecombe,North Carolina,37065.0,3169,81.0
2020-12-30,Edgecombe,North Carolina,37065.0,3181,81.0
2020-12-31,Edgecombe,North Carolina,37065.0,3227,81.0
2021-01-01,Edgecombe,North Carolina,37065.0,3227,81.0
2021-01-02,Edgecombe,North Carolina,37065.0,3283,82.0
2021-01-03,Edgecombe,North Carolina,37065.0,3304,82.0
2021-01-04,Edgecombe,North Carolina,37065.0,3322,82.0
2021-01-05,Edgecombe,North Carolina,37065.0,3336,82.0
2021-01-06,Edgecombe,North Carolina,37065.0,3354,82.0
2021-01-07,Edgecombe,North Carolina,37065.0,3405,82.0
2021-01-08,Edgecombe,North Carolina,37065.0,3455,82.0
2021-01-09,Edgecombe,North Carolina,37065.0,3501,82.0
2021-01-10,Edgecombe,North Carolina,37065.0,3540,82.0
2021-01-11,Edgecombe,North Carolina,37065.0,3566,82.0
2021-01-12,Edgecombe,North Carolina,37065.0,3585,82.0
2021-01-13,Edgecombe,North Carolina,37065.0,3607,87.0
2021-01-14,Edgecombe,North Carolina,37065.0,3626,87.0
2021-01-15,Edgecombe,North Carolina,37065.0,3659,87.0
2021-01-16,Edgecombe,North Carolina,37065.0,3689,87.0
2021-01-17,Edgecombe,North Carolina,37065.0,3727,87.0
2021-01-18,Edgecombe,North Carolina,37065.0,3727,87.0
2021-01-19,Edgecombe,North Carolina,37065.0,3747,87.0
2021-01-20,Edgecombe,North Carolina,37065.0,3767,87.0
2021-01-21,Edgecombe,North Carolina,37065.0,3794,88.0
2021-01-22,Edgecombe,North Carolina,37065.0,3825,88.0
2021-01-23,Edgecombe,North Carolina,37065.0,3847,90.0
2021-01-24,Edgecombe,North Carolina,37065.0,3855,90.0
2021-01-25,Edgecombe,North Carolina,37065.0,3864,90.0
2021-01-26,Edgecombe,North Carolina,37065.0,3871,90.0
2021-01-27,Edgecombe,North Carolina,37065.0,3882,90.0
2021-01-28,Edgecombe,North Carolina,37065.0,3912,90.0
2021-01-29,Edgecombe,North Carolina,37065.0,3940,90.0
2021-01-30,Edgecombe,North Carolina,37065.0,3940,90.0
2021-01-31,Edgecombe,North Carolina,37065.0,3986,90.0
2021-02-01,Edgecombe,North Carolina,37065.0,4010,90.0
2021-02-02,Edgecombe,North Carolina,37065.0,4020,91.0
2021-02-03,Edgecombe,North Carolina,37065.0,4124,92.0
2021-02-04,Edgecombe,North Carolina,37065.0,4144,92.0
2021-02-05,Edgecombe,North Carolina,37065.0,4169,92.0
2021-02-06,Edgecombe,North Carolina,37065.0,4190,92.0
2021-02-07,Edgecombe,North Carolina,37065.0,4224,92.0
2021-02-08,Edgecombe,North Carolina,37065.0,4245,92.0
2021-02-09,Edgecombe,North Carolina,37065.0,4258,92.0
2021-02-10,Edgecombe,North Carolina,37065.0,4280,92.0
2021-02-11,Edgecombe,North Carolina,37065.0,4309,92.0
2021-02-12,Edgecombe,North Carolina,37065.0,4376,92.0
2021-02-13,Edgecombe,North Carolina,37065.0,4397,92.0
2021-02-14,Edgecombe,North Carolina,37065.0,4429,95.0
2021-02-15,Edgecombe,North Carolina,37065.0,4448,95.0
2021-02-16,Edgecombe,North Carolina,37065.0,4457,95.0
2021-02-17,Edgecombe,North Carolina,37065.0,4473,97.0
2021-02-18,Edgecombe,North Carolina,37065.0,4492,98.0
2021-02-19,Edgecombe,North Carolina,37065.0,4520,99.0
2021-02-20,Edgecombe,North Carolina,37065.0,4532,99.0
2021-02-21,Edgecombe,North Carolina,37065.0,4549,99.0
2021-02-22,Edgecombe,North Carolina,37065.0,4558,99.0
2021-02-23,Edgecombe,North Carolina,37065.0,4563,99.0
2021-02-24,Edgecombe,North Carolina,37065.0,4579,99.0
2021-02-25,Edgecombe,North Carolina,37065.0,4605,99.0
2021-02-26,Edgecombe,North Carolina,37065.0,4620,99.0
2021-02-27,Edgecombe,North Carolina,37065.0,4634,99.0
2021-02-28,Edgecombe,North Carolina,37065.0,4634,99.0
2021-03-01,Edgecombe,North Carolina,37065.0,4660,99.0
2021-03-02,Edgecombe,North Carolina,37065.0,4663,100.0
2021-03-03,Edgecombe,North Carolina,37065.0,4685,100.0
2021-03-04,Edgecombe,North Carolina,37065.0,4703,100.0
2021-03-05,Edgecombe,North Carolina,37065.0,4719,100.0
2021-03-06,Edgecombe,North Carolina,37065.0,4729,100.0
2021-03-07,Edgecombe,North Carolina,37065.0,4729,100.0
2021-03-08,Edgecombe,North Carolina,37065.0,4751,100.0
2021-03-09,Edgecombe,North Carolina,37065.0,4757,100.0
2021-03-10,Edgecombe,North Carolina,37065.0,4766,100.0
2021-03-11,Edgecombe,North Carolina,37065.0,4780,100.0
2021-03-12,Edgecombe,North Carolina,37065.0,4786,100.0
2021-03-13,Edgecombe,North Carolina,37065.0,4793,100.0
2021-03-14,Edgecombe,North Carolina,37065.0,4793,100.0
2021-03-15,Edgecombe,North Carolina,37065.0,4809,100.0
2021-03-16,Edgecombe,North Carolina,37065.0,4815,100.0
2021-03-17,Edgecombe,North Carolina,37065.0,4822,100.0
2021-03-18,Edgecombe,North Carolina,37065.0,4833,100.0
2021-03-19,Edgecombe,North Carolina,37065.0,4849,100.0
2021-03-20,Edgecombe,North Carolina,37065.0,4871,100.0
2021-03-21,Edgecombe,North Carolina,37065.0,4871,100.0
2021-03-22,Edgecombe,North Carolina,37065.0,4893,100.0
2021-03-23,Edgecombe,North Carolina,37065.0,4899,100.0
2021-03-24,Edgecombe,North Carolina,37065.0,4908,100.0
2021-03-25,Edgecombe,North Carolina,37065.0,4927,101.0
2021-03-26,Edgecombe,North Carolina,37065.0,4948,101.0
2021-03-27,Edgecombe,North Carolina,37065.0,4948,101.0
2021-03-28,Edgecombe,North Carolina,37065.0,4948,101.0
2021-03-29,Edgecombe,North Carolina,37065.0,5010,102.0
2021-03-30,Edgecombe,North Carolina,37065.0,5016,102.0
2021-03-31,Edgecombe,North Carolina,37065.0,5032,102.0
2021-04-01,Edgecombe,North Carolina,37065.0,5045,102.0
2021-04-02,Edgecombe,North Carolina,37065.0,5045,102.0
2021-04-03,Edgecombe,North Carolina,37065.0,5045,102.0
2021-04-04,Edgecombe,North Carolina,37065.0,5045,102.0
2021-04-05,Edgecombe,North Carolina,37065.0,5119,102.0
2021-04-06,Edgecombe,North Carolina,37065.0,5123,102.0
2021-04-07,Edgecombe,North Carolina,37065.0,5134,105.0
2021-04-08,Edgecombe,North Carolina,37065.0,5145,105.0
2021-04-09,Edgecombe,North Carolina,37065.0,5162,105.0
2021-04-10,Edgecombe,North Carolina,37065.0,5162,105.0
2021-04-11,Edgecombe,North Carolina,37065.0,5162,105.0
2021-04-12,Edgecombe,North Carolina,37065.0,5205,105.0
2021-04-13,Edgecombe,North Carolina,37065.0,5217,105.0
2021-04-14,Edgecombe,North Carolina,37065.0,5230,106.0
2021-04-15,Edgecombe,North Carolina,37065.0,5242,106.0
2021-04-16,Edgecombe,North Carolina,37065.0,5258,107.0
2021-04-17,Edgecombe,North Carolina,37065.0,5258,107.0
2021-04-18,Edgecombe,North Carolina,37065.0,5258,107.0
2021-04-19,Edgecombe,North Carolina,37065.0,5302,107.0
2021-04-20,Edgecombe,North Carolina,37065.0,5315,107.0
2021-04-21,Edgecombe,North Carolina,37065.0,5322,109.0
2021-04-22,Edgecombe,North Carolina,37065.0,5355,109.0
2021-04-23,Edgecombe,North Carolina,37065.0,5374,110.0
2021-04-24,Edgecombe,North Carolina,37065.0,5374,110.0
2021-04-25,Edgecombe,North Carolina,37065.0,5374,110.0
2021-04-26,Edgecombe,North Carolina,37065.0,5418,110.0
2021-04-27,Edgecombe,North Carolina,37065.0,5422,110.0
2021-04-28,Edgecombe,North Carolina,37065.0,5431,111.0
2021-04-29,Edgecombe,North Carolina,37065.0,5442,111.0
2021-04-30,Edgecombe,North Carolina,37065.0,5462,111.0
2021-05-01,Edgecombe,North Carolina,37065.0,5462,111.0
2021-05-02,Edgecombe,North Carolina,37065.0,5462,111.0
2021-05-03,Edgecombe,North Carolina,37065.0,5495,111.0
2021-05-04,Edgecombe,North Carolina,37065.0,5499,111.0
2021-05-05,Edgecombe,North Carolina,37065.0,5503,111.0
2021-05-06,Edgecombe,North Carolina,37065.0,5529,112.0
2021-05-07,Edgecombe,North Carolina,37065.0,5544,112.0
2021-05-08,Edgecombe,North Carolina,37065.0,5544,112.0
2021-05-09,Edgecombe,North Carolina,37065.0,5544,112.0
2021-05-10,Edgecombe,North Carolina,37065.0,5566,111.0
2021-05-11,Edgecombe,North Carolina,37065.0,5569,111.0
2021-05-12,Edgecombe,North Carolina,37065.0,5575,111.0
2021-05-13,Edgecombe,North Carolina,37065.0,5576,111.0
2021-05-14,Edgecombe,North Carolina,37065.0,5579,111.0
2021-05-15,Edgecombe,North Carolina,37065.0,5579,111.0
2021-05-16,Edgecombe,North Carolina,37065.0,5579,111.0
2021-05-17,Edgecombe,North Carolina,37065.0,5591,111.0
2021-05-18,Edgecombe,North Carolina,37065.0,5596,111.0
2021-05-19,Edgecombe,North Carolina,37065.0,5597,111.0
2021-05-20,Edgecombe,North Carolina,37065.0,5606,111.0
2021-05-21,Edgecombe,North Carolina,37065.0,5615,111.0
2021-05-22,Edgecombe,North Carolina,37065.0,5615,111.0
2021-05-23,Edgecombe,North Carolina,37065.0,5615,111.0
2021-05-24,Edgecombe,North Carolina,37065.0,5629,111.0
2021-05-25,Edgecombe,North Carolina,37065.0,5632,111.0
2021-05-26,Edgecombe,North Carolina,37065.0,5637,113.0
2021-05-27,Edgecombe,North Carolina,37065.0,5642,112.0
2021-05-28,Edgecombe,North Carolina,37065.0,5649,112.0
2021-05-29,Edgecombe,North Carolina,37065.0,5649,112.0
2021-05-30,Edgecombe,North Carolina,37065.0,5649,112.0
2021-05-31,Edgecombe,North Carolina,37065.0,5649,112.0
2021-06-01,Edgecombe,North Carolina,37065.0,5656,113.0
2021-06-02,Edgecombe,North Carolina,37065.0,5658,113.0
2021-06-03,Edgecombe,North Carolina,37065.0,5662,113.0
2021-06-04,Edgecombe,North Carolina,37065.0,5669,113.0
2021-06-05,Edgecombe,North Carolina,37065.0,5669,113.0
2021-06-06,Edgecombe,North Carolina,37065.0,5669,113.0
2021-06-07,Edgecombe,North Carolina,37065.0,5676,113.0
2021-06-08,Edgecombe,North Carolina,37065.0,5676,113.0
2021-06-09,Edgecombe,North Carolina,37065.0,5677,113.0
2021-06-10,Edgecombe,North Carolina,37065.0,5682,113.0
2021-06-11,Edgecombe,North Carolina,37065.0,5682,113.0
