date,county,state,fips,cases,deaths
2020-05-02,Keith,Nebraska,31101.0,1,0.0
2020-05-03,Keith,Nebraska,31101.0,1,0.0
2020-05-04,Keith,Nebraska,31101.0,1,0.0
2020-05-05,Keith,Nebraska,31101.0,1,0.0
2020-05-06,Keith,Nebraska,31101.0,1,0.0
2020-05-07,Keith,Nebraska,31101.0,1,0.0
2020-05-08,Keith,Nebraska,31101.0,2,0.0
2020-05-09,Keith,Nebraska,31101.0,2,0.0
2020-05-10,Keith,Nebraska,31101.0,2,0.0
2020-05-11,Keith,Nebraska,31101.0,2,0.0
2020-05-12,Keith,Nebraska,31101.0,2,0.0
2020-05-13,Keith,Nebraska,31101.0,2,0.0
2020-05-14,Keith,Nebraska,31101.0,2,0.0
2020-05-15,Keith,Nebraska,31101.0,2,0.0
2020-05-16,Keith,Nebraska,31101.0,2,0.0
2020-05-17,Keith,Nebraska,31101.0,2,0.0
2020-05-18,Keith,Nebraska,31101.0,2,0.0
2020-05-19,Keith,Nebraska,31101.0,2,0.0
2020-05-20,Keith,Nebraska,31101.0,2,0.0
2020-05-21,Keith,Nebraska,31101.0,2,0.0
2020-05-22,Keith,Nebraska,31101.0,2,0.0
2020-05-23,Keith,Nebraska,31101.0,2,0.0
2020-05-24,Keith,Nebraska,31101.0,2,0.0
2020-05-25,Keith,Nebraska,31101.0,2,0.0
2020-05-26,Keith,Nebraska,31101.0,2,0.0
2020-05-27,Keith,Nebraska,31101.0,2,0.0
2020-05-28,Keith,Nebraska,31101.0,2,0.0
2020-05-29,Keith,Nebraska,31101.0,2,0.0
2020-05-30,Keith,Nebraska,31101.0,2,0.0
2020-05-31,Keith,Nebraska,31101.0,2,0.0
2020-06-01,Keith,Nebraska,31101.0,2,0.0
2020-06-02,Keith,Nebraska,31101.0,2,0.0
2020-06-03,Keith,Nebraska,31101.0,2,0.0
2020-06-04,Keith,Nebraska,31101.0,2,0.0
2020-06-05,Keith,Nebraska,31101.0,2,0.0
2020-06-06,Keith,Nebraska,31101.0,2,0.0
2020-06-07,Keith,Nebraska,31101.0,2,0.0
2020-06-08,Keith,Nebraska,31101.0,2,0.0
2020-06-09,Keith,Nebraska,31101.0,2,0.0
2020-06-10,Keith,Nebraska,31101.0,2,0.0
2020-06-11,Keith,Nebraska,31101.0,2,0.0
2020-06-12,Keith,Nebraska,31101.0,2,0.0
2020-06-13,Keith,Nebraska,31101.0,2,0.0
2020-06-14,Keith,Nebraska,31101.0,2,0.0
2020-06-15,Keith,Nebraska,31101.0,2,0.0
2020-06-16,Keith,Nebraska,31101.0,2,0.0
2020-06-17,Keith,Nebraska,31101.0,2,0.0
2020-06-18,Keith,Nebraska,31101.0,2,0.0
2020-06-19,Keith,Nebraska,31101.0,2,0.0
2020-06-20,Keith,Nebraska,31101.0,2,0.0
2020-06-21,Keith,Nebraska,31101.0,2,0.0
2020-06-22,Keith,Nebraska,31101.0,2,0.0
2020-06-23,Keith,Nebraska,31101.0,2,0.0
2020-06-24,Keith,Nebraska,31101.0,2,0.0
2020-06-25,Keith,Nebraska,31101.0,2,0.0
2020-06-26,Keith,Nebraska,31101.0,2,0.0
2020-06-27,Keith,Nebraska,31101.0,3,0.0
2020-06-28,Keith,Nebraska,31101.0,3,0.0
2020-06-29,Keith,Nebraska,31101.0,4,0.0
2020-06-30,Keith,Nebraska,31101.0,4,0.0
2020-07-01,Keith,Nebraska,31101.0,4,0.0
2020-07-02,Keith,Nebraska,31101.0,4,0.0
2020-07-03,Keith,Nebraska,31101.0,4,0.0
2020-07-04,Keith,Nebraska,31101.0,4,0.0
2020-07-05,Keith,Nebraska,31101.0,4,0.0
2020-07-06,Keith,Nebraska,31101.0,4,0.0
2020-07-07,Keith,Nebraska,31101.0,4,0.0
2020-07-08,Keith,Nebraska,31101.0,4,0.0
2020-07-09,Keith,Nebraska,31101.0,4,0.0
2020-07-10,Keith,Nebraska,31101.0,4,0.0
2020-07-11,Keith,Nebraska,31101.0,4,0.0
2020-07-12,Keith,Nebraska,31101.0,4,0.0
2020-07-13,Keith,Nebraska,31101.0,6,0.0
2020-07-14,Keith,Nebraska,31101.0,6,0.0
2020-07-15,Keith,Nebraska,31101.0,7,0.0
2020-07-16,Keith,Nebraska,31101.0,7,0.0
2020-07-17,Keith,Nebraska,31101.0,7,0.0
2020-07-18,Keith,Nebraska,31101.0,7,0.0
2020-07-19,Keith,Nebraska,31101.0,7,0.0
2020-07-20,Keith,Nebraska,31101.0,8,0.0
2020-07-21,Keith,Nebraska,31101.0,10,0.0
2020-07-22,Keith,Nebraska,31101.0,10,0.0
2020-07-23,Keith,Nebraska,31101.0,11,0.0
2020-07-24,Keith,Nebraska,31101.0,13,0.0
2020-07-25,Keith,Nebraska,31101.0,13,0.0
2020-07-26,Keith,Nebraska,31101.0,13,0.0
2020-07-27,Keith,Nebraska,31101.0,15,0.0
2020-07-28,Keith,Nebraska,31101.0,15,0.0
2020-07-29,Keith,Nebraska,31101.0,18,0.0
2020-07-30,Keith,Nebraska,31101.0,18,0.0
2020-07-31,Keith,Nebraska,31101.0,18,0.0
2020-08-01,Keith,Nebraska,31101.0,18,0.0
2020-08-02,Keith,Nebraska,31101.0,19,0.0
2020-08-03,Keith,Nebraska,31101.0,19,0.0
2020-08-04,Keith,Nebraska,31101.0,19,0.0
2020-08-05,Keith,Nebraska,31101.0,19,0.0
2020-08-06,Keith,Nebraska,31101.0,20,0.0
2020-08-07,Keith,Nebraska,31101.0,20,0.0
2020-08-08,Keith,Nebraska,31101.0,22,0.0
2020-08-09,Keith,Nebraska,31101.0,22,0.0
2020-08-10,Keith,Nebraska,31101.0,23,0.0
2020-08-11,Keith,Nebraska,31101.0,23,0.0
2020-08-12,Keith,Nebraska,31101.0,28,0.0
2020-08-13,Keith,Nebraska,31101.0,32,0.0
2020-08-14,Keith,Nebraska,31101.0,33,0.0
2020-08-15,Keith,Nebraska,31101.0,37,0.0
2020-08-16,Keith,Nebraska,31101.0,38,0.0
2020-08-17,Keith,Nebraska,31101.0,41,0.0
2020-08-18,Keith,Nebraska,31101.0,45,0.0
2020-08-19,Keith,Nebraska,31101.0,41,0.0
2020-08-20,Keith,Nebraska,31101.0,40,0.0
2020-08-21,Keith,Nebraska,31101.0,44,0.0
2020-08-22,Keith,Nebraska,31101.0,44,0.0
2020-08-23,Keith,Nebraska,31101.0,43,0.0
2020-08-24,Keith,Nebraska,31101.0,46,0.0
2020-08-25,Keith,Nebraska,31101.0,47,0.0
2020-08-26,Keith,Nebraska,31101.0,47,0.0
2020-08-27,Keith,Nebraska,31101.0,47,0.0
2020-08-28,Keith,Nebraska,31101.0,46,0.0
2020-08-29,Keith,Nebraska,31101.0,46,0.0
2020-08-30,Keith,Nebraska,31101.0,46,0.0
2020-08-31,Keith,Nebraska,31101.0,46,0.0
2020-09-01,Keith,Nebraska,31101.0,47,0.0
2020-09-02,Keith,Nebraska,31101.0,47,0.0
2020-09-03,Keith,Nebraska,31101.0,47,0.0
2020-09-04,Keith,Nebraska,31101.0,48,0.0
2020-09-05,Keith,Nebraska,31101.0,48,0.0
2020-09-06,Keith,Nebraska,31101.0,48,0.0
2020-09-07,Keith,Nebraska,31101.0,48,0.0
2020-09-08,Keith,Nebraska,31101.0,48,0.0
2020-09-09,Keith,Nebraska,31101.0,49,0.0
2020-09-10,Keith,Nebraska,31101.0,49,0.0
2020-09-11,Keith,Nebraska,31101.0,51,0.0
2020-09-12,Keith,Nebraska,31101.0,51,0.0
2020-09-13,Keith,Nebraska,31101.0,51,0.0
2020-09-14,Keith,Nebraska,31101.0,52,0.0
2020-09-15,Keith,Nebraska,31101.0,52,0.0
2020-09-16,Keith,Nebraska,31101.0,54,0.0
2020-09-17,Keith,Nebraska,31101.0,54,0.0
2020-09-18,Keith,Nebraska,31101.0,57,0.0
2020-09-19,Keith,Nebraska,31101.0,60,0.0
2020-09-20,Keith,Nebraska,31101.0,60,0.0
2020-09-21,Keith,Nebraska,31101.0,60,0.0
2020-09-22,Keith,Nebraska,31101.0,61,0.0
2020-09-23,Keith,Nebraska,31101.0,62,0.0
2020-09-24,Keith,Nebraska,31101.0,64,0.0
2020-09-25,Keith,Nebraska,31101.0,64,0.0
2020-09-26,Keith,Nebraska,31101.0,64,0.0
2020-09-27,Keith,Nebraska,31101.0,64,0.0
2020-09-28,Keith,Nebraska,31101.0,65,0.0
2020-09-29,Keith,Nebraska,31101.0,65,0.0
2020-09-30,Keith,Nebraska,31101.0,65,0.0
2020-10-01,Keith,Nebraska,31101.0,65,0.0
2020-10-02,Keith,Nebraska,31101.0,65,0.0
2020-10-03,Keith,Nebraska,31101.0,67,0.0
2020-10-04,Keith,Nebraska,31101.0,68,0.0
2020-10-05,Keith,Nebraska,31101.0,68,0.0
2020-10-06,Keith,Nebraska,31101.0,69,0.0
2020-10-07,Keith,Nebraska,31101.0,70,0.0
2020-10-08,Keith,Nebraska,31101.0,70,0.0
2020-10-09,Keith,Nebraska,31101.0,70,0.0
2020-10-10,Keith,Nebraska,31101.0,72,0.0
2020-10-11,Keith,Nebraska,31101.0,74,0.0
2020-10-12,Keith,Nebraska,31101.0,74,0.0
2020-10-13,Keith,Nebraska,31101.0,74,0.0
2020-10-14,Keith,Nebraska,31101.0,75,0.0
2020-10-15,Keith,Nebraska,31101.0,77,0.0
2020-10-16,Keith,Nebraska,31101.0,79,0.0
2020-10-17,Keith,Nebraska,31101.0,81,0.0
2020-10-18,Keith,Nebraska,31101.0,82,0.0
2020-10-19,Keith,Nebraska,31101.0,86,0.0
2020-10-20,Keith,Nebraska,31101.0,87,0.0
2020-10-21,Keith,Nebraska,31101.0,88,0.0
2020-10-22,Keith,Nebraska,31101.0,88,0.0
2020-10-23,Keith,Nebraska,31101.0,93,0.0
2020-10-24,Keith,Nebraska,31101.0,97,0.0
2020-10-25,Keith,Nebraska,31101.0,98,0.0
2020-10-26,Keith,Nebraska,31101.0,102,0.0
2020-10-27,Keith,Nebraska,31101.0,104,0.0
2020-10-28,Keith,Nebraska,31101.0,107,0.0
2020-10-29,Keith,Nebraska,31101.0,113,0.0
2020-10-30,Keith,Nebraska,31101.0,117,0.0
2020-10-31,Keith,Nebraska,31101.0,119,0.0
2020-11-01,Keith,Nebraska,31101.0,123,0.0
2020-11-02,Keith,Nebraska,31101.0,125,0.0
2020-11-03,Keith,Nebraska,31101.0,125,0.0
2020-11-04,Keith,Nebraska,31101.0,129,0.0
2020-11-05,Keith,Nebraska,31101.0,136,0.0
2020-11-06,Keith,Nebraska,31101.0,139,0.0
2020-11-07,Keith,Nebraska,31101.0,153,0.0
2020-11-08,Keith,Nebraska,31101.0,159,0.0
2020-11-09,Keith,Nebraska,31101.0,168,0.0
2020-11-10,Keith,Nebraska,31101.0,177,0.0
2020-11-11,Keith,Nebraska,31101.0,181,0.0
2020-11-12,Keith,Nebraska,31101.0,200,0.0
2020-11-13,Keith,Nebraska,31101.0,210,0.0
2020-11-14,Keith,Nebraska,31101.0,215,0.0
2020-11-15,Keith,Nebraska,31101.0,226,0.0
